frame	time	x	y	burst
118361	158780	259	94	0
118362	158839	259	94	0
118363	158897	259	94	0
118364	158969	259	94	0
118365	159046	259	94	0
118366	159098	259	94	0
118367	159171	259	94	0
118368	159245	259	94	0
118369	159312	259	94	0
118370	159371	259	94	0
118371	159419	259	94	0
118372	159488	259	94	0
118373	159584	259	94	0
118374	159674	259	94	0
118375	159740	259	94	0
118376	159792	259	94	0
118377	159857	259	94	0
118378	159924	259	94	0
118379	159984	259	94	0
118380	160046	259	94	0
118381	160109	259	94	0
118382	160171	259	94	0
118383	160249	259	94	0
118384	160319	259	94	0
118385	160390	259	94	0
118386	160467	259	94	0
118387	160539	259	94	0
118388	160606	259	94	0
118389	160678	259	94	0
118390	160748	259	94	0
118391	160823	259	94	0
118392	160884	259	94	0
118393	160952	259	94	0
118394	161019	259	94	0
118395	161069	259	94	0
118396	161140	259	94	0
118397	161183	259	94	0
118398	161249	259	94	0
118399	161307	259	94	0
118400	161397	259	94	0
118401	161473	259	95	0
118402	161531	259	94	0
118403	161592	259	94	0
118404	161653	259	94	0
118405	161712	259	94	0
118406	161768	259	94	0
118407	161815	259	94	0
118408	161876	259	94	0
118409	161941	259	94	0
118410	162000	259	94	0
118411	162065	259	94	0
118412	162128	259	94	0
118413	162204	259	94	0
118414	162269	259	94	0
118415	162344	259	94	0
118416	162402	259	94	0
118417	162476	259	94	0
118418	162541	259	94	0
118419	162595	259	94	0
118420	162667	259	94	0
118421	162712	259	94	0
118422	162768	259	94	0
118423	162817	259	94	0
118424	162872	259	94	0
118425	162932	259	94	0
118426	162974	259	94	0
118427	163036	259	94	0
118428	163095	259	94	0
118429	163155	259	94	0
118430	163214	259	94	0
118431	163277	259	94	0
118432	163341	259	94	0
118433	163414	259	94	0
118434	163500	259	94	0
118435	163573	259	94	0
118436	163643	259	94	0
118437	163709	259	94	0
118438	163772	259	94	0
118439	163835	259	94	0
118440	163891	259	94	0
118441	163943	259	94	0
118442	164017	259	94	0
118443	164077	259	94	0
118444	164140	259	94	0
118445	164214	259	94	0
118446	164278	259	94	0
118447	164340	259	94	0
118448	164404	259	94	0
118449	164476	259	94	0
118450	164541	259	94	0
118451	164603	259	94	0
118452	164698	259	94	0
118453	164758	259	95	0
118454	164815	259	94	0
118455	164877	259	94	0
118456	164941	259	94	0
118457	165003	259	94	0
118458	165068	259	94	0
118459	165131	259	94	0
118460	165177	259	94	0
118461	165239	259	94	0
118462	165272	259	94	0
118463	165312	259	94	0
118464	165374	259	94	0
118465	165437	259	94	0
118466	165493	259	94	0
118467	165540	259	94	0
118468	165579	259	94	0
118469	165639	259	94	0
118470	165708	259	94	0
118471	165772	259	94	0
118472	165833	259	94	0
118473	165899	259	94	0
118474	165964	259	94	0
118475	166000	259	94	0
118476	166072	259	94	0
118477	166139	259	94	0
118478	166203	259	94	0
118479	166280	259	94	0
118480	166344	259	94	0
118481	166406	259	94	0
118482	166463	259	94	0
118483	166505	259	94	0
118484	166571	259	94	0
118485	166650	259	94	0
118486	166700	259	94	0
118487	166764	259	94	0
118488	166825	259	94	0
118489	166871	259	94	0
118490	166939	259	94	0
118491	167003	259	94	0
118492	167066	259	94	0
118493	167138	258	94	0
118494	167199	258	94	0
118495	167273	258	94	0
118496	167329	258	94	0
118497	167373	258	94	0
118498	167437	258	94	0
118499	167499	258	94	0
118500	167563	258	94	0
118501	167618	258	94	0
118502	167680	258	94	0
118503	167750	258	94	0
118504	167835	258	94	0
118505	167901	258	94	0
118506	167963	258	94	0
118507	168021	258	94	0
118508	168080	258	94	0
118509	168135	258	94	0
118510	168183	258	94	0
118511	168256	258	94	0
118512	168317	258	94	0
118513	168395	258	94	0
118514	168461	258	94	0
118515	168532	258	94	0
118516	168599	258	94	0
118517	168635	258	94	0
118518	168700	258	94	0
118519	168766	258	94	0
118520	168829	258	94	0
118521	168875	258	94	0
118522	168936	258	94	0
118523	168989	258	94	0
118524	169059	258	94	0
118525	169122	258	94	0
118526	169186	258	94	0
118527	169256	258	94	0
118528	169307	258	94	0
118529	169367	258	94	0
118530	169435	258	94	0
118531	169510	258	94	0
118532	169594	258	94	0
118533	169659	258	94	0
118534	169706	258	94	0
118535	169761	258	94	0
118536	169836	258	94	0
118537	169879	259	94	0
118538	169962	258	94	0
118539	170025	258	94	0
118540	170103	258	94	0
118541	170166	258	94	0
118542	170211	258	94	0
118543	170299	258	94	0
118544	170386	258	94	0
118545	170451	258	94	0
118546	170510	258	94	0
118547	170570	258	94	0
118548	170635	258	94	0
118549	170694	258	94	0
118550	170753	258	94	0
118551	170851	258	94	0
118552	170912	258	94	0
118553	170966	258	94	0
118554	171010	258	94	0
118555	171069	258	94	0
118556	171130	258	94	0
118557	171190	258	94	0
118558	171230	258	94	0
118559	171293	258	94	0
118560	171366	258	94	0
118561	171432	258	94	0
118562	171498	258	94	0
118563	171559	258	94	0
118564	171630	258	94	0
118565	171701	258	94	0
118566	171789	258	94	0
118567	171866	258	94	0
118568	171937	258	94	0
118569	172000	258	94	0
118570	172063	258	94	0
118571	172140	258	94	0
118572	172210	258	94	0
118573	172273	258	94	0
118574	172335	258	94	0
118575	172417	258	94	0
118576	172488	258	94	0
118577	172559	258	94	0
118578	172599	258	94	0
118579	172668	258	94	0
118580	172734	258	94	0
118581	172797	258	94	0
118582	172871	258	94	0
118583	172936	258	94	0
118584	172997	258	94	0
118585	173069	258	94	0
118586	173132	258	94	0
118587	173193	258	94	0
118588	173250	258	94	0
118589	173328	258	94	0
118590	173402	258	94	0
118591	173463	258	94	0
118592	173535	258	94	0
118593	173603	258	94	0
118594	173687	258	94	0
118595	173758	258	94	0
118596	173821	258	94	0
118597	173893	258	94	0
118598	173968	258	94	0
118599	174045	258	94	0
118600	174119	258	94	0
118601	174190	258	94	0
118602	174256	258	94	0
118603	174324	258	94	0
118604	174377	258	94	0
118605	174454	258	94	0
118606	174493	258	94	0
118607	174556	258	94	0
118608	174625	258	94	0
118609	174697	258	94	0
118610	174765	258	94	0
118611	174831	258	94	0
118612	174893	258	94	0
118613	174957	258	94	0
118614	175027	258	94	0
118615	175096	258	94	0
118616	175156	258	94	0
118617	175195	258	94	0
118618	175238	258	94	0
118619	175314	258	94	0
118620	175366	258	94	0
118621	175423	258	94	0
118622	175491	258	94	0
118623	175558	258	94	0
118624	175617	258	94	0
118625	175678	258	94	0
118626	175737	258	94	0
118627	175797	258	94	0
118628	175849	258	94	0
118629	175896	258	94	0
118630	175962	258	94	0
118631	176020	258	94	0
118632	176085	258	94	0
118633	176147	258	94	0
118634	176188	258	94	0
118635	176252	258	94	0
118636	176296	258	94	0
118637	176365	258	94	0
118638	176421	258	94	0
118639	176461	258	94	0
118640	176547	258	94	0
118641	176620	258	94	0
118642	176689	258	94	0
118643	176751	258	94	0
118644	176794	258	94	0
118645	176853	258	94	0
118646	176924	258	94	0
118647	176989	258	94	0
118648	177060	258	94	0
118649	177121	258	94	0
118650	177168	258	94	0
118651	177246	258	94	0
118652	177311	258	94	0
118653	177358	258	94	0
118654	177415	258	94	0
118655	177473	258	94	0
118656	177517	258	94	0
118657	177560	258	94	0
118658	177617	258	94	0
118659	177661	258	94	0
118660	177725	258	94	0
118661	177794	258	94	0
118662	177852	258	94	0
118663	177916	258	94	0
118664	177985	258	94	0
118665	178031	258	94	0
118666	178092	258	94	0
118667	178126	258	94	0
118668	178190	258	94	0
118669	178253	258	94	0
118670	178311	258	94	0
118671	178360	258	94	0
118672	178422	258	94	0
118673	178486	258	94	0
118674	178526	258	94	0
118675	178593	258	94	0
118676	178658	258	94	0
118677	178717	258	94	0
118678	178763	258	94	0
118679	178816	258	94	0
118680	178864	258	94	0
118681	178931	258	94	0
118682	178989	258	94	0
118683	179055	258	94	0
118684	179126	258	94	0
118685	179191	258	94	0
118686	179261	258	94	0
118687	179316	258	94	0
118688	179389	258	94	0
118689	179452	258	94	0
118690	179512	258	94	0
118691	179550	258	94	0
118692	179619	258	94	0
118693	179686	258	94	0
118694	179724	258	94	0
118695	179783	258	94	0
118696	179823	258	94	0
118697	179894	258	94	0
118698	179953	258	94	0
118699	180017	258	94	0
118700	180076	258	94	0
118701	180157	258	94	0
118702	180224	258	94	0
118703	180302	258	94	0
118704	180368	258	94	0
118705	180418	258	94	0
118706	180457	258	94	0
118707	180528	258	94	0
118708	180589	258	94	0
118709	180656	258	94	0
118710	180715	258	94	0
118711	180775	258	94	0
118712	180822	259	94	0
118713	180889	259	94	0
118714	180958	259	94	0
118715	181029	258	94	0
118716	181085	258	94	0
118717	181153	258	94	0
118718	181210	258	94	0
118719	181280	258	94	0
118720	181351	258	94	0
118721	181420	258	94	0
118722	181486	258	94	0
118723	181547	258	94	0
118724	181609	258	94	0
118725	181656	258	94	0
118726	181721	258	94	0
118727	181788	258	94	0
118728	181852	258	94	0
118729	181918	258	94	0
118730	181989	258	94	0
118731	182040	258	94	0
118732	182109	258	94	0
118733	182153	258	94	0
118734	182222	258	94	0
118735	182283	258	94	0
118736	182345	258	94	0
118737	182381	258	94	0
118738	182435	258	94	0
118739	182489	258	94	0
118740	182550	258	94	0
118741	182615	258	94	0
118742	182655	258	94	0
118743	182718	258	94	0
118744	182776	258	94	0
118745	182830	258	94	0
118746	182886	258	94	0
118747	182951	258	94	0
118748	182989	258	94	0
118749	183054	258	94	0
118750	183126	258	94	0
118751	183181	258	94	0
118752	183247	258	94	0
118753	183292	258	94	0
118754	183350	258	94	0
118755	183421	258	94	0
118756	183486	258	94	0
118757	183546	258	94	0
118758	183604	258	94	0
118759	183647	258	94	0
118760	183692	258	94	0
118761	183754	258	94	0
118762	183806	258	94	0
118763	183858	258	94	0
118764	183918	258	94	0
118765	183973	258	94	0
118766	184015	258	94	0
118767	184076	258	94	0
118768	184125	258	94	0
118769	184193	258	94	0
118770	184249	258	94	0
118771	184307	258	94	0
118772	184381	258	94	0
118773	184444	258	94	0
118774	184498	258	94	0
118775	184551	258	94	0
118776	184615	258	94	0
118777	184654	259	94	0
118778	184725	258	94	0
118779	184780	258	94	0
118780	184841	258	94	0
118781	184901	258	94	0
118782	184954	258	94	0
118783	185018	258	94	0
118784	185063	258	94	0
118785	185127	258	94	0
118786	185183	258	94	0
118787	185244	258	94	0
118788	185309	258	94	0
118789	185351	258	94	0
118790	185398	258	94	0
118791	185460	258	94	0
118792	185514	258	94	0
118793	185565	258	94	0
118794	185629	258	94	0
118795	185689	259	94	0
118796	185750	258	94	0
118797	185814	258	94	0
118798	185860	258	94	0
118799	185911	258	94	0
118800	185970	258	94	0
118801	186013	258	94	0
118802	186079	258	94	0
118803	186146	258	94	0
118804	186193	258	94	0
118805	186257	258	94	0
118806	186326	258	94	0
118807	186381	258	94	0
118808	186436	258	94	0
118809	186478	258	94	0
118810	186539	258	94	0
118811	186587	258	94	0
118812	186648	258	94	0
118813	186709	258	94	0
118814	186767	258	94	0
118815	186813	258	94	0
118816	186867	258	94	0
118817	186929	258	94	0
118818	186981	258	94	0
118819	187040	258	94	0
118820	187081	258	94	0
118821	187151	258	94	0
118822	187223	258	94	0
118823	187280	258	94	0
118824	187346	258	94	0
118825	187400	258	94	0
118826	187472	258	94	0
118827	187518	258	94	0
118828	187578	258	94	0
118829	187638	258	94	0
118830	187677	258	94	0
118831	187739	258	94	0
118832	187793	258	94	0
118833	187845	258	94	0
118834	187905	258	94	0
118835	187947	258	94	0
118836	188004	258	94	0
118837	188045	258	94	0
118838	188109	258	94	0
118839	188181	258	94	0
118840	188251	258	94	0
118841	188314	258	94	0
118842	188370	258	94	0
118843	188417	258	94	0
118844	188476	258	94	0
118845	188541	258	94	0
118846	188614	258	94	0
118847	188674	258	94	0
118848	188736	258	94	0
118849	188789	258	94	0
118850	188846	258	94	0
118851	188903	258	94	0
118852	188972	258	94	0
118853	189036	258	94	0
118854	189095	258	94	0
118855	189144	258	94	0
118856	189202	258	94	0
118857	189254	258	94	0
118858	189308	258	94	0
118859	189373	258	94	0
118860	189432	258	94	0
118861	189479	258	94	0
118862	189530	258	94	0
118863	189580	258	94	0
118864	189634	258	94	0
118865	189688	258	94	0
118866	189764	258	94	0
118867	189803	258	94	0
118868	189863	258	94	0
118869	189920	258	94	0
118870	189981	258	94	0
118871	190045	258	94	0
118872	190105	258	94	0
118873	190172	258	94	0
118874	190232	258	94	0
118875	190280	258	94	0
118876	190335	258	94	0
118877	190376	258	94	0
118878	190448	258	94	0
118879	190508	258	94	0
118880	190575	258	94	0
118881	190636	258	94	0
118882	190709	258	94	0
118883	190774	258	94	0
118884	190813	258	94	0
118885	190877	258	94	0
118886	190942	258	94	0
118887	191004	258	94	0
118888	191068	258	94	0
118889	191115	259	94	0
118890	191175	258	94	0
118891	191240	258	94	0
118892	191309	258	94	0
118893	191370	258	94	0
118894	191437	258	94	0
118895	191488	258	94	0
118896	191544	258	94	0
118897	191587	258	94	0
118898	191644	258	94	0
118899	191712	258	94	0
118900	191771	258	94	0
118901	191832	258	94	0
118902	191871	258	94	0
118903	191931	258	94	0
118904	191975	258	94	0
118905	192045	258	94	0
118906	192118	258	94	0
118907	192172	258	94	0
118908	192233	258	94	0
118909	192298	258	94	0
118910	192347	258	94	0
118911	192395	258	94	0
118912	192440	259	94	0
118913	192498	259	94	0
118914	192572	259	94	0
118915	192625	259	94	0
118916	192670	259	94	0
118917	192725	259	94	0
118918	192777	258	94	0
118919	192839	258	94	0
118920	192900	258	94	0
118921	192957	259	94	0
118922	193032	258	94	0
118923	193100	258	94	0
118924	193171	258	94	0
118925	193230	258	94	0
118926	193277	258	94	0
118927	193340	258	94	0
118928	193404	258	94	0
118929	193468	258	94	0
118930	193525	258	94	0
118931	193575	258	94	0
118932	193640	258	95	0
118933	193699	258	94	0
118934	193744	258	94	0
118935	193805	258	94	0
118936	193877	258	94	0
118937	193933	258	94	0
118938	194003	258	94	0
118939	194059	258	94	0
118940	194108	258	94	0
118941	194165	258	94	0
118942	194214	258	94	0
118943	194268	258	94	0
118944	194321	258	94	0
118945	194373	258	94	0
118946	194438	257	94	0
118947	194499	258	94	0
118948	194539	258	94	0
118949	194604	258	94	0
118950	194669	258	94	0
118951	194734	258	94	0
118952	194797	258	94	0
118953	194840	258	94	0
118954	194901	258	94	0
118955	194939	258	94	0
118956	195005	258	94	0
118957	195065	258	94	0
118958	195129	258	94	0
118959	195197	258	94	0
118960	195243	258	94	0
118961	195301	258	94	0
118962	195342	258	94	0
118963	195405	258	94	0
118964	195473	258	94	0
118965	195552	258	94	0
118966	195617	258	94	0
118967	195673	259	94	0
118968	195730	259	94	0
118969	195770	259	94	0
118970	195833	259	94	0
118971	195886	259	94	0
118972	195934	259	94	0
118973	195997	258	94	0
118974	196044	258	95	0
118975	196111	258	94	0
118976	196165	258	94	0
118977	196208	258	94	0
118978	196295	258	95	0
118979	196336	258	94	0
118980	196397	258	94	0
118981	196462	258	94	0
118982	196502	258	94	0
118983	196561	258	94	0
118984	196637	258	94	0
118985	196695	258	94	0
118986	196756	258	94	0
118987	196795	258	94	0
118988	196842	258	95	0
118989	196885	258	94	0
118990	196948	258	94	0
118991	196997	258	94	0
118992	197068	258	94	0
118993	197133	258	94	0
118994	197192	259	94	0
118995	197231	259	94	0
118996	197298	259	94	0
118997	197367	259	94	0
118998	197437	259	94	0
118999	197491	259	94	0
119000	197564	259	94	0
119001	197625	259	94	0
119002	197662	259	94	0
119003	197735	259	94	0
119004	197805	259	94	0
119005	197871	259	94	0
119006	197938	259	94	0
119007	198022	259	94	0
119008	198062	259	94	0
119009	198105	258	94	0
119010	198169	258	94	0
119011	198239	258	94	0
119012	198303	258	94	0
119013	198369	258	94	0
119014	198428	258	94	0
119015	198493	258	94	0
119016	198539	258	94	0
119017	198602	258	94	0
119018	198665	258	94	0
119019	198734	258	94	0
119020	198798	258	94	0
119021	198870	258	94	0
119022	198925	258	94	0
119023	198969	258	94	0
119024	199032	258	94	0
119025	199070	258	94	0
119026	199133	258	94	0
119027	199198	258	94	0
119028	199262	258	94	0
119029	199296	258	94	0
119030	199342	258	94	0
119031	199407	258	94	0
119032	199446	258	94	0
119033	199484	258	94	0
119034	199562	258	94	0
119035	199618	258	94	0
119036	199662	258	94	0
119037	199721	258	94	0
119038	199763	258	94	0
119039	199825	258	94	0
119040	199865	258	94	0
119041	199928	258	94	0
119042	199996	258	94	0
119043	200062	258	94	0
119044	200122	258	94	0
119045	200171	258	94	0
119046	200241	258	94	0
119047	200297	258	94	0
119048	200354	258	94	0
119049	200397	258	94	0
119050	200455	258	94	0
119051	200525	258	94	0
119052	200600	258	94	0
119053	200657	258	94	0
119054	200701	258	94	0
119055	200760	258	94	0
119056	200818	258	94	0
119057	200901	259	94	0
119058	200956	259	94	0
119059	201002	258	94	0
119060	201062	258	94	0
119061	201100	258	94	0
119062	201163	258	94	0
119063	201228	258	94	0
119064	201300	259	94	0
119065	201356	259	94	0
119066	201402	259	94	0
119067	201452	258	94	0
119068	201504	258	94	0
119069	201570	258	94	0
119070	201629	258	94	0
119071	201709	258	94	0
119072	201773	258	94	0
119073	201829	258	94	0
119074	201898	258	94	0
119075	201965	258	94	0
119076	202029	259	94	0
119077	202093	259	94	0
119078	202156	259	94	0
119079	202220	259	94	0
119080	202295	259	94	0
119081	202332	259	94	0
119082	202396	259	94	0
119083	202463	258	95	0
119084	202546	258	94	0
119085	202615	258	94	0
119086	202665	258	94	0
119087	202734	258	94	0
119088	202788	258	94	0
119089	202847	258	94	0
119090	202893	258	94	0
119091	202967	258	94	0
119092	203030	258	94	0
119093	203098	258	94	0
119094	203165	258	94	0
119095	203218	258	94	0
119096	203277	258	94	0
119097	203348	258	94	0
119098	203389	259	94	0
119099	203445	258	94	0
119100	203497	258	94	0
119101	203566	258	95	0
119102	203622	258	94	0
119103	203663	258	94	0
119104	203743	258	94	0
119105	203820	258	94	0
119106	203865	258	94	0
119107	203916	258	94	0
119108	203958	258	94	0
119109	204027	258	94	0
119110	204095	258	94	0
119111	204163	258	94	0
119112	204221	258	94	0
119113	204292	258	94	0
119114	204331	258	94	0
119115	204389	258	94	0
119116	204444	258	94	0
119117	204505	258	94	0
119118	204556	258	94	0
119119	204624	258	94	0
119120	204685	258	94	0
119121	204728	258	94	0
119122	204790	258	94	0
119123	204828	258	94	0
119124	204893	258	94	0
119125	204959	258	94	0
119126	205021	258	94	0
119127	205062	258	94	0
119128	205121	258	94	0
119129	205182	258	94	0
119130	205221	258	94	0
119131	205292	258	94	0
119132	205358	258	94	0
119133	205415	259	94	0
119134	205459	258	95	0
119135	205530	258	95	0
119136	205589	258	95	0
119137	205657	258	95	0
119138	205716	258	95	0
119139	205760	258	95	0
119140	205820	258	95	0
119141	205887	258	95	0
119142	205957	258	95	0
119143	206012	258	95	0
119144	206077	258	95	0
119145	206156	258	95	0
119146	206221	258	95	0
119147	206281	258	95	0
119148	206332	258	95	0
119149	206398	258	95	0
119150	206454	258	95	0
119151	206525	258	95	0
119152	206591	258	96	0
119153	206652	258	96	0
119154	206721	257	97	0
119155	206769	256	98	0
119156	206824	256	98	0
119157	206877	256	98	0
119158	206941	256	98	0
119159	206998	256	98	0
119160	207061	256	99	0
119161	207135	255	100	0
119162	207190	255	100	0
119163	207258	254	101	0
119164	207324	254	101	0
119165	207382	254	101	0
119166	207443	254	102	0
119167	207506	254	102	0
119168	207550	254	102	0
119169	207626	254	102	0
119170	207692	254	102	0
119171	207765	254	102	0
119172	207846	254	102	0
119173	207886	254	102	0
119174	207948	254	102	0
119175	207993	254	102	0
119176	208052	254	102	0
119177	208111	254	102	0
119178	208187	254	102	0
119179	208256	254	102	0
119180	208324	254	102	0
119181	208386	254	102	0
119182	208425	254	102	0
119183	208489	254	102	0
119184	208534	254	102	0
119185	208589	254	102	0
119186	208644	254	102	0
119187	208705	254	102	0
119188	208780	254	102	0
119189	208822	254	102	0
119190	208866	254	102	0
119191	208923	254	102	0
119192	208985	254	102	0
119193	209045	254	102	0
119194	209085	254	102	0
119195	209119	254	102	0
119196	209184	254	102	0
119197	209254	254	102	0
119198	209317	254	102	0
119199	209365	254	102	0
119200	209439	254	102	0
119201	209516	254	102	0
119202	209571	254	102	0
119203	209621	254	102	0
119204	209665	254	102	0
119205	209718	254	102	0
119206	209759	254	102	0
119207	209824	254	102	0
119208	209883	254	102	0
119209	209948	254	102	0
119210	210033	254	102	0
119211	210087	254	102	0
119212	210135	254	102	0
119213	210190	254	102	0
119214	210252	254	102	0
119215	210315	254	102	0
119216	210376	254	102	0
119217	210427	254	102	0
119218	210488	254	102	0
119219	210548	254	102	0
119220	210605	254	102	0
119221	210674	254	102	0
119222	210726	254	102	0
119223	210783	254	102	0
119224	210844	254	102	0
119225	210891	254	102	0
119226	210951	254	102	0
119227	210990	254	102	0
119228	211053	254	102	0
119229	211127	254	102	0
119230	211183	254	102	0
119231	211254	254	102	0
119232	211322	254	102	0
119233	211393	254	102	0
119234	211472	254	102	0
119235	211544	254	102	0
119236	211602	254	102	0
119237	211663	254	102	0
119238	211718	254	102	0
119239	211780	254	102	0
119240	211844	254	102	0
119241	211885	254	102	0
119242	211966	254	102	0
119243	212043	254	102	0
119244	212103	254	102	0
119245	212151	254	102	0
119246	212206	254	102	0
119247	212285	254	102	0
119248	212345	254	102	0
119249	212405	254	102	0
119250	212443	254	102	0
119251	212505	254	102	0
119252	212575	254	102	0
119253	212643	254	102	0
119254	212716	254	102	0
119255	212781	254	102	0
119256	212838	254	102	0
119257	212878	254	102	0
119258	212941	254	102	0
119259	213015	254	102	0
119260	213053	254	102	0
119261	213127	254	102	0
119262	213213	254	102	0
119263	213276	254	102	0
119264	213336	254	102	0
119265	213385	254	102	0
119266	213457	254	102	0
119267	213513	254	102	0
119268	213572	254	102	0
119269	213634	254	102	0
119270	213674	254	102	0
119271	213739	254	102	0
119272	213785	254	102	0
119273	213846	254	102	0
119274	213887	254	102	0
119275	213949	254	102	0
119276	214017	254	102	0
119277	214071	254	102	0
119278	214127	254	102	0
119279	214180	254	102	0
119280	214238	254	102	0
119281	214286	254	102	0
119282	214377	254	102	0
119283	214438	254	102	0
119284	214494	254	102	0
119285	214561	254	102	0
119286	214612	254	102	0
119287	214652	254	102	0
119288	214712	254	102	0
119289	214781	254	102	0
119290	214835	254	102	0
119291	214877	254	102	0
119292	214940	254	102	0
119293	214988	254	102	0
119294	215048	254	102	0
119295	215115	254	102	0
119296	215175	254	102	0
119297	215213	254	102	0
119298	215281	254	102	0
119299	215342	254	102	0
119300	215411	254	102	0
119301	215487	254	102	0
119302	215543	254	102	0
119303	215597	254	102	0
119304	215668	254	102	0
119305	215708	254	102	0
119306	215773	254	102	0
119307	215819	254	102	0
119308	215888	254	102	0
119309	215944	254	102	0
119310	216013	254	102	0
119311	216077	254	102	0
119312	216140	254	102	0
119313	216193	254	102	0
119314	216253	254	102	0
119315	216317	254	102	0
119316	216381	254	102	0
119317	216446	254	102	0
119318	216528	254	102	0
119319	216601	254	102	0
119320	216660	254	102	0
119321	216736	254	102	0
119322	216812	254	102	0
119323	216878	254	102	0
119324	216949	254	102	0
119325	217005	254	102	0
119326	217051	254	102	0
119327	217112	254	102	0
119328	217172	254	102	0
119329	217233	254	102	0
119330	217288	254	102	0
119331	217348	254	102	0
119332	217405	254	102	0
119333	217445	254	102	0
119334	217519	254	102	0
119335	217580	254	102	0
119336	217624	254	102	0
119337	217684	254	102	0
119338	217740	254	102	0
119339	217805	254	102	0
119340	217856	254	102	0
119341	217920	254	102	0
119342	217989	254	102	0
119343	218045	254	102	0
119344	218111	254	102	0
119345	218194	254	102	0
119346	218258	254	102	0
119347	218339	254	102	0
119348	218389	254	102	0
119349	218444	254	102	0
119350	218503	254	102	0
119351	218543	254	102	0
119352	218605	254	102	0
119353	218676	254	102	0
119354	218739	254	102	0
119355	218778	254	102	0
119356	218842	254	102	0
119357	218882	254	102	0
119358	218970	254	102	0
119359	219030	254	102	0
119360	219069	254	102	0
119361	219115	254	102	0
119362	219176	254	102	0
119363	219233	254	102	0
119364	219300	254	102	0
119365	219342	254	102	0
119366	219404	254	102	0
119367	219472	254	102	0
119368	219514	254	102	0
119369	219577	254	102	0
119370	219623	254	102	0
119371	219679	254	102	0
119372	219736	254	102	0
119373	219806	254	102	0
119374	219875	254	102	0
119375	219925	254	102	0
119376	219977	254	102	0
119377	220038	254	102	0
119378	220077	254	102	0
119379	220143	254	102	0
119380	220202	254	102	0
119381	220269	254	102	0
119382	220340	254	102	0
119383	220408	254	102	0
119384	220478	254	102	0
119385	220550	254	102	0
119386	220627	254	102	0
119387	220669	254	102	0
119388	220729	254	102	0
119389	220801	254	102	0
119390	220851	254	102	0
119391	220900	254	102	0
119392	220939	254	102	0
119393	221005	254	102	0
119394	221069	254	102	0
119395	221135	254	102	0
119396	221179	254	102	0
119397	221243	254	102	0
119398	221309	254	102	0
119399	221388	254	102	0
119400	221460	254	102	0
119401	221502	254	102	0
119402	221561	254	102	0
119403	221636	254	102	0
119404	221677	254	102	0
119405	221744	254	102	0
119406	221824	254	102	0
119407	221869	254	102	0
119408	221929	254	102	0
119409	221978	254	102	0
119410	222038	254	102	0
119411	222100	254	102	0
119412	222140	254	102	0
119413	222206	254	102	0
119414	222262	254	102	0
119415	222307	254	102	0
119416	222365	254	102	0
119417	222412	254	102	0
119418	222470	254	102	0
119419	222540	254	102	0
119420	222605	254	102	0
119421	222662	254	102	0
119422	222721	254	102	0
119423	222765	254	102	0
119424	222811	254	102	0
119425	222893	254	102	0
119426	222937	254	102	0
119427	222980	254	102	0
119428	223037	254	102	0
119429	223101	254	102	0
119430	223164	254	102	0
119431	223207	254	102	0
119432	223266	254	102	0
119433	223331	254	102	0
119434	223394	254	102	0
119435	223456	254	102	0
119436	223501	254	102	0
119437	223564	254	102	0
119438	223629	254	102	0
119439	223680	254	102	0
119440	223741	254	102	0
119441	223804	254	102	0
119442	223869	254	102	0
119443	223926	254	102	0
119444	223997	254	102	0
119445	224039	254	102	0
119446	224102	254	102	0
119447	224162	254	102	0
119448	224233	254	102	0
119449	224301	254	102	0
119450	224373	254	102	0
119451	224429	254	102	0
119452	224475	254	102	0
119453	224539	254	102	0
119454	224596	254	102	0
119455	224639	254	102	0
119456	224700	254	102	0
119457	224765	254	102	0
119458	224820	254	102	0
119459	224876	254	102	0
119460	224944	254	102	0
119461	225001	254	102	0
119462	225068	254	102	0
119463	225135	254	102	0
119464	225199	254	102	0
119465	225268	254	102	0
119466	225335	254	102	0
119467	225397	254	102	0
119468	225440	254	102	0
119469	225510	254	102	0
119470	225566	254	102	0
119471	225622	254	102	0
119472	225677	254	102	0
119473	225736	254	102	0
119474	225802	254	102	0
119475	225862	254	102	0
119476	225901	254	102	0
119477	225964	254	102	0
119478	226033	254	102	0
119479	226088	254	102	0
119480	226166	254	102	0
119481	226204	254	102	0
119482	226268	254	102	0
119483	226323	254	102	0
119484	226395	254	102	0
119485	226457	254	102	0
119486	226503	254	102	0
119487	226570	254	102	0
119488	226637	254	102	0
119489	226694	254	102	0
119490	226736	254	102	0
119491	226819	254	102	0
119492	226870	254	102	0
119493	226924	254	102	0
119494	226972	254	102	0
119495	227038	254	102	0
119496	227100	254	102	0
119497	227165	254	102	0
119498	227219	254	102	0
119499	227281	254	102	0
119500	227333	254	102	0
119501	227400	254	102	0
119502	227447	254	102	0
119503	227502	254	102	0
119504	227555	254	102	0
119505	227629	254	102	0
119506	227695	254	102	0
119507	227744	254	102	0
119508	227822	254	102	0
119509	227870	254	102	0
119510	227931	254	102	0
119511	227996	254	102	0
119512	228065	254	102	0
119513	228127	254	102	0
119514	228167	254	102	0
119515	228223	254	102	0
119516	228285	254	102	0
119517	228356	254	102	0
119518	228428	254	102	0
119519	228494	254	102	0
119520	228563	254	102	0
119521	228633	254	102	0
119522	228699	254	102	0
119523	228763	254	102	0
119524	228808	254	102	0
119525	228869	254	102	0
