frame	time	x	y	burst
69842	212271	404	308	0
69843	212335	404	308	0
69844	212398	404	308	0
69845	212448	404	308	0
69846	212489	404	309	0
69847	212542	404	311	0
69848	212609	404	312	0
69849	212650	401	317	0
69850	212715	400	318	0
69851	212769	397	322	0
69852	212844	394	324	0
69853	212882	390	329	0
69854	212921	388	333	0
69855	212977	387	334	0
69856	213014	385	338	0
69857	213078	385	339	0
69858	213139	384	344	0
69859	213210	383	349	0
69860	213276	381	354	0
69861	213352	380	359	0
69862	213417	377	368	0
69863	213511	375	371	0
69864	213569	374	378	0
69865	213633	373	384	0
69866	213682	373	389	0
69867	213748	372	395	0
69868	213817	372	398	0
69869	213868	371	406	0
69870	213949	370	408	0
69871	214005	369	415	0
69872	214075	370	415	0
69873	214114	368	418	0
69874	214180	368	417	0
69875	214242	368	417	0
69876	214284	368	417	0
69877	214349	368	416	0
69878	214405	367	416	0
69879	214474	365	417	0
69880	214511	363	418	0
69881	214580	362	418	0
69882	214641	358	421	0
69883	214709	354	423	0
69884	214764	350	424	0
69885	214841	350	424	0
69886	214908	350	424	0
69887	214971	350	424	0
69888	215041	350	424	0
69889	215081	351	424	0
69890	215142	350	425	0
69891	215190	350	425	0
69892	215258	351	425	0
69893	215307	351	425	0
69894	215346	350	426	0
69895	215408	350	426	0
69896	215448	350	426	0
69897	215511	350	427	0
69898	215568	350	427	0
69899	215627	350	428	0
69900	215698	350	428	0
69901	215747	350	427	0
69902	215808	350	428	0
69903	215898	350	428	0
69904	215945	350	429	0
69905	216013	350	429	0
69906	216074	350	429	0
69907	216126	350	428	0
69908	216181	350	427	0
69909	216267	350	426	0
69910	216331	348	424	0
69911	216376	348	423	0
69912	216426	348	422	0
69913	216494	346	422	0
69914	216557	345	421	0
69915	216612	343	419	0
69916	216679	343	418	0
69917	216742	340	416	0
69918	216799	338	415	0
69919	216862	337	413	0
69920	216926	336	411	0
69921	216979	331	410	0
69922	217021	328	409	0
69923	217107	328	408	0
69924	217168	328	407	0
69925	217229	325	405	0
69926	217290	324	404	0
69927	217339	320	403	0
69928	217392	319	402	0
69929	217447	318	401	0
69930	217503	315	400	0
69931	217544	315	400	0
69932	217600	315	400	0
69933	217643	315	400	0
69934	217697	315	400	0
69935	217762	315	400	0
69936	217840	315	400	0
69937	217879	314	400	0
69938	217940	312	400	0
69939	217981	309	401	0
69940	218036	308	401	0
69941	218096	306	402	0
69942	218160	304	404	0
69943	218214	299	405	0
69944	218284	294	407	0
69945	218337	292	408	0
69946	218404	288	410	0
69947	218474	284	413	0
69948	218538	281	416	0
69949	218612	279	417	0
69950	218647	273	422	0
69951	218704	271	424	0
69952	218744	269	426	0
69953	218781	268	427	0
69954	218839	267	428	0
69955	218896	266	429	0
69956	218971	266	429	0
69957	219035	266	429	0
69958	219109	266	429	0
69959	219169	266	429	0
69960	219208	266	429	0
69961	219265	266	429	0
69962	219307	266	430	0
69963	219364	266	430	0
69964	219437	265	431	0
69965	219503	265	431	0
69966	219571	265	431	0
69967	219637	265	431	0
69968	219696	264	431	0
69969	219760	261	431	0
69970	219835	259	429	0
69971	219874	258	426	0
69972	219937	256	424	0
69973	219979	254	420	0
69974	220035	254	418	0
69975	220088	250	416	0
69976	220171	250	415	0
69977	220227	244	409	0
69978	220273	242	406	0
69979	220337	240	405	0
69980	220406	236	402	0
69981	220465	232	399	0
69982	220537	227	395	0
69983	220602	223	392	0
69984	220669	220	389	0
69985	220731	214	386	0
69986	220778	207	384	0
69987	220834	205	382	0
69988	220875	200	380	0
69989	220934	197	379	0
69990	220993	193	376	0
69991	221050	192	375	0
69992	221103	185	373	0
69993	221145	182	371	0
69994	221201	180	371	0
69995	221265	177	370	0
69996	221326	175	371	0
69997	221385	175	371	0
69998	221437	174	371	0
69999	221503	172	372	0
70000	221545	170	373	0
70001	221602	168	374	0
70002	221641	167	375	0
70003	221701	166	375	0
70004	221761	165	374	0
70005	221824	165	373	0
70006	221888	164	371	0
70007	221941	164	367	0
70008	222007	165	363	0
70009	222067	167	359	0
70010	222109	169	354	0
70011	222171	170	353	0
70012	222227	171	349	0
70013	222285	173	345	0
70014	222338	174	340	0
70015	222380	175	336	0
70016	222437	176	334	0
70017	222474	178	328	0
70018	222531	178	326	0
70019	222573	180	321	0
70020	222629	180	318	0
70021	222689	180	316	0
70022	222767	182	310	0
70023	222811	184	303	0
70024	222871	185	300	0
70025	222935	185	297	0
70026	222991	186	290	0
70027	223046	186	288	0
70028	223113	186	284	0
70029	223184	187	279	0
70030	223256	187	275	0
70031	223302	185	269	0
70032	223363	185	267	0
70033	223406	185	262	0
70034	223466	185	260	0
70035	223522	184	257	0
70036	223573	183	253	0
70037	223631	183	250	0
70038	223673	182	246	0
70039	223729	181	244	0
70040	223769	181	240	0
70041	223827	180	238	0
70042	223902	178	236	0
70043	223971	177	232	0
70044	224038	175	227	0
70045	224101	171	221	0
70046	224160	166	218	0
70047	224235	165	217	0
70048	224298	158	213	0
70049	224373	157	212	0
70050	224429	150	208	0
70051	224469	145	204	0
70052	224528	144	204	0
70053	224568	140	200	0
70054	224628	137	198	0
70055	224687	135	197	0
70056	224752	129	194	0
70057	224799	127	192	0
70058	224841	123	190	0
70059	224900	120	187	0
70060	224962	120	186	0
70061	225024	119	182	0
70062	225067	118	178	0
70063	225142	118	178	0
70064	225195	119	177	0
70065	225264	120	177	0
70066	225334	121	175	0
70067	225395	123	173	0
70068	225455	124	169	0
70069	225518	125	166	0
70070	225581	127	165	0
70071	225631	128	162	0
70072	225696	128	161	0
70073	225765	128	161	0
70074	225821	128	161	0
70075	225866	128	161	0
70076	225941	128	161	0
70077	226001	128	161	0
70078	226065	129	161	0
70079	226104	130	161	0
70080	226162	131	160	0
70081	226201	134	158	0
70082	226264	136	157	0
70083	226330	140	153	0
70084	226364	144	150	0
70085	226426	146	148	0
70086	226467	147	146	0
70087	226524	151	141	0
70088	226567	152	137	0
70089	226608	153	136	0
70090	226664	154	134	0
70091	226712	155	132	0
70092	226782	156	130	0
70093	226836	157	126	0
70094	226906	157	124	0
70095	226961	157	124	0
70096	227001	157	124	0
70097	227058	158	123	0
70098	227101	158	123	0
70099	227161	158	123	0
70100	227226	158	123	0
70101	227264	158	124	0
70102	227305	158	124	0
70103	227363	158	124	0
70104	227426	158	125	0
70105	227464	159	125	0
70106	227519	158	126	0
70107	227559	158	126	0
70108	227618	158	126	0
70109	227670	158	126	0
70110	227729	158	126	0
70111	227794	157	126	0
70112	227851	157	126	0
70113	227903	156	126	0
70114	227975	156	126	0
70115	228046	155	124	0
70116	228100	155	124	0
70117	228137	155	124	0
70118	228199	156	124	0
70119	228264	158	125	0
70120	228322	159	124	0
70121	228360	159	123	0
70122	228427	160	123	0
70123	228491	162	122	0
70124	228564	165	120	0
70125	228601	168	118	0
70126	228667	170	116	0
70127	228726	173	114	0
70128	228781	177	110	0
70129	228846	179	108	0
70130	228901	181	105	0
70131	228955	184	102	0
70132	229002	185	102	0
70133	229058	186	101	0
70134	229100	187	101	0
70135	229157	187	101	0
70136	229224	187	101	0
70137	229280	187	102	0
70138	229331	187	102	0
70139	229370	187	102	0
70140	229427	187	102	0
70141	229488	187	102	0
70142	229525	187	102	0
70143	229594	187	102	0
70144	229660	187	101	0
70145	229733	185	103	0
70146	229794	185	103	0
70147	229830	184	104	0
70148	229891	184	104	0
70149	229951	183	105	0
70150	229996	183	104	0
70151	230032	182	103	0
70152	230101	181	102	0
70153	230160	181	102	0
70154	230208	181	102	0
70155	230287	181	102	0
70156	230330	180	102	0
70157	230390	181	103	0
70158	230447	181	103	0
70159	230490	181	103	0
70160	230563	182	104	0
70161	230630	183	107	0
70162	230685	183	108	0
70163	230784	183	108	0
70164	230848	186	109	0
70165	230902	188	110	0
70166	230965	190	110	0
70167	231024	192	112	0
70168	231085	193	114	0
70169	231157	195	115	0
70170	231215	196	117	0
70171	231287	197	119	0
70172	231348	199	121	0
70173	231398	200	123	0
70174	231457	200	124	0
70175	231499	202	125	0
70176	231557	203	125	0
70177	231591	207	127	0
70178	231653	209	129	0
70179	231710	210	129	0
70180	231772	215	132	0
70181	231837	218	134	0
70182	231894	223	135	0
70183	231982	227	136	0
70184	232046	232	138	0
70185	232111	233	138	0
70186	232152	236	139	0
70187	232217	237	138	0
70188	232291	240	138	0
70189	232333	241	138	0
70190	232386	242	137	0
70191	232458	243	136	0
70192	232522	247	134	0
70193	232580	249	132	0
70194	232640	252	129	0
70195	232694	253	126	0
70196	232779	255	124	0
70197	232826	258	119	0
70198	232882	260	116	0
70199	232944	260	115	0
70200	233007	260	115	0
70201	233082	261	114	0
70202	233152	262	114	0
70203	233192	262	114	0
70204	233256	262	114	0
70205	233311	262	114	0
70206	233375	262	114	0
70207	233428	262	114	0
70208	233493	262	114	0
70209	233551	262	114	0
70210	233619	262	114	0
70211	233680	262	114	0
70212	233738	262	114	0
70213	233805	262	114	0
70214	233860	262	114	0
70215	233921	262	114	0
70216	233997	262	114	0
70217	234059	262	114	0
70218	234114	262	114	0
70219	234168	263	114	0
70220	234230	263	114	0
70221	234293	262	114	0
70222	234352	263	114	0
70223	234395	263	114	0
70224	234449	263	114	0
70225	234489	263	114	0
70226	234554	262	114	0
70227	234618	263	114	0
70228	234653	263	114	0
70229	234695	262	115	0
70230	234757	262	115	0
70231	234812	262	115	0
70232	234876	262	115	0
70233	234927	263	117	0
70234	234992	263	117	0
70235	235062	263	119	0
70236	235123	265	122	0
70237	235181	265	123	0
70238	235228	267	127	0
70239	235283	267	129	0
70240	235355	268	132	0
70241	235413	269	136	0
70242	235476	269	137	0
70243	235549	270	138	0
70244	235594	273	140	0
70245	235646	274	140	0
70246	235690	278	141	0
70247	235754	280	142	0
70248	235809	282	143	0
70249	235866	286	145	0
70250	235915	290	146	0
70251	235978	293	146	0
70252	236048	297	148	0
70253	236115	303	149	0
70254	236171	304	148	0
70255	236239	305	146	0
70256	236294	307	145	0
70257	236358	309	145	0
70258	236416	310	145	0
70259	236458	310	145	0
70260	236513	311	145	0
70261	236552	313	145	0
70262	236607	315	145	0
70263	236670	317	144	0
70264	236725	320	143	0
70265	236790	325	142	0
70266	236849	328	140	0
70267	236912	333	138	0
70268	236953	334	136	0
70269	237020	336	134	0
70270	237082	338	131	0
70271	237153	340	127	0
70272	237223	340	124	0
70273	237274	343	120	0
70274	237322	344	117	0
70275	237378	344	116	0
70276	237419	345	115	0
70277	237482	345	115	0
70278	237546	345	115	0
70279	237619	345	115	0
70280	237656	345	115	0
70281	237712	345	115	0
70282	237779	345	115	0
70283	237838	345	115	0
70284	237914	345	115	0
70285	237982	345	115	0
70286	238057	346	115	0
70287	238110	346	116	0
70288	238150	346	117	0
70289	238205	346	117	0
70290	238268	345	118	0
70291	238316	345	121	0
70292	238382	345	124	0
70293	238450	346	126	0
70294	238513	347	129	0
70295	238552	348	134	0
70296	238614	349	137	0
70297	238672	350	139	0
70298	238745	351	142	0
70299	238784	353	146	0
70300	238826	354	147	0
70301	238884	355	148	0
70302	238920	358	151	0
70303	238979	359	152	0
70304	239038	362	154	0
70305	239101	364	156	0
70306	239149	367	159	0
70307	239210	371	163	0
70308	239257	375	165	0
70309	239315	377	167	0
70310	239375	381	169	0
70311	239439	385	171	0
70312	239503	387	172	0
70313	239578	389	173	0
70314	239623	391	176	0
70315	239680	391	176	0
70316	239746	391	176	0
70317	239839	391	175	0
70318	239900	390	176	0
70319	239963	390	176	0
70320	240025	389	178	0
70321	240082	388	181	0
70322	240120	386	185	0
70323	240177	385	187	0
70324	240252	383	193	0
70325	240316	381	198	0
70326	240373	379	204	0
70327	240453	379	206	0
70328	240518	377	214	0
70329	240575	376	219	0
70330	240617	375	225	0
70331	240671	375	226	0
70332	240747	374	229	0
70333	240803	374	236	0
70334	240854	374	239	0
70335	240918	374	243	0
70336	240974	375	248	0
70337	241059	375	253	0
70338	241121	374	258	0
70339	241185	374	263	0
70340	241251	373	268	0
70341	241315	372	272	0
70342	241379	372	275	0
70343	241445	371	278	0
70344	241503	371	279	0
70345	241565	370	280	0
70346	241638	370	279	0
70347	241687	370	280	0
70348	241738	370	280	0
70349	241785	369	280	0
70350	241843	369	280	0
70351	241879	369	280	0
70352	241936	369	280	0
70353	242010	369	280	0
70354	242074	369	280	0
70355	242146	369	280	0
70356	242184	369	280	0
70357	242241	369	280	0
70358	242308	369	281	0
70359	242377	369	281	0
70360	242436	369	280	0
70361	242505	369	280	0
70362	242552	369	280	0
70363	242636	369	280	0
70364	242704	369	283	0
70365	242748	368	286	0
70366	242806	368	287	0
70367	242875	368	289	0
70368	242913	368	291	0
70369	242984	367	293	0
70370	243048	367	294	0
70371	243106	366	299	0
70372	243148	365	303	0
70373	243206	365	304	0
70374	243264	364	306	0
70375	243329	365	309	0
70376	243414	365	312	0
70377	243467	368	317	0
70378	243519	368	320	0
70379	243596	368	321	0
70380	243674	368	322	0
70381	243738	368	323	0
70382	243789	368	323	0
70383	243864	368	323	0
70384	243931	367	322	0
70385	243998	368	323	0
70386	244064	367	322	0
70387	244112	367	322	0
70388	244152	367	322	0
70389	244207	367	322	0
70390	244267	367	322	0
70391	244338	367	322	0
70392	244376	368	323	0
70393	244432	368	323	0
70394	244498	368	323	0
70395	244558	368	323	0
70396	244611	368	323	0
70397	244677	368	323	0
70398	244715	368	323	0
70399	244755	368	323	0
70400	244799	368	323	0
70401	244837	368	323	0
70402	244878	368	323	0
70403	244938	368	323	0
70404	244976	368	323	0
70405	245016	368	323	0
70406	245081	368	323	0
70407	245140	368	323	0
70408	245199	368	323	0
70409	245275	368	323	0
70410	245338	367	322	0
70411	245387	367	322	0
70412	245443	368	323	0
70413	245482	368	323	0
70414	245540	368	323	0
70415	245608	368	323	0
70416	245653	368	323	0
70417	245728	368	323	0
70418	245792	368	323	0
70419	245872	368	323	0
70420	245913	368	323	0
70421	245970	368	323	0
70422	246031	368	323	0
70423	246096	368	323	0
70424	246169	368	323	0
70425	246215	368	323	0
70426	246279	368	323	0
70427	246340	368	323	0
70428	246399	368	323	0
70429	246463	368	323	0
70430	246526	368	323	0
70431	246582	368	323	0
70432	246641	368	323	0
70433	246708	368	323	0
70434	246774	368	323	0
70435	246829	368	323	0
70436	246876	368	323	0
70437	246939	368	323	0
70438	246996	368	323	0
70439	247045	368	323	0
70440	247108	368	323	0
70441	247164	368	323	0
70442	247240	368	323	0
70443	247281	368	323	0
70444	247360	368	323	0
70445	247422	368	323	0
70446	247474	368	323	0
70447	247532	368	323	0
70448	247604	368	323	0
70449	247670	368	323	0
70450	247714	368	323	0
70451	247791	368	323	0
70452	247848	368	323	0
70453	247910	368	323	0
70454	247971	368	323	0
70455	248010	368	323	0
70456	248071	368	323	0
70457	248129	368	323	0
70458	248173	368	323	0
70459	248235	368	323	0
70460	248275	368	323	0
70461	248339	368	323	0
70462	248400	368	323	0
70463	248464	368	323	0
70464	248507	368	322	0
70465	248565	368	322	0
70466	248630	366	324	0
70467	248668	365	326	0
70468	248737	362	329	0
70469	248807	360	331	0
70470	248864	357	336	0
70471	248905	353	342	0
70472	248972	351	345	0
70473	249034	349	348	0
70474	249089	348	350	0
70475	249143	347	352	0
70476	249210	346	353	0
70477	249269	346	353	0
70478	249325	346	353	0
70479	249389	346	353	0
70480	249457	346	353	0
70481	249516	346	353	0
70482	249580	346	353	0
70483	249660	346	353	0
70484	249724	346	353	0
70485	249793	346	353	0
70486	249833	346	353	0
70487	249889	346	353	0
70488	249949	346	353	0
70489	250006	346	353	0
70490	250068	346	353	0
70491	250108	346	353	0
70492	250171	346	353	0
70493	250227	346	353	0
70494	250293	346	353	0
70495	250342	346	353	0
70496	250405	346	353	0
70497	250464	346	353	0
70498	250502	346	353	0
70499	250560	346	353	0
70500	250623	346	353	0
70501	250688	346	353	0
70502	250740	346	353	0
70503	250803	346	353	0
70504	250865	346	353	0
70505	250909	346	353	0
70506	250969	346	353	0
70507	251026	346	353	0
70508	251087	346	353	0
70509	251134	346	353	0
70510	251180	346	353	0
70511	251239	346	353	0
70512	251276	346	353	0
70513	251336	346	353	0
70514	251391	346	353	0
70515	251455	346	353	0
70516	251519	346	353	0
70517	251569	346	353	0
70518	251608	346	353	0
70519	251668	346	353	0
70520	251728	346	353	0
70521	251772	346	353	0
70522	251825	346	353	0
70523	251871	346	353	0
70524	251927	346	353	0
70525	251974	346	353	0
70526	252034	346	353	0
70527	252097	346	353	0
70528	252137	346	353	0
70529	252195	346	353	0
70530	252237	346	353	0
70531	252288	346	353	0
70532	252351	346	353	0
70533	252411	346	353	0
70534	252470	346	353	0
70535	252539	346	353	0
70536	252597	346	353	0
70537	252638	346	353	0
70538	252688	346	353	0
70539	252752	346	353	0
70540	252801	346	353	0
70541	252838	346	353	0
70542	252901	346	353	0
70543	252961	346	353	0
70544	253003	346	353	0
70545	253061	346	353	0
70546	253118	346	353	0
70547	253168	346	353	0
70548	253212	346	353	0
70549	253273	346	353	0
70550	253331	346	353	0
70551	253374	346	353	0
70552	253432	346	353	0
70553	253489	346	353	0
70554	253535	346	353	0
70555	253594	346	353	0
70556	253662	346	353	0
70557	253727	346	353	0
70558	253774	346	353	0
70559	253829	346	353	0
70560	253889	346	353	0
70561	253952	346	353	0
70562	254019	346	353	0
70563	254077	346	353	0
70564	254141	346	353	0
70565	254225	346	353	0
70566	254291	346	353	0
70567	254362	346	353	0
70568	254430	346	353	0
70569	254497	346	353	0
70570	254564	346	353	0
70571	254632	346	353	0
70572	254686	346	353	0
70573	254756	346	353	0
70574	254816	346	353	0
70575	254869	346	353	0
70576	254936	346	353	0
70577	254992	346	353	0
70578	255030	346	353	0
70579	255086	346	353	0
70580	255162	346	353	0
70581	255215	346	353	0
70582	255267	346	353	0
70583	255305	346	353	0
70584	255367	346	353	0
70585	255428	346	353	0
70586	255487	346	353	0
70587	255535	346	353	0
70588	255595	346	353	0
70589	255648	346	353	0
70590	255730	346	353	0
70591	255799	346	353	0
70592	255859	346	353	0
70593	255907	346	353	0
70594	255971	346	353	0
70595	256034	346	353	0
70596	256097	346	353	0
70597	256185	346	353	0
70598	256261	346	353	0
70599	256314	346	353	0
70600	256382	346	353	0
70601	256442	346	353	0
70602	256504	346	353	0
70603	256563	346	353	0
70604	256601	346	353	0
70605	256651	346	353	0
70606	256695	346	353	0
70607	256750	346	353	0
70608	256805	346	353	0
70609	256867	346	353	0
70610	256935	346	353	0
70611	256997	346	353	0
70612	257056	346	353	0
70613	257097	346	353	0
70614	257153	346	353	0
70615	257216	346	353	0
70616	257274	346	353	0
70617	257323	346	353	0
70618	257397	346	353	0
70619	257451	346	353	0
70620	257523	346	353	0
70621	257563	346	353	0
70622	257626	346	353	0
70623	257700	346	353	0
70624	257737	346	353	0
70625	257798	346	353	0
70626	257856	346	353	0
70627	257896	346	353	0
70628	257959	346	353	0
70629	258014	346	353	0
70630	258078	346	353	0
70631	258143	346	353	0
70632	258203	346	353	0
70633	258282	346	353	0
70634	258356	346	353	0
70635	258415	346	353	0
70636	258483	346	353	0
70637	258559	346	353	0
70638	258601	346	353	0
70639	258659	346	353	0
70640	258704	346	353	0
70641	258758	346	353	0
70642	258815	346	353	0
70643	258878	346	353	0
70644	258954	346	353	0
70645	259000	346	353	0
70646	259054	346	353	0
70647	259097	346	353	0
70648	259158	346	353	0
70649	259215	347	353	0
70650	259279	347	353	0
70651	259353	346	354	0
70652	259422	346	354	0
70653	259462	346	354	0
70654	259519	346	354	0
70655	259559	346	354	0
70656	259593	346	353	0
70657	259674	347	353	0
70658	259734	346	354	0
70659	259794	346	354	0
70660	259856	346	354	0
70661	259901	346	353	0
70662	259962	346	353	0
70663	260019	346	354	0
70664	260067	346	354	0
70665	260142	346	354	0
70666	260195	345	354	0
70667	260268	345	354	0
70668	260335	345	354	0
70669	260418	345	354	0
70670	260473	345	354	0
70671	260537	345	354	0
70672	260588	345	354	0
70673	260629	345	354	0
70674	260669	345	354	0
70675	260723	345	354	0
70676	260786	345	354	0
70677	260828	345	354	0
70678	260885	345	354	0
70679	260930	345	354	0
70680	260990	345	354	0
70681	261033	345	354	0
70682	261095	345	354	0
70683	261149	345	354	0
70684	261221	345	354	0
70685	261300	345	354	0
70686	261367	345	353	0
70687	261426	345	353	0
70688	261488	346	353	0
70689	261528	346	353	0
70690	261586	346	353	0
70691	261626	346	353	0
70692	261690	346	353	0
70693	261754	346	353	0
70694	261818	346	353	0
70695	261861	346	353	0
70696	261931	346	353	0
70697	261985	346	353	0
70698	262031	346	353	0
70699	262090	346	353	0
70700	262148	346	353	0
70701	262193	346	353	0
70702	262251	346	353	0
70703	262323	346	353	0
70704	262365	346	353	0
70705	262443	346	353	0
70706	262508	346	353	0
70707	262576	346	353	0
70708	262642	346	353	0
70709	262695	346	353	0
70710	262748	346	353	0
70711	262817	346	353	0
70712	262858	346	353	0
70713	262922	346	353	0
70714	262979	346	353	0
70715	263041	346	353	0
70716	263085	346	353	0
70717	263128	346	353	0
70718	263188	346	353	0
70719	263249	346	353	0
70720	263323	346	353	0
70721	263386	346	353	0
70722	263450	346	353	0
70723	263495	346	354	0
70724	263559	346	355	0
70725	263616	347	357	0
70726	263657	347	361	0
70727	263718	347	364	0
70728	263775	347	367	0
70729	263838	347	370	0
70730	263893	347	373	0
70731	263958	347	374	0
70732	264048	347	373	0
70733	264090	347	373	0
70734	264147	346	373	0
70735	264211	346	373	0
70736	264272	346	373	0
70737	264318	346	372	0
70738	264385	347	372	0
70739	264450	346	373	0
70740	264522	346	373	0
70741	264576	346	374	0
70742	264634	346	374	0
70743	264683	346	374	0
70744	264722	346	374	0
70745	264778	346	374	0
70746	264848	346	374	0
70747	264889	346	374	0
70748	264946	346	374	0
70749	264986	346	373	0
70750	265050	346	373	0
70751	265102	346	373	0
70752	265150	346	373	0
70753	265243	346	373	0
70754	265312	346	373	0
70755	265352	346	373	0
70756	265418	346	373	0
70757	265479	346	373	0
70758	265551	346	373	0
70759	265595	346	373	0
70760	265658	346	373	0
70761	265713	346	373	0
70762	265755	346	373	0
70763	265817	346	373	0
70764	265877	346	373	0
70765	265934	346	373	0
70766	266025	347	373	0
70767	266086	347	373	0
70768	266155	348	372	0
70769	266222	349	372	0
70770	266284	349	372	0
70771	266337	351	370	0
70772	266386	352	369	0
70773	266456	354	369	0
70774	266520	356	369	0
70775	266576	356	367	0
70776	266623	356	366	0
70777	266684	356	366	0
70778	266737	355	366	0
70779	266816	355	366	0
70780	266858	355	365	0
70781	266918	355	365	0
70782	266977	355	365	0
70783	267018	355	364	0
70784	267082	355	364	0
70785	267147	355	364	0
70786	267202	355	363	0
70787	267278	353	359	0
70788	267345	351	356	0
70789	267420	351	355	0
70790	267481	351	355	0
70791	267546	351	356	0
70792	267599	352	355	0
70793	267652	352	355	0
70794	267712	352	356	0
70795	267778	352	356	0
70796	267840	352	356	0
70797	267904	352	356	0
70798	267967	352	356	0
70799	268013	352	356	0
70800	268055	352	356	0
70801	268111	352	356	0
70802	268156	352	356	0
70803	268213	352	356	0
70804	268273	352	356	0
70805	268337	352	356	0
70806	268402	352	356	0
70807	268452	352	356	0
70808	268521	353	356	0
70809	268584	352	355	0
70810	268643	351	353	0
70811	268685	351	351	0
70812	268740	351	349	0
70813	268804	351	347	0
70814	268855	351	345	0
70815	268913	351	345	0
70816	268953	351	345	0
70817	269014	351	345	0
70818	269080	351	345	0
70819	269134	351	345	0
70820	269198	351	345	0
70821	269253	351	345	0
70822	269313	352	345	0
70823	269380	352	345	0
70824	269444	352	345	0
70825	269512	352	345	0
70826	269569	352	345	0
70827	269638	352	345	0
70828	269685	352	345	0
70829	269748	352	345	0
70830	269811	352	345	0
70831	269878	352	345	0
70832	269940	352	345	0
70833	269980	352	345	0
70834	270043	352	345	0
70835	270091	352	345	0
70836	270178	352	345	0
70837	270248	352	345	0
70838	270313	352	345	0
70839	270432	352	345	0
70840	270486	352	345	0
70841	270553	352	345	0
70842	270646	352	345	0
70843	270709	352	345	0
70844	270783	352	344	0
70845	270848	353	343	0
70846	270925	354	343	0
70847	271009	355	340	0
70848	271076	357	334	0
70849	271147	358	328	0
70850	271210	359	324	0
70851	271275	358	314	0
70852	271349	358	308	0
70853	271412	357	302	0
70854	271477	357	296	0
70855	271531	356	289	0
70856	271598	355	286	0
70857	271665	353	280	0
70858	271740	352	275	0
70859	271815	349	267	0
70860	271879	346	264	0
70861	271942	345	261	0
70862	272012	342	257	0
70863	272076	339	251	0
70864	272140	337	246	0
70865	272222	335	242	0
70866	272287	334	239	0
70867	272369	334	238	0
70868	272444	334	237	0
70869	272508	331	238	0
70870	272556	326	237	0
70871	272646	324	237	0
70872	272710	321	236	0
70873	272769	321	235	0
70874	272811	319	233	0
70875	272867	319	233	0
70876	272938	319	233	0
70877	273014	319	233	0
70878	273081	320	233	0
70879	273148	320	233	0
70880	273206	320	226	0
70881	273271	320	224	0
70882	273338	322	219	0
70883	273413	322	210	0
70884	273538	322	204	0
70885	273599	322	195	0
70886	273645	321	186	0
70887	273706	321	183	0
70888	273762	320	180	0
70889	273824	318	175	0
70890	273907	315	169	0
70891	273974	314	161	0
70892	274027	313	158	0
70893	274086	312	154	0
70894	274153	310	151	0
70895	274217	309	150	0
70896	274304	309	150	0
70897	274371	309	150	0
70898	274438	309	150	0
70899	274506	309	150	0
70900	274559	309	150	0
70901	274614	309	150	0
70902	274667	309	150	0
70903	274717	309	150	0
70904	274801	309	150	0
70905	274874	309	150	0
70906	274937	309	150	0
70907	274991	309	150	0
70908	275045	309	150	0
70909	275101	309	150	0
70910	275167	309	150	0
70911	275231	309	150	0
70912	275294	309	150	0
70913	275370	309	150	0
70914	275436	309	150	0
70915	275510	309	150	0
70916	275568	309	150	0
70917	275607	309	150	0
70918	275667	309	150	0
70919	275738	309	150	0
70920	275801	309	150	0
70921	275849	309	150	0
70922	275931	309	150	0
70923	275978	309	150	0
70924	276037	309	150	0
70925	276106	309	150	0
70926	276170	309	150	0
70927	276235	309	150	0
70928	276280	310	149	0
70929	276351	311	148	0
70930	276405	315	144	0
70931	276464	317	140	0
70932	276540	319	137	0
70933	276603	320	129	0
70934	276679	320	126	0
70935	276745	321	117	0
70936	276805	321	112	0
70937	276875	320	106	0
70938	276939	319	101	0
70939	277004	319	98	0
70940	277103	317	93	0
70941	277177	316	84	0
70942	277236	316	80	0
70943	277273	317	80	0
70944	277330	318	80	0
70945	277401	318	80	0
70946	277457	318	80	0
70947	277511	318	80	0
70948	277568	318	81	0
70949	277639	317	82	0
70950	277699	317	82	0
70951	277748	315	83	0
70952	277812	314	82	0
70953	277888	313	82	0
70954	277943	313	83	0
70955	277992	312	83	0
70956	278038	310	81	0
70957	278096	307	80	0
70958	278136	307	80	0
70959	278202	306	79	0
70960	278289	306	79	0
70961	278337	306	78	0
70962	278400	305	77	0
70963	278467	305	77	0
70964	278506	306	76	0
70965	278557	307	75	0
70966	278624	307	75	0
70967	278663	307	75	0
70968	278728	307	75	0
70969	278799	307	75	0
70970	278837	307	75	0
70971	278904	308	75	0
70972	278959	308	75	0
70973	279035	308	75	0
70974	279093	308	76	0
70975	279165	306	78	0
70976	279210	305	79	0
70977	279270	305	80	0
70978	279327	304	80	0
70979	279412	303	81	0
70980	279455	303	82	0
70981	279500	303	83	0
70982	279545	301	83	0
70983	279601	301	84	0
70984	279665	300	85	0
70985	279702	297	86	0
70986	279785	295	87	0
70987	279842	293	89	0
70988	279901	291	90	0
70989	279969	290	91	0
70990	280011	288	92	0
70991	280046	287	92	0
70992	280096	287	92	0
70993	280161	287	92	0
70994	280209	285	93	0
70995	280270	286	93	0
70996	280326	286	94	0
70997	280379	284	97	0
70998	280437	283	97	0
70999	280508	281	100	0
71000	280566	279	102	0
71001	280622	280	102	0
71002	280687	279	102	0
71003	280750	279	103	0
71004	280804	279	103	0
71005	280863	279	103	0
71006	280906	279	103	0
