frame	time	x	y	burst
35172	137930	334	417	0
35173	137970	333	415	0
35174	138047	333	414	0
35175	138104	331	412	0
35176	138159	330	408	0
35177	138204	329	405	0
35178	138273	328	403	0
35179	138357	326	400	0
35180	138423	325	398	0
35181	138470	324	394	0
35182	138550	323	392	0
35183	138602	322	390	0
35184	138660	321	389	0
35185	138695	320	387	0
35186	138752	319	384	0
35187	138796	318	383	0
35188	138834	317	380	0
35189	138891	316	379	0
35190	138959	315	377	0
35191	139005	312	374	0
35192	139073	312	374	0
35193	139138	312	373	0
35194	139213	310	370	0
35195	139290	309	369	0
35196	139348	308	367	0
35197	139403	307	366	0
35198	139440	305	364	0
35199	139494	305	363	0
35200	139558	303	361	0
35201	139606	302	358	0
35202	139670	301	358	0
35203	139747	299	355	0
35204	139803	297	351	0
35205	139864	295	350	0
35206	139934	295	348	0
35207	139990	291	344	0
35208	140052	290	341	0
35209	140115	289	339	0
35210	140180	285	335	0
35211	140240	285	334	0
35212	140305	283	331	0
35213	140391	282	329	0
35214	140454	279	325	0
35215	140518	277	323	0
35216	140570	274	319	0
35217	140634	273	318	0
35218	140693	271	314	0
35219	140730	268	311	0
35220	140793	267	310	0
35221	140856	265	307	0
35222	140901	263	303	0
35223	140980	262	302	0
35224	141034	259	298	0
35225	141098	257	296	0
35226	141160	255	293	0
35227	141204	254	290	0
35228	141284	253	289	0
35229	141333	251	286	0
35230	141412	247	282	0
35231	141470	244	278	0
35232	141526	243	276	0
35233	141588	241	275	0
35234	141653	239	271	0
35235	141716	237	267	0
35236	141772	235	265	0
35237	141842	233	263	0
35238	141893	231	259	0
35239	141937	230	258	0
35240	142022	228	256	0
35241	142069	226	253	0
35242	142149	223	251	0
35243	142197	221	248	0
35244	142262	220	246	0
35245	142327	219	244	0
35246	142434	218	244	0
35247	142497	216	240	0
35248	142582	214	239	0
35249	142642	214	239	0
35250	142709	214	239	0
35251	142777	214	239	0
35252	142834	214	239	0
35253	142898	214	239	0
35254	142962	214	239	0
35255	143020	214	239	0
35256	143089	214	239	0
35257	143132	214	239	0
35258	143188	214	239	0
35259	143255	214	239	0
35260	143322	214	239	0
35261	143366	214	239	0
35262	143477	214	239	0
35263	143532	214	239	0
35264	143597	214	239	0
35265	143694	214	239	0
35266	143747	214	239	0
35267	143813	214	239	0
35268	143875	214	239	0
35269	143940	214	239	0
35270	144007	214	239	0
35271	144077	214	239	0
35272	144145	214	239	0
35273	144223	214	239	0
35274	144278	214	239	0
35275	144358	214	239	0
35276	144394	214	239	0
35277	144464	214	239	0
35278	144565	214	239	0
35279	144724	214	239	0
35280	144764	214	239	0
35281	144852	214	239	0
35282	144917	214	239	0
35283	144991	214	239	0
35284	145049	214	239	0
35285	145108	214	239	0
35286	145186	214	239	0
35287	145238	214	239	0
35288	145294	214	239	0
35289	145351	214	239	0
35290	145421	214	239	0
35291	145481	214	239	0
35292	145555	214	239	0
35293	145594	214	239	0
35294	145649	214	239	0
35295	145784	214	239	0
35296	145822	214	239	0
35297	145888	214	239	0
35298	145945	214	239	0
35299	145999	214	239	0
35300	146089	214	239	0
35301	146155	214	239	0
35302	146246	214	239	0
35303	146287	214	239	0
35304	146354	214	239	0
35305	146423	214	239	0
35306	146495	214	239	0
35307	146584	214	239	0
35308	146623	214	239	0
35309	146694	214	239	0
35310	146767	214	239	0
35311	146823	214	239	0
35312	146888	214	239	0
35313	146985	214	239	0
35314	147078	214	239	0
35315	147138	214	239	0
35316	147203	214	239	0
35317	147287	214	239	0
35318	147360	214	239	0
35319	147452	214	239	0
35320	147539	214	239	0
35321	147617	214	239	0
35322	147692	214	239	0
35323	147750	214	239	0
35324	147793	214	239	0
35325	147856	214	239	0
35326	147942	213	239	0
35327	147987	211	236	0
35328	148051	210	235	0
35329	148150	209	233	0
35330	148219	207	231	0
35331	148283	205	227	0
35332	148347	201	224	0
35333	148404	200	223	0
35334	148492	198	220	0
35335	148579	196	217	0
35336	148680	192	212	0
35337	148754	188	204	0
35338	148816	187	201	0
35339	148869	185	197	0
35340	148977	183	195	0
35341	149075	181	188	0
35342	149176	180	181	0
35343	149249	178	172	0
35344	149289	177	168	0
35345	149359	177	165	0
35346	149421	177	162	0
35347	149485	176	154	0
35348	149541	175	150	0
35349	149586	175	145	0
35350	149619	175	143	0
35351	149679	174	140	0
35352	149754	174	134	0
35353	149850	174	130	0
35354	149915	173	123	0
35355	149981	172	122	0
35356	150056	171	117	0
35357	150130	170	114	0
35358	150220	169	113	0
35359	150315	167	110	0
35360	150376	166	108	0
35361	150468	165	105	0
35362	150521	165	102	0
35363	150587	164	100	0
35364	150648	164	97	0
35365	150707	163	95	0
35366	150805	161	91	0
35367	150901	160	88	0
35368	150956	159	82	0
35369	151015	159	79	0
35370	151114	158	78	0
35371	151178	155	73	0
35372	151249	154	71	0
35373	151282	153	69	0
35374	151359	153	69	0
35375	151437	153	69	0
35376	151519	153	70	0
35377	151605	154	73	0
35378	151645	155	74	0
35379	151701	155	75	0
35380	151784	156	76	0
35381	151825	155	79	0
35382	151928	153	81	0
35383	152008	153	86	0
35384	152051	154	90	0
35385	152122	154	92	0
35386	152189	153	97	0
35387	152253	153	101	0
35388	152315	153	105	0
35389	152382	153	109	0
35390	152453	153	110	0
35391	152512	152	116	0
35392	152588	152	120	0
35393	152670	152	121	0
35394	152773	152	127	0
35395	152842	151	133	0
35396	152898	151	137	0
35397	152976	151	143	0
35398	153051	151	147	0
35399	153122	151	149	0
35400	153207	151	153	0
35401	153253	151	161	0
35402	153300	151	163	0
35403	153374	151	165	0
35404	153448	152	170	0
35405	153485	152	174	0
35406	153548	152	176	0
35407	153607	152	180	0
35408	153649	152	184	0
35409	153720	152	186	0
35410	153784	152	191	0
35411	153821	152	195	0
35412	153856	153	197	0
35413	153917	153	200	0
35414	153989	153	204	0
35415	154069	154	208	0
35416	154110	154	213	0
35417	154166	154	215	0
35418	154231	154	219	0
35419	154290	154	220	0
35420	154353	154	221	0
35421	154411	154	224	0
35422	154477	154	228	0
35423	154530	154	232	0
35424	154613	154	234	0
35425	154655	155	240	0
35426	154713	155	243	0
35427	154751	155	247	0
35428	154810	156	249	0
35429	154845	156	254	0
35430	154905	156	255	0
35431	154959	156	257	0
35432	155014	156	260	0
35433	155050	156	263	0
35434	155109	156	265	0
35435	155149	156	268	0
35436	155208	156	270	0
35437	155269	156	272	0
35438	155339	156	273	0
35439	155398	156	277	0
35440	155451	156	278	0
35441	155510	156	281	0
35442	155551	157	285	0
35443	155611	157	287	0
35444	155675	157	290	0
35445	155740	158	292	0
35446	155785	158	295	0
35447	155849	157	296	0
35448	155892	157	298	0
35449	155944	157	299	0
35450	155983	157	303	0
35451	156040	157	304	0
35452	156074	157	306	0
35453	156137	157	309	0
35454	156177	157	311	0
35455	156236	157	312	0
35456	156281	157	314	0
35457	156319	157	317	0
35458	156380	157	318	0
35459	156439	158	320	0
35460	156505	158	323	0
35461	156542	158	329	0
35462	156578	158	330	0
35463	156616	158	331	0
35464	156664	158	333	0
35465	156704	157	334	0
35466	156740	157	335	0
35467	156782	157	337	0
35468	156819	156	337	0
35469	156856	156	338	0
35470	156907	156	339	0
35471	156945	156	340	0
35472	156996	156	340	0
35473	157061	156	340	0
35474	157113	157	343	0
35475	157151	157	345	0
35476	157206	157	346	0
35477	157245	157	348	0
35478	157298	158	351	0
35479	157335	158	354	0
35480	157401	158	355	0
35481	157439	158	360	0
35482	157475	158	362	0
35483	157536	158	364	0
35484	157600	158	365	0
35485	157670	158	369	0
35486	157742	159	372	0
35487	157827	159	377	0
35488	157884	159	380	0
35489	157921	158	382	0
35490	157978	158	384	0
35491	158022	158	388	0
35492	158077	158	389	0
35493	158132	158	394	0
35494	158172	158	396	0
35495	158229	158	401	0
35496	158302	157	404	0
35497	158347	157	409	0
35498	158408	157	409	0
35499	158446	154	411	0
35500	158500	153	411	0
35501	158561	151	412	0
35502	158601	151	412	0
35503	158659	151	412	0
35504	158721	152	411	0
35505	158755	153	410	0
35506	158835	153	410	0
35507	158877	154	411	0
35508	158933	154	412	0
35509	158972	154	413	0
35510	159030	155	413	0
35511	159074	155	413	0
35512	159126	156	413	0
35513	159183	158	415	0
35514	159243	159	416	0
35515	159280	160	417	0
35516	159338	160	417	0
35517	159405	162	420	0
35518	159465	163	421	0
35519	159500	164	421	0
35520	159552	164	421	0
35521	159614	164	420	0
35522	159675	164	419	0
35523	159737	165	418	0
35524	159776	165	417	0
35525	159835	165	416	0
35526	159882	166	414	0
35527	159945	167	413	0
35528	160003	167	410	0
35529	160071	168	409	0
35530	160146	168	406	0
35531	160179	170	402	0
35532	160241	170	400	0
35533	160303	171	397	0
35534	160336	172	393	0
35535	160402	172	392	0
35536	160469	173	389	0
35537	160535	174	385	0
35538	160598	175	381	0
35539	160638	175	376	0
35540	160699	176	374	0
35541	160758	177	370	0
35542	160810	177	369	0
35543	160844	178	365	0
35544	160899	179	363	0
35545	160973	179	361	0
35546	161036	180	358	0
35547	161088	181	351	0
35548	161152	181	349	0
35549	161211	182	346	0
35550	161276	183	341	0
35551	161365	184	337	0
35552	161406	186	333	0
35553	161467	187	329	0
35554	161531	187	325	0
35555	161587	188	321	0
35556	161643	189	317	0
35557	161704	189	315	0
35558	161773	190	313	0
35559	161830	190	311	0
35560	161894	191	308	0
35561	161939	191	306	0
35562	161998	191	304	0
35563	162032	190	301	0
35564	162076	190	299	0
35565	162161	189	298	0
35566	162232	189	294	0
35567	162270	189	288	0
35568	162333	189	286	0
35569	162371	189	282	0
35570	162432	190	280	0
35571	162472	190	276	0
35572	162511	190	274	0
35573	162567	190	272	0
35574	162641	190	268	0
35575	162702	191	264	0
35576	162756	191	259	0
35577	162821	191	255	0
35578	162868	192	252	0
35579	162934	192	250	0
35580	162981	192	246	0
35581	163031	191	243	0
35582	163070	191	239	0
35583	163126	191	236	0
35584	163184	191	232	0
35585	163231	191	230	0
35586	163296	191	225	0
35587	163367	191	224	0
35588	163406	191	217	0
35589	163461	191	215	0
35590	163499	191	211	0
35591	163563	191	209	0
35592	163631	191	204	0
35593	163695	191	200	0
35594	163771	191	198	0
35595	163835	191	192	0
35596	163887	191	187	0
35597	163959	191	185	0
35598	164000	192	179	0
35599	164059	192	177	0
35600	164115	192	172	0
35601	164170	192	170	0
35602	164233	192	165	0
35603	164271	192	162	0
35604	164327	192	160	0
35605	164389	192	156	0
35606	164432	192	153	0
35607	164495	192	150	0
35608	164536	192	147	0
35609	164576	192	145	0
35610	164632	191	144	0
35611	164669	191	141	0
35612	164724	191	139	0
35613	164794	191	137	0
35614	164851	191	134	0
35615	164907	191	130	0
35616	164975	191	129	0
35617	165034	191	127	0
35618	165070	191	125	0
35619	165125	191	124	0
35620	165169	191	122	0
35621	165232	191	121	0
35622	165266	191	117	0
35623	165338	190	115	0
35624	165396	190	111	0
35625	165460	190	107	0
35626	165533	190	105	0
35627	165594	189	99	0
35628	165653	189	95	0
35629	165717	189	91	0
35630	165773	188	87	0
35631	165807	188	85	0
35632	165867	188	82	0
35633	165930	188	81	0
35634	165968	187	74	0
35635	166026	187	72	0
35636	166079	186	67	0
35637	166153	186	66	0
35638	166213	186	61	0
35639	166264	184	58	0
35640	166325	184	56	0
35641	166367	182	50	0
35642	166426	182	50	0
35643	166465	182	50	0
35644	166520	182	51	0
35645	166558	182	52	0
35646	166605	183	53	0
35647	166664	183	53	0
35648	166701	182	53	0
35649	166752	182	54	0
35650	166827	183	55	0
35651	166872	183	55	0
35652	166958	182	55	0
35653	167002	182	55	0
35654	167041	183	56	0
35655	167098	183	56	0
35656	167133	183	56	0
35657	167194	183	57	0
35658	167233	184	57	0
35659	167290	183	58	0
35660	167345	184	60	0
35661	167406	183	61	0
35662	167461	181	64	0
35663	167525	181	65	0
35664	167568	180	68	0
35665	167629	181	69	0
35666	167684	180	73	0
35667	167727	180	74	0
35668	167789	180	77	0
35669	167835	179	81	0
35670	167895	179	82	0
35671	167956	179	86	0
35672	167997	179	90	0
35673	168054	179	93	0
35674	168091	179	94	0
35675	168147	179	96	0
35676	168205	179	101	0
35677	168258	179	104	0
35678	168324	179	106	0
35679	168390	180	110	0
35680	168454	180	114	0
35681	168493	181	118	0
35682	168559	181	122	0
35683	168623	182	126	0
35684	168687	182	128	0
35685	168759	183	132	0
35686	168797	184	137	0
35687	168858	184	139	0
35688	168909	186	142	0
35689	168978	185	145	0
35690	169034	186	147	0
35691	169069	186	150	0
35692	169126	187	152	0
35693	169188	187	154	0
35694	169252	187	156	0
35695	169292	187	158	0
35696	169359	187	160	0
35697	169432	187	162	0
35698	169490	187	164	0
35699	169531	187	164	0
35700	169585	188	165	0
35701	169624	188	166	0
35702	169679	188	167	0
35703	169744	188	167	0
35704	169815	188	167	0
35705	169871	188	167	0
35706	169928	188	167	0
35707	169966	188	167	0
35708	170024	188	167	0
35709	170064	188	167	0
35710	170117	188	167	0
35711	170177	188	167	0
35712	170237	188	167	0
35713	170296	188	167	0
35714	170334	188	167	0
35715	170392	188	167	0
35716	170432	188	167	0
35717	170488	188	167	0
35718	170527	188	167	0
35719	170581	188	167	0
35720	170643	188	167	0
35721	170697	188	167	0
35722	170734	188	167	0
35723	170797	188	167	0
35724	170847	188	167	0
35725	170893	188	167	0
35726	170949	188	167	0
35727	170987	188	167	0
35728	171044	188	167	0
35729	171102	188	167	0
35730	171164	188	167	0
35731	171219	188	167	0
35732	171285	188	167	0
35733	171345	188	167	0
35734	171417	188	167	0
35735	171478	188	167	0
35736	171532	189	168	0
35737	171590	189	168	0
35738	171652	189	169	0
35739	171696	190	171	0
35740	171756	190	172	0
35741	171810	191	173	0
35742	171874	192	177	0
35743	171927	192	179	0
35744	171966	192	182	0
35745	172026	192	183	0
35746	172085	192	184	0
35747	172128	193	189	0
35748	172188	193	190	0
35749	172244	193	192	0
35750	172303	193	192	0
35751	172363	192	194	0
35752	172422	192	194	0
35753	172490	192	194	0
35754	172529	192	195	0
35755	172608	192	195	0
35756	172655	192	194	0
35757	172719	192	194	0
35758	172763	192	194	0
35759	172798	192	195	0
35760	172855	192	195	0
35761	172895	192	195	0
35762	172931	192	195	0
35763	172989	192	194	0
35764	173044	192	195	0
35765	173103	192	195	0
35766	173159	192	195	0
35767	173223	192	194	0
35768	173263	192	195	0
35769	173318	192	195	0
35770	173361	192	195	0
35771	173418	192	195	0
35772	173455	192	195	0
35773	173508	192	195	0
35774	173563	192	195	0
35775	173625	192	195	0
35776	173663	192	195	0
35777	173721	192	194	0
35778	173782	192	195	0
35779	173819	192	195	0
35780	173875	192	195	0
35781	173941	192	195	0
35782	173991	192	195	0
35783	174060	192	195	0
35784	174116	192	195	0
35785	174188	192	195	0
35786	174239	192	195	0
35787	174285	192	195	0
35788	174352	192	195	0
35789	174402	192	195	0
35790	174487	192	195	0
35791	174547	192	194	0
35792	174614	192	195	0
35793	174673	192	195	0
35794	174735	192	195	0
35795	174795	192	195	0
35796	174830	192	195	0
35797	174885	192	195	0
35798	174926	192	195	0
35799	174977	192	194	0
35800	175019	192	195	0
35801	175074	192	195	0
35802	175118	192	194	0
35803	175177	192	194	0
35804	175254	192	196	0
35805	175291	192	197	0
35806	175347	192	199	0
35807	175414	192	200	0
35808	175478	192	201	0
35809	175519	193	206	0
35810	175583	192	208	0
35811	175647	193	211	0
35812	175712	193	212	0
35813	175781	193	216	0
35814	175845	193	220	0
35815	175910	193	224	0
35816	175951	193	227	0
35817	176015	192	231	0
35818	176060	192	234	0
35819	176118	192	235	0
35820	176163	192	238	0
35821	176224	193	239	0
35822	176279	193	243	0
35823	176324	192	247	0
35824	176385	192	248	0
35825	176449	193	251	0
35826	176512	193	252	0
35827	176582	193	256	0
35828	176647	193	262	0
35829	176687	193	267	0
35830	176745	195	269	0
35831	176785	195	274	0
35832	176856	195	276	0
35833	176899	195	280	0
35834	176950	196	283	0
35835	176986	196	287	0
35836	177023	196	290	0
35837	177085	197	291	0
35838	177145	197	294	0
35839	177181	197	297	0
35840	177263	197	298	0
35841	177323	197	301	0
35842	177361	197	303	0
35843	177427	197	306	0
35844	177486	197	309	0
35845	177547	197	313	0
35846	177605	197	317	0
35847	177686	197	320	0
35848	177730	197	323	0
35849	177786	197	326	0
35850	177841	199	329	0
35851	177910	199	331	0
35852	177951	202	337	0
35853	178015	202	338	0
35854	178078	204	342	0
35855	178123	205	346	0
35856	178191	206	348	0
35857	178244	207	352	0
35858	178288	207	356	0
35859	178339	208	358	0
35860	178399	209	359	0
35861	178474	210	363	0
35862	178520	212	369	0
35863	178554	212	372	0
35864	178591	213	374	0
35865	178642	213	377	0
35866	178709	213	378	0
35867	178780	214	382	0
35868	178844	215	385	0
35869	178901	216	387	0
35870	178960	216	389	0
35871	179020	217	391	0
35872	179081	217	393	0
35873	179117	218	396	0
35874	179179	218	397	0
35875	179265	218	399	0
35876	179301	219	403	0
35877	179358	219	405	0
35878	179416	219	406	0
35879	179454	219	407	0
35880	179513	219	407	0
35881	179573	219	407	0
35882	179652	219	407	0
35883	179700	219	407	0
35884	179754	219	407	0
35885	179811	219	407	0
35886	179877	219	407	0
35887	179937	220	408	0
35888	180002	221	409	0
35889	180086	222	411	0
35890	180152	223	413	0
35891	180212	224	415	0
35892	180253	224	417	0
35893	180314	224	417	0
35894	180373	224	418	0
35895	180416	225	420	0
35896	180468	225	420	0
35897	180531	225	421	0
35898	180589	225	424	0
35899	180646	226	424	0
35900	180685	226	428	0
35901	180741	226	429	0
35902	180782	226	433	0
35903	180842	227	435	0
35904	180882	227	439	0
35905	180938	228	441	0
35906	180994	228	448	0
35907	181049	229	448	0
35908	181086	229	446	0
35909	181145	230	445	0
35910	181182	230	444	0
35911	181238	230	443	0
35912	181322	230	442	0
35913	181385	230	441	0
35914	181419	230	441	0
35915	181483	230	440	0
35916	181540	230	439	0
35917	181600	230	439	0
35918	181669	229	438	0
35919	181742	229	436	0
35920	181777	229	434	0
35921	181821	229	433	0
35922	181885	229	432	0
35923	181944	229	429	0
35924	181981	230	426	0
35925	182048	230	425	0
35926	182108	231	421	0
35927	182165	231	417	0
35928	182219	231	414	0
35929	182271	231	412	0
35930	182317	231	410	0
35931	182376	231	406	0
35932	182448	231	403	0
35933	182516	231	400	0
35934	182577	231	397	0
35935	182628	231	393	0
35936	182707	231	391	0
35937	182747	231	386	0
35938	182806	231	383	0
35939	182872	231	379	0
35940	182963	231	375	0
35941	183008	231	369	0
35942	183058	232	366	0
35943	183115	232	364	0
35944	183184	232	360	0
35945	183236	232	356	0
35946	183279	232	352	0
35947	183335	232	349	0
35948	183394	232	346	0
35949	183442	232	342	0
35950	183480	232	340	0
35951	183518	232	338	0
35952	183573	232	336	0
35953	183640	232	333	0
35954	183700	232	330	0
35955	183763	232	326	0
35956	183837	232	320	0
35957	183884	232	316	0
35958	183945	232	314	0
35959	183981	231	310	0
35960	184039	231	308	0
35961	184100	231	306	0
35962	184184	231	300	0
35963	184249	231	296	0
35964	184283	231	293	0
35965	184346	231	291	0
35966	184406	231	287	0
35967	184468	231	283	0
35968	184504	231	280	0
35969	184566	230	279	0
35970	184608	230	272	0
35971	184662	230	270	0
35972	184714	230	266	0
35973	184768	230	263	0
35974	184838	230	261	0
35975	184904	229	255	0
35976	184986	229	252	0
35977	185051	228	246	0
35978	185087	228	242	0
35979	185139	228	240	0
35980	185180	227	238	0
35981	185245	227	237	0
35982	185302	227	235	0
35983	185346	226	233	0
35984	185397	226	232	0
35985	185471	226	229	0
35986	185519	226	227	0
35987	185576	226	226	0
35988	185613	225	224	0
35989	185672	225	223	0
35990	185710	225	220	0
35991	185766	225	219	0
35992	185806	225	217	0
35993	185860	225	216	0
35994	185924	224	213	0
35995	185984	224	211	0
35996	186042	223	208	0
35997	186125	222	204	0
35998	186197	221	200	0
35999	186261	221	196	0
36000	186319	221	191	0
36001	186376	221	189	0
36002	186413	221	185	0
36003	186474	220	184	0
36004	186508	220	179	0
36005	186568	220	177	0
36006	186639	220	175	0
36007	186673	219	169	0
36008	186738	219	167	0
36009	186805	218	162	0
36010	186845	218	158	0
36011	186906	218	156	0
36012	186964	217	150	0
36013	187029	216	149	0
36014	187103	215	144	0
36015	187146	214	137	0
36016	187180	214	135	0
36017	187242	213	133	0
36018	187297	213	128	0
36019	187365	212	126	0
36020	187405	212	118	0
36021	187467	211	116	0
36022	187534	210	113	0
36023	187573	209	108	0
36024	187611	209	106	0
36025	187672	208	104	0
36026	187741	208	101	0
36027	187803	207	95	0
36028	187861	207	90	0
36029	187898	207	86	0
36030	187956	206	83	0
36031	188009	206	79	0
36032	188073	205	76	0
36033	188133	204	71	0
36034	188174	202	67	0
36035	188234	202	65	0
36036	188292	202	60	0
36037	188356	200	55	0
36038	188410	200	51	0
36039	188471	199	50	0
36040	188510	198	47	0
36041	188568	198	46	0
36042	188628	198	46	0
36043	188702	198	46	0
36044	188757	198	46	0
36045	188810	198	46	0
36046	188870	198	45	0
36047	188935	198	45	0
36048	188974	197	45	0
36049	189035	197	46	0
36050	189095	198	46	0
36051	189133	198	46	0
36052	189198	199	47	0
36053	189237	199	48	0
36054	189280	199	49	0
36055	189339	200	49	0
36056	189397	201	48	0
36057	189438	202	46	0
36058	189495	203	46	0
36059	189536	204	45	0
36060	189588	204	44	0
36061	189646	205	44	0
36062	189707	205	44	0
36063	189776	205	44	0
36064	189835	206	45	0
36065	189890	207	43	0
36066	189958	207	43	0
36067	190011	208	42	0
36068	190070	208	42	0
36069	190115	209	42	0
36070	190174	209	42	0
36071	190208	209	43	0
36072	190269	209	44	0
36073	190326	209	45	0
36074	190388	209	45	0
36075	190443	208	47	0
36076	190504	208	47	0
36077	190540	208	49	0
36078	190603	208	49	0
36079	190638	208	50	0
36080	190692	208	50	0
36081	190753	207	50	0
36082	190814	207	52	0
36083	190870	208	52	0
36084	190957	207	54	0
36085	191035	207	55	0
36086	191070	207	57	0
36087	191134	208	57	0
36088	191188	207	60	0
36089	191244	206	62	0
36090	191301	207	63	0
36091	191346	206	66	0
36092	191412	206	67	0
36093	191466	205	71	0
36094	191502	206	74	0
36095	191556	205	77	0
36096	191620	205	78	0
36097	191675	205	84	0
36098	191736	205	86	0
36099	191773	205	90	0
36100	191829	205	92	0
36101	191870	205	93	0
36102	191926	204	97	0
36103	191985	205	98	0
36104	192019	204	101	0
36105	192073	204	103	0
36106	192112	204	105	0
36107	192171	204	106	0
36108	192226	204	109	0
36109	192263	204	111	0
36110	192331	204	114	0
36111	192398	203	117	0
36112	192463	203	122	0
36113	192528	203	126	0
36114	192576	203	129	0
36115	192636	204	132	0
36116	192693	204	136	0
36117	192733	204	139	0
36118	192798	204	141	0
36119	192862	204	145	0
36120	192917	204	148	0
36121	192971	204	150	0
36122	193026	204	154	0
36123	193093	204	156	0
36124	193155	204	160	0
36125	193218	204	163	0
36126	193283	203	167	0
36127	193332	203	169	0
36128	193396	203	171	0
36129	193458	203	174	0
36130	193526	202	177	0
36131	193590	202	181	0
36132	193629	203	187	0
36133	193683	202	189	0
36134	193749	202	193	0
36135	193823	202	195	0
36136	193892	203	199	0
36137	193956	204	201	0
36138	193997	204	204	0
36139	194062	204	206	0
36140	194128	204	206	0
36141	194169	204	206	0
36142	194209	204	206	0
36143	194265	204	206	0
36144	194305	204	208	0
36145	194361	204	210	0
36146	194422	204	212	0
36147	194484	204	216	0
36148	194550	204	217	0
36149	194634	204	220	0
36150	194693	204	223	0
36151	194763	204	226	0
36152	194824	204	228	0
36153	194895	204	230	0
36154	194930	205	231	0
36155	195000	205	232	0
36156	195038	205	233	0
36157	195098	205	234	0
36158	195152	205	235	0
36159	195222	205	235	0
36160	195280	205	235	0
36161	195352	205	235	0
36162	195408	205	235	0
36163	195469	205	235	0
36164	195529	205	235	0
36165	195565	205	235	0
36166	195627	205	235	0
36167	195684	205	235	0
36168	195729	205	235	0
36169	195771	205	235	0
36170	195832	205	235	0
36171	195893	205	235	0
36172	195935	205	235	0
36173	195989	205	235	0
36174	196035	205	235	0
36175	196095	205	235	0
36176	196161	205	235	0
36177	196214	205	235	0
36178	196297	205	235	0
36179	196336	205	235	0
36180	196401	205	235	0
36181	196464	205	235	0
36182	196527	205	235	0
36183	196563	205	235	0
36184	196624	205	235	0
36185	196667	205	235	0
36186	196727	205	235	0
36187	196795	205	235	0
36188	196848	205	235	0
36189	196914	205	235	0
36190	196965	205	235	0
36191	197025	205	235	0
36192	197066	205	235	0
36193	197101	205	235	0
36194	197163	205	235	0
36195	197220	205	235	0
36196	197280	205	235	0
36197	197340	205	235	0
36198	197411	205	235	0
36199	197466	207	239	0
36200	197525	207	239	0
36201	197564	209	243	0
36202	197601	209	243	0
36203	197663	210	245	0
36204	197721	210	248	0
36205	197759	211	251	0
36206	197793	211	252	0
36207	197856	211	254	0
36208	197928	212	255	0
36209	197967	212	259	0
36210	198027	212	261	0
36211	198084	212	263	0
36212	198126	212	263	0
36213	198180	212	265	0
36214	198239	212	266	0
36215	198292	213	269	0
36216	198330	213	271	0
36217	198400	213	272	0
36218	198459	214	275	0
36219	198517	214	277	0
36220	198557	214	278	0
36221	198612	214	279	0
36222	198674	215	280	0
36223	198737	216	282	0
36224	198794	216	282	0
36225	198829	216	282	0
36226	198887	216	282	0
36227	198979	216	282	0
36228	199039	216	282	0
36229	199093	216	281	0
36230	199154	216	281	0
36231	199221	216	281	0
36232	199291	216	281	0
36233	199355	215	281	0
36234	199412	215	281	0
36235	199465	215	281	0
36236	199527	215	281	0
36237	199590	215	281	0
36238	199629	215	281	0
36239	199684	215	281	0
36240	199752	215	281	0
36241	199822	215	281	0
36242	199856	215	281	0
36243	199910	215	281	0
36244	199989	215	281	0
36245	200031	215	281	0
36246	200087	215	281	0
36247	200130	215	281	0
36248	200192	216	281	0
36249	200246	216	281	0
36250	200300	216	281	0
36251	200362	216	281	0
36252	200421	216	281	0
36253	200460	216	281	0
36254	200516	216	281	0
36255	200587	216	281	0
36256	200655	216	281	0
36257	200708	216	281	0
36258	200763	216	281	0
36259	200821	216	281	0
36260	200882	216	281	0
36261	200950	216	281	0
36262	201017	216	281	0
36263	201055	216	281	0
36264	201091	216	281	0
36265	201144	216	281	0
36266	201192	216	281	0
36267	201228	216	281	0
36268	201288	216	281	0
36269	201327	216	281	0
36270	201387	216	281	0
36271	201440	216	281	0
36272	201503	216	281	0
36273	201562	216	282	0
36274	201596	216	283	0
36275	201656	216	284	0
36276	201692	216	285	0
36277	201744	216	286	0
36278	201790	216	288	0
36279	201851	216	290	0
36280	201896	216	293	0
36281	201960	216	294	0
36282	201997	217	296	0
36283	202058	217	297	0
36284	202095	217	301	0
36285	202151	217	302	0
36286	202213	217	304	0
36287	202275	218	310	0
36288	202335	219	314	0
36289	202385	219	317	0
36290	202457	219	319	0
36291	202519	220	326	0
36292	202555	220	331	0
36293	202618	221	333	0
36294	202672	221	336	0
36295	202739	222	340	0
36296	202802	222	345	0
36297	202864	223	349	0
36298	202930	224	354	0
36299	202987	225	358	0
36300	203046	226	364	0
36301	203088	227	369	0
36302	203152	228	372	0
36303	203204	229	377	0
36304	203265	230	379	0
36305	203329	231	384	0
36306	203384	231	388	0
36307	203421	232	391	0
36308	203476	233	393	0
36309	203540	234	395	0
36310	203594	234	398	0
36311	203652	235	402	0
36312	203718	236	405	0
36313	203755	237	409	0
36314	203825	238	413	0
36315	203858	239	416	0
36316	203920	239	417	0
36317	203973	240	425	0
36318	204026	241	427	0
36319	204061	242	431	0
36320	204117	242	433	0
36321	204157	243	437	0
36322	204217	243	439	0
36323	204278	243	440	0
36324	204339	242	447	0
36325	204414	241	449	0
36326	204459	241	448	0
36327	204517	241	447	0
36328	204580	242	446	0
36329	204623	243	445	0
36330	204676	243	444	0
36331	204717	243	444	0
36332	204780	243	444	0
36333	204837	243	443	0
36334	204916	243	443	0
36335	204956	244	443	0
36336	205045	245	444	0
