frame	time	x	y	burst
127179	145897	293	428	0
127180	145962	293	426	0
127181	146032	294	422	0
127182	146096	294	419	0
127183	146152	294	414	0
127184	146192	294	411	0
127185	146255	294	408	0
127186	146306	294	404	0
127187	146394	294	402	0
127188	146464	294	397	0
127189	146527	293	394	0
127190	146591	291	391	0
127191	146659	290	388	0
127192	146708	289	385	0
127193	146763	289	383	0
127194	146827	288	381	0
127195	146894	286	377	0
127196	146951	285	371	0
127197	146994	284	368	0
127198	147055	283	365	0
127199	147129	283	364	0
127200	147192	281	361	0
127201	147264	278	358	0
127202	147335	278	356	0
127203	147401	275	352	0
127204	147463	272	348	0
127205	147540	270	345	0
127206	147599	268	341	0
127207	147665	267	337	0
127208	147728	265	334	0
127209	147770	264	333	0
127210	147828	261	328	0
127211	147892	259	325	0
127212	147964	256	321	0
127213	148026	254	318	0
127214	148071	253	316	0
127215	148160	251	312	0
127216	148221	249	308	0
127217	148287	246	305	0
127218	148361	245	302	0
127219	148427	244	300	0
127220	148472	243	297	0
127221	148534	242	294	0
127222	148584	240	291	0
127223	148655	238	289	0
127224	148720	235	284	0
127225	148794	232	281	0
127226	148856	230	279	0
127227	148896	227	276	0
127228	148953	227	275	0
127229	149025	224	272	0
127230	149086	223	271	0
127231	149151	221	269	0
127232	149196	218	268	0
127233	149272	215	267	0
127234	149333	212	265	0
127235	149423	210	263	0
127236	149488	206	259	0
127237	149551	205	256	0
127238	149626	205	254	0
127239	149699	205	252	0
127240	149765	205	246	0
127241	149837	203	243	0
127242	149919	201	239	0
127243	149961	200	235	0
127244	150043	200	234	0
127245	150104	200	230	0
127246	150191	199	225	0
127247	150252	198	219	0
127248	150328	198	215	0
127249	150402	197	212	0
127250	150495	197	209	0
127251	150559	195	205	0
127252	150623	195	202	0
127253	150689	193	199	0
127254	150745	192	197	0
127255	150805	192	196	0
127256	150858	190	193	0
127257	150895	189	192	0
127258	150956	187	191	0
127259	151023	185	187	0
127260	151087	184	185	0
127261	151153	181	183	0
127262	151217	181	183	0
127263	151262	177	180	0
127264	151322	176	180	0
127265	151377	175	178	0
127266	151448	173	176	0
127267	151519	170	174	0
127268	151590	168	173	0
127269	151658	164	168	0
127270	151722	162	167	0
127271	151791	157	163	0
127272	151860	156	162	0
127273	151939	152	158	0
127274	152003	150	155	0
127275	152083	149	154	0
127276	152123	147	151	0
127277	152191	144	148	0
127278	152248	142	146	0
127279	152319	140	144	0
127280	152384	137	142	0
127281	152445	134	140	0
127282	152521	132	138	0
127283	152593	129	136	0
127284	152645	127	135	0
127285	152687	124	134	0
127286	152752	124	133	0
127287	152815	120	132	0
127288	152891	116	132	0
127289	152949	116	131	0
127290	153010	113	130	0
127291	153072	113	128	0
127292	153147	109	127	0
127293	153216	106	126	0
127294	153282	104	124	0
127295	153323	101	123	0
127296	153393	99	122	0
127297	153450	94	120	0
127298	153489	91	120	0
127299	153553	91	119	0
127300	153616	88	119	0
127301	153678	85	119	0
127302	153722	85	119	0
127303	153787	84	120	0
127304	153828	84	120	0
127305	153902	84	120	0
127306	153959	84	120	0
127307	154026	84	120	0
127308	154111	85	120	0
127309	154164	86	120	0
127310	154221	86	120	0
127311	154298	86	120	0
127312	154383	85	119	0
127313	154448	85	119	0
127314	154512	85	121	0
127315	154562	85	121	0
127316	154621	85	121	0
127317	154689	85	121	0
127318	154762	85	122	0
127319	154848	86	122	0
127320	154917	85	125	0
127321	154960	83	127	0
127322	155051	83	127	0
127323	155087	82	127	0
127324	155152	82	128	0
127325	155226	81	128	0
127326	155280	80	128	0
127327	155346	80	128	0
127328	155415	80	127	0
127329	155482	80	127	0
127330	155552	80	127	0
127331	155606	80	127	0
127332	155658	80	127	0
127333	155728	80	127	0
127334	155786	81	128	0
127335	155851	82	128	0
127336	155922	83	127	0
127337	155976	84	126	0
127338	156018	86	124	0
127339	156052	86	123	0
127340	156114	87	122	0
127341	156184	88	119	0
127342	156250	89	116	0
127343	156288	90	113	0
127344	156353	91	111	0
127345	156424	92	108	0
127346	156511	93	108	0
127347	156587	96	106	0
127348	156683	99	103	0
127349	156723	102	101	0
127350	156778	103	99	0
127351	156837	105	98	0
127352	156903	107	96	0
127353	156946	110	93	0
127354	157020	111	92	0
127355	157090	114	89	0
127356	157154	116	88	0
127357	157220	119	85	0
127358	157281	122	84	0
127359	157343	124	82	0
127360	157417	126	81	0
127361	157483	128	79	0
127362	157526	131	76	0
127363	157586	132	75	0
127364	157656	135	74	0
127365	157714	137	72	0
127366	157770	139	70	0
127367	157832	139	70	0
127368	157916	139	70	0
127369	157954	139	70	0
127370	158028	139	70	0
127371	158091	139	70	0
127372	158155	139	69	0
127373	158209	139	69	0
127374	158262	139	69	0
127375	158325	139	69	0
127376	158384	139	69	0
127377	158479	140	67	0
127378	158552	143	64	0
127379	158615	144	63	0
127380	158680	145	63	0
127381	158719	145	64	0
127382	158783	145	64	0
127383	158826	148	64	0
127384	158902	148	64	0
127385	158980	153	64	0
127386	159046	155	66	0
127387	159087	158	68	0
127388	159148	160	68	0
127389	159185	160	69	0
127390	159249	163	71	0
127391	159310	164	71	0
127392	159375	165	71	0
127393	159441	168	72	0
127394	159515	169	72	0
127395	159588	174	74	0
127396	159649	178	74	0
127397	159720	181	74	0
127398	159778	184	75	0
127399	159840	189	77	0
127400	159912	193	78	0
127401	159982	197	79	0
127402	160039	198	80	0
127403	160112	202	82	0
127404	160174	208	84	0
127405	160237	209	84	0
127406	160282	215	86	0
127407	160378	216	86	0
127408	160422	220	87	0
127409	160511	221	86	0
127410	160579	225	87	0
127411	160638	228	87	0
127412	160701	232	87	0
127413	160776	233	87	0
127414	160847	235	87	0
127415	160911	239	88	0
127416	160978	242	88	0
127417	161046	242	88	0
127418	161104	242	88	0
127419	161150	243	89	0
127420	161212	244	89	0
127421	161272	246	91	0
127422	161333	249	92	0
127423	161397	252	93	0
127424	161471	254	94	0
127425	161543	256	94	0
127426	161582	257	95	0
127427	161640	260	96	0
127428	161714	262	98	0
127429	161771	266	100	0
127430	161820	268	102	0
127431	161872	269	103	0
127432	161946	272	105	0
127433	162020	274	107	0
127434	162074	277	109	0
127435	162143	279	111	0
127436	162210	282	114	0
127437	162268	284	115	0
127438	162306	286	117	0
127439	162377	287	118	0
127440	162451	289	120	0
127441	162511	292	122	0
127442	162555	295	126	0
127443	162639	297	127	0
127444	162707	300	130	0
127445	162778	303	133	0
127446	162821	306	135	0
127447	162882	308	136	0
127448	162944	310	137	0
127449	162995	314	140	0
127450	163070	316	141	0
127451	163136	320	143	0
127452	163185	324	145	0
127453	163275	325	145	0
127454	163315	331	148	0
127455	163389	334	150	0
127456	163455	337	152	0
127457	163532	340	154	0
127458	163595	344	155	0
127459	163643	347	157	0
127460	163712	349	159	0
127461	163767	352	161	0
127462	163811	355	162	0
127463	163878	357	163	0
127464	163943	359	165	0
127465	164006	362	165	0
127466	164069	363	166	0
127467	164132	367	167	0
127468	164207	368	167	0
127469	164270	370	167	0
127470	164335	371	167	0
127471	164402	371	166	0
127472	164446	373	166	0
127473	164510	374	165	0
127474	164579	375	164	0
127475	164636	375	163	0
127476	164696	377	162	0
127477	164735	377	162	0
127478	164800	377	162	0
127479	164845	377	162	0
127480	164906	377	162	0
127481	164945	377	162	0
127482	165008	378	162	0
127483	165082	378	163	0
127484	165139	380	164	0
127485	165192	382	165	0
127486	165245	383	165	0
127487	165313	383	166	0
127488	165375	385	168	0
127489	165436	386	171	0
127490	165476	387	174	0
127491	165534	387	175	0
127492	165598	388	175	0
127493	165676	388	175	0
127494	165775	388	175	0
127495	165839	387	175	0
127496	165901	387	175	0
127497	165964	387	175	0
127498	166010	387	175	0
127499	166064	387	175	0
127500	166130	387	175	0
127501	166173	387	175	0
127502	166232	387	175	0
127503	166271	387	175	0
127504	166341	387	175	0
127505	166402	387	175	0
127506	166471	387	175	0
127507	166538	387	175	0
127508	166580	387	175	0
127509	166649	387	175	0
127510	166721	387	175	0
127511	166799	387	175	0
127512	166859	387	175	0
127513	166941	387	175	0
127514	167006	387	175	0
127515	167081	387	175	0
127516	167170	387	175	0
127517	167231	387	175	0
127518	167290	387	175	0
127519	167371	387	175	0
127520	167413	387	175	0
127521	167482	387	175	0
127522	167567	387	175	0
127523	167634	387	175	0
127524	167696	387	175	0
127525	167740	387	175	0
127526	167841	387	175	0
127527	167906	387	175	0
127528	167972	387	175	0
127529	168032	387	175	0
127530	168092	387	175	0
127531	168140	387	175	0
127532	168204	387	175	0
127533	168273	387	175	0
127534	168335	387	175	0
127535	168401	387	175	0
127536	168462	387	175	0
127537	168539	387	175	0
127538	168606	387	175	0
127539	168670	387	175	0
127540	168728	387	175	0
127541	168800	387	175	0
127542	168858	387	175	0
127543	168929	387	175	0
127544	168994	387	175	0
127545	169057	387	175	0
127546	169135	387	175	0
127547	169194	387	175	0
127548	169231	387	175	0
127549	169294	387	175	0
127550	169371	387	175	0
127551	169445	387	175	0
127552	169527	387	175	0
127553	169599	387	175	0
127554	169663	387	175	0
127555	169734	387	175	0
127556	169774	387	175	0
127557	169831	387	175	0
127558	169901	387	175	0
127559	169998	387	175	0
127560	170072	387	175	0
127561	170130	387	175	0
127562	170186	387	175	0
127563	170237	387	175	0
127564	170281	387	175	0
127565	170337	387	175	0
127566	170404	387	175	0
127567	170487	387	175	0
127568	170559	387	175	0
127569	170605	387	175	0
127570	170660	387	175	0
127571	170706	387	175	0
127572	170755	387	175	0
127573	170831	387	175	0
127574	170895	387	175	0
127575	170959	387	175	0
127576	171005	387	175	0
127577	171062	387	175	0
127578	171098	387	175	0
127579	171155	387	175	0
127580	171230	387	175	0
127581	171280	387	175	0
127582	171346	387	175	0
127583	171393	387	175	0
127584	171469	387	175	0
127585	171527	387	175	0
127586	171590	387	175	0
127587	171662	387	175	0
127588	171727	387	175	0
127589	171791	387	175	0
127590	171838	387	175	0
127591	171900	387	175	0
127592	171971	387	175	0
127593	172043	387	175	0
127594	172129	387	175	0
127595	172192	387	175	0
127596	172264	387	175	0
127597	172328	387	175	0
127598	172366	387	175	0
127599	172431	387	175	0
127600	172506	387	175	0
127601	172566	387	175	0
127602	172632	387	175	0
127603	172710	387	175	0
127604	172769	387	175	0
127605	172823	387	175	0
127606	172888	387	175	0
127607	172963	387	175	0
127608	173034	387	175	0
127609	173078	387	175	0
127610	173164	387	175	0
127611	173203	387	175	0
127612	173264	387	175	0
127613	173323	387	175	0
127614	173393	387	175	0
127615	173456	387	175	0
127616	173502	387	175	0
127617	173565	387	175	0
127618	173629	387	175	0
127619	173695	387	175	0
127620	173756	386	175	0
127621	173816	387	176	0
127622	173877	387	176	0
127623	173935	387	177	0
127624	173996	387	177	0
127625	174057	387	177	0
127626	174101	388	177	0
127627	174192	387	177	0
127628	174259	387	177	0
127629	174328	388	178	0
127630	174394	387	177	0
127631	174464	387	177	0
127632	174524	388	178	0
127633	174591	388	177	0
127634	174657	387	177	0
127635	174731	388	178	0
127636	174800	387	177	0
127637	174866	388	178	0
127638	174920	388	178	0
127639	174962	387	177	0
127640	175024	387	178	0
127641	175093	387	177	0
127642	175136	387	177	0
127643	175197	387	178	0
127644	175264	387	178	0
127645	175326	388	178	0
127646	175392	388	178	0
127647	175488	388	178	0
127648	175533	388	178	0
127649	175594	388	178	0
127650	175654	388	178	0
127651	175718	388	178	0
127652	175761	388	178	0
127653	175824	387	177	0
127654	175886	387	177	0
127655	175945	388	178	0
127656	175994	388	178	0
127657	176066	388	178	0
127658	176125	388	178	0
127659	176183	388	178	0
127660	176256	388	178	0
127661	176310	388	178	0
127662	176367	388	178	0
127663	176452	388	178	0
127664	176527	388	177	0
127665	176596	388	177	0
127666	176666	388	178	0
127667	176752	388	178	0
127668	176800	388	178	0
127669	176867	388	178	0
127670	176927	388	178	0
127671	176984	388	178	0
127672	177055	388	178	0
127673	177119	388	177	0
127674	177169	388	178	0
127675	177221	387	177	0
127676	177295	388	177	0
127677	177360	388	177	0
127678	177421	388	177	0
127679	177493	388	177	0
127680	177573	388	177	0
127681	177638	388	177	0
127682	177700	388	177	0
127683	177762	388	177	0
127684	177826	388	177	0
127685	177890	388	177	0
127686	177973	388	177	0
127687	178030	388	177	0
127688	178088	388	177	0
127689	178156	388	177	0
127690	178216	388	177	0
127691	178287	388	177	0
127692	178355	388	177	0
127693	178423	388	177	0
127694	178484	388	177	0
127695	178559	388	177	0
127696	178624	388	177	0
127697	178666	387	177	0
127698	178751	387	177	0
127699	178827	387	177	0
127700	178890	388	177	0
127701	178941	388	177	0
127702	178999	388	177	0
127703	179060	388	177	0
127704	179116	388	177	0
127705	179187	388	178	0
127706	179256	388	177	0
127707	179323	388	177	0
127708	179364	388	177	0
127709	179426	388	178	0
127710	179491	388	177	0
127711	179552	388	177	0
127712	179627	387	177	0
127713	179692	387	177	0
127714	179758	387	177	0
127715	179824	388	177	0
127716	179887	387	177	0
127717	179945	387	177	0
127718	180002	388	178	0
127719	180096	388	178	0
127720	180154	388	177	0
127721	180226	388	178	0
127722	180287	388	177	0
127723	180352	388	177	0
127724	180417	388	177	0
127725	180470	387	177	0
127726	180537	387	177	0
127727	180594	388	178	0
127728	180655	388	177	0
127729	180720	388	177	0
127730	180780	388	177	0
127731	180847	388	177	0
127732	180894	388	177	0
127733	180957	388	177	0
127734	181010	388	177	0
127735	181060	388	177	0
127736	181121	387	177	0
127737	181177	387	177	0
127738	181215	387	177	0
127739	181279	388	177	0
127740	181324	388	178	0
127741	181383	388	177	0
127742	181450	388	177	0
127743	181509	388	177	0
127744	181584	387	177	0
127745	181647	387	177	0
127746	181709	387	177	0
127747	181782	387	177	0
127748	181825	387	177	0
127749	181896	387	177	0
127750	181985	387	177	0
127751	182048	387	177	0
127752	182121	387	177	0
127753	182176	387	176	0
127754	182250	387	176	0
127755	182312	387	176	0
127756	182353	387	177	0
127757	182419	387	177	0
127758	182479	387	177	0
127759	182528	387	177	0
127760	182591	387	177	0
127761	182650	387	177	0
127762	182688	387	177	0
127763	182745	387	177	0
127764	182780	387	177	0
127765	182840	387	176	0
127766	182911	387	176	0
127767	182956	387	176	0
127768	183055	387	176	0
127769	183114	387	176	0
127770	183184	387	176	0
127771	183241	387	176	0
127772	183281	387	176	0
127773	183345	387	176	0
127774	183388	387	176	0
127775	183451	387	176	0
127776	183512	387	176	0
127777	183583	387	176	0
127778	183645	387	176	0
127779	183743	387	176	0
127780	183788	387	176	0
127781	183851	387	176	0
127782	183891	387	176	0
127783	183956	387	176	0
127784	184011	387	176	0
127785	184051	387	176	0
127786	184143	387	176	0
127787	184211	387	176	0
127788	184287	387	176	0
127789	184382	387	176	0
127790	184451	387	176	0
127791	184513	387	176	0
127792	184586	387	176	0
127793	184650	387	176	0
127794	184723	387	176	0
127795	184780	387	176	0
127796	184848	387	176	0
127797	184913	387	176	0
127798	184987	387	176	0
127799	185053	387	176	0
127800	185121	387	176	0
127801	185179	387	176	0
127802	185247	387	176	0
127803	185317	387	176	0
127804	185376	387	176	0
127805	185423	387	176	0
127806	185492	387	176	0
127807	185550	387	176	0
127808	185605	387	176	0
127809	185678	387	176	0
127810	185732	387	176	0
127811	185799	387	176	0
127812	185856	387	176	0
127813	185922	387	176	0
127814	185983	387	176	0
127815	186024	387	176	0
127816	186072	387	176	0
127817	186107	387	176	0
127818	186182	387	176	0
127819	186249	387	176	0
127820	186318	387	176	0
127821	186382	387	176	0
127822	186443	387	175	0
127823	186504	387	175	0
127824	186550	387	175	0
127825	186621	387	175	0
127826	186713	387	175	0
127827	186783	387	175	0
127828	186826	387	175	0
127829	186911	387	175	0
127830	186981	387	175	0
127831	187056	387	175	0
127832	187116	387	175	0
127833	187183	387	175	0
127834	187248	387	175	0
127835	187309	387	175	0
127836	187374	387	175	0
127837	187438	387	175	0
127838	187485	387	175	0
127839	187545	387	175	0
127840	187604	387	175	0
127841	187647	386	175	0
127842	187707	386	175	0
127843	187771	387	175	0
127844	187839	387	175	0
127845	187913	387	176	0
127846	187987	387	176	0
127847	188045	387	178	0
127848	188111	386	179	0
127849	188185	386	181	0
127850	188271	386	184	0
127851	188315	384	188	0
127852	188378	384	189	0
127853	188469	383	191	0
127854	188514	381	196	0
127855	188575	380	199	0
127856	188639	379	200	0
127857	188713	379	201	0
127858	188787	379	201	0
127859	188846	377	203	0
127860	188936	377	203	0
127861	188997	377	203	0
127862	189074	376	203	0
127863	189140	376	203	0
127864	189210	376	203	0
127865	189282	376	203	0
127866	189363	376	203	0
127867	189443	376	203	0
127868	189499	376	203	0
127869	189546	376	202	0
127870	189610	375	202	0
127871	189652	375	202	0
127872	189716	373	202	0
127873	189777	372	201	0
127874	189840	369	201	0
127875	189905	367	200	0
127876	189952	365	200	0
127877	190003	363	199	0
127878	190048	363	199	0
127879	190119	363	197	0
127880	190186	360	196	0
127881	190247	360	195	0
127882	190307	359	195	0
127883	190378	359	195	0
127884	190446	359	195	0
127885	190508	359	195	0
127886	190576	360	195	0
127887	190639	360	195	0
127888	190682	359	195	0
127889	190761	359	195	0
127890	190841	360	195	0
127891	190879	360	195	0
127892	190952	360	195	0
127893	191012	361	195	0
127894	191074	361	195	0
127895	191129	361	195	0
127896	191179	362	195	0
127897	191245	362	195	0
127898	191311	362	194	0
127899	191386	362	194	0
127900	191466	362	195	0
127901	191535	362	194	0
127902	191598	362	194	0
127903	191645	362	195	0
127904	191701	362	195	0
127905	191768	362	195	0
127906	191836	363	195	0
127907	191874	363	195	0
127908	191941	363	195	0
127909	192000	363	195	0
127910	192067	363	195	0
127911	192114	363	195	0
127912	192175	363	194	0
127913	192243	363	194	0
127914	192303	363	193	0
127915	192368	363	192	0
127916	192422	363	191	0
127917	192509	362	189	0
127918	192576	362	186	0
127919	192640	362	183	0
127920	192702	362	181	0
127921	192761	361	179	0
127922	192803	360	177	0
127923	192874	360	176	0
127924	192952	360	176	0
127925	193010	360	176	0
127926	193063	360	176	0
127927	193138	360	176	0
127928	193199	360	175	0
127929	193274	361	175	0
127930	193354	361	174	0
127931	193414	362	170	0
127932	193482	363	166	0
127933	193562	363	163	0
127934	193633	363	156	0
127935	193707	363	152	0
127936	193776	363	152	0
127937	193842	363	149	0
127938	193895	363	148	0
127939	193940	363	148	0
127940	193999	363	147	0
127941	194074	363	147	0
127942	194140	363	147	0
127943	194210	363	147	0
127944	194273	363	147	0
127945	194336	364	145	0
127946	194403	365	141	0
127947	194474	366	138	0
127948	194539	366	137	0
127949	194587	366	134	0
127950	194638	366	133	0
127951	194674	366	131	0
127952	194767	366	131	0
127953	194832	366	131	0
127954	194895	368	126	0
127955	194968	368	126	0
127956	195011	370	122	0
127957	195074	370	120	0
127958	195136	371	116	0
127959	195197	371	114	0
127960	195263	372	111	0
127961	195309	374	106	0
127962	195368	374	105	0
127963	195432	374	104	0
127964	195504	375	102	0
127965	195569	376	101	0
127966	195633	378	96	0
127967	195706	378	93	0
127968	195779	378	91	0
127969	195871	379	87	0
127970	195936	379	84	0
127971	196001	379	80	0
127972	196072	380	78	0
127973	196129	380	78	0
127974	196202	380	77	0
127975	196241	380	76	0
127976	196301	380	76	0
127977	196367	379	77	0
127978	196436	379	77	0
127979	196497	379	76	0
127980	196539	379	77	0
127981	196599	379	77	0
127982	196661	379	77	0
127983	196721	381	66	0
127984	196781	379	64	0
127985	196849	375	64	0
127986	196906	374	65	0
127987	196943	374	65	0
127988	197000	373	65	0
127989	197037	373	65	0
127990	197102	373	65	0
127991	197164	373	65	0
127992	197205	373	65	0
127993	197262	373	65	0
127994	197328	373	65	0
127995	197374	373	64	0
127996	197435	373	64	0
127997	197505	373	64	0
127998	197585	371	64	0
127999	197626	371	64	0
128000	197695	371	63	0
128001	197772	371	63	0
128002	197851	371	62	0
128003	197936	372	62	0
128004	198000	372	62	0
128005	198063	372	61	0
128006	198127	372	61	0
128007	198201	372	60	0
128008	198259	373	58	0
128009	198307	375	61	0
128010	198362	371	66	0
128011	198432	372	64	0
128012	198494	372	66	0
128013	198560	372	66	0
128014	198607	372	66	0
128015	198675	372	66	0
128016	198737	373	66	0
128017	198800	373	66	0
128018	198864	372	67	0
128019	198928	371	67	0
128020	198984	371	67	0
128021	199037	369	68	0
128022	199098	369	68	0
128023	199137	369	68	0
128024	199202	369	68	0
128025	199272	368	68	0
128026	199359	367	68	0
128027	199414	364	69	0
128028	199472	363	69	0
128029	199537	362	69	0
128030	199598	359	70	0
128031	199661	359	70	0
128032	199727	359	71	0
128033	199791	359	71	0
128034	199835	359	70	0
128035	199899	358	70	0
128036	199957	358	70	0
128037	200030	356	70	0
128038	200088	355	69	0
128039	200158	353	69	0
128040	200236	353	68	0
128041	200296	352	68	0
128042	200367	352	68	0
128043	200460	352	68	0
128044	200527	352	68	0
128045	200594	352	68	0
128046	200649	352	68	0
128047	200701	351	68	0
128048	200756	350	67	0
128049	200833	349	67	0
128050	200893	347	66	0
128051	200949	346	65	0
128052	201021	344	65	0
128053	201070	343	64	0
128054	201132	342	63	0
128055	201200	339	63	0
128056	201265	338	62	0
128057	201331	338	61	0
128058	201391	337	61	0
128059	201466	336	60	0
128060	201509	334	59	0
128061	201575	334	58	0
128062	201632	333	57	0
128063	201696	333	56	0
128064	201792	331	55	0
128065	201856	330	55	0
128066	201906	330	55	0
128067	201972	330	55	0
128068	202031	330	55	0
128069	202074	330	55	0
128070	202149	330	54	0
128071	202223	331	54	0
128072	202300	331	53	0
128073	202362	332	52	0
128074	202410	332	51	0
128075	202494	332	51	0
128076	202558	331	51	0
128077	202624	331	52	0
128078	202687	331	52	0
128079	202732	331	53	0
128080	202769	331	53	0
128081	202839	331	53	0
128082	202919	330	54	0
128083	202983	330	54	0
128084	203051	328	54	0
128085	203118	326	54	0
128086	203183	326	54	0
128087	203233	326	54	0
128088	203295	326	54	0
128089	203362	326	54	0
128090	203446	325	54	0
128091	203504	323	53	0
128092	203563	322	53	0
128093	203635	319	53	0
128094	203703	318	53	0
128095	203763	316	53	0
128096	203851	313	53	0
128097	203918	311	52	0
128098	203985	308	52	0
128099	204059	306	52	0
128100	204132	304	52	0
128101	204206	303	53	0
128102	204279	303	53	0
128103	204341	303	53	0
128104	204396	303	53	0
128105	204452	301	53	0
128106	204517	300	53	0
128107	204594	297	53	0
128108	204663	296	53	0
128109	204752	295	54	0
128110	204831	295	54	0
128111	204899	295	54	0
128112	204964	296	55	0
128113	205035	297	56	0
128114	205097	297	58	0
128115	205183	297	61	0
128116	205261	298	62	0
128117	205329	298	62	0
128118	205420	298	62	0
128119	205491	298	63	0
128120	205564	299	63	0
128121	205626	301	65	0
128122	205691	302	67	0
128123	205764	303	69	0
128124	205823	304	70	0
128125	205892	305	71	0
128126	205964	306	73	0
128127	206026	308	74	0
128128	206094	308	75	0
128129	206161	310	78	0
128130	206259	311	80	0
128131	206333	313	83	0
128132	206398	314	84	0
128133	206460	315	85	0
128134	206531	315	85	0
128135	206595	315	84	0
128136	206658	316	84	0
128137	206721	317	84	0
128138	206785	318	85	0
128139	206831	318	85	0
128140	206898	319	85	0
128141	206959	319	85	0
128142	207021	319	85	0
128143	207059	319	85	0
128144	207130	320	86	0
128145	207185	320	86	0
128146	207242	320	87	0
128147	207293	321	87	0
128148	207362	322	88	0
128149	207432	322	89	0
128150	207501	322	91	0
128151	207552	322	93	0
128152	207617	322	94	0
128153	207663	322	96	0
128154	207734	322	97	0
128155	207787	322	100	0
128156	207849	321	103	0
128157	207890	321	105	0
128158	207953	321	106	0
128159	207995	320	110	0
128160	208057	320	111	0
128161	208102	321	113	0
128162	208164	320	115	0
128163	208225	320	119	0
128164	208284	318	123	0
128165	208352	318	126	0
128166	208420	318	130	0
128167	208489	317	134	0
128168	208557	316	138	0
128169	208596	317	142	0
128170	208670	316	143	0
128171	208744	315	148	0
128172	208806	314	152	0
128173	208850	313	158	0
128174	208893	313	160	0
128175	208955	313	161	0
128176	208995	313	165	0
128177	209081	313	167	0
128178	209120	312	173	0
128179	209186	312	174	0
128180	209243	311	178	0
128181	209291	311	181	0
128182	209335	311	182	0
128183	209403	312	184	0
128184	209487	312	187	0
128185	209547	313	191	0
128186	209586	313	195	0
128187	209648	313	197	0
128188	209718	313	202	0
128189	209757	313	204	0
128190	209825	313	209	0
128191	209889	312	212	0
128192	209961	311	219	0
128193	210017	311	224	0
128194	210081	311	227	0
128195	210127	311	231	0
128196	210186	309	233	0
128197	210257	309	235	0
128198	210320	309	239	0
128199	210386	309	239	0
128200	210449	309	239	0
128201	210514	309	241	0
128202	210556	309	242	0
128203	210630	309	243	0
128204	210684	308	245	0
128205	210752	308	247	0
128206	210826	308	249	0
128207	210880	307	254	0
128208	210923	307	258	0
128209	210980	308	261	0
128210	211046	308	263	0
128211	211092	308	267	0
128212	211160	308	270	0
128213	211217	308	274	0
128214	211271	308	275	0
128215	211338	308	277	0
128216	211387	308	279	0
128217	211458	307	280	0
128218	211520	307	282	0
128219	211586	307	282	0
128220	211647	306	283	0
128221	211708	306	284	0
128222	211746	306	284	0
128223	211790	306	285	0
128224	211852	307	285	0
128225	211894	307	285	0
128226	211974	307	285	0
128227	212017	307	285	0
128228	212078	307	285	0
128229	212122	307	285	0
128230	212186	307	285	0
128231	212251	307	285	0
128232	212290	307	285	0
128233	212360	307	285	0
128234	212417	307	285	0
128235	212487	307	285	0
128236	212545	307	285	0
128237	212586	307	285	0
128238	212633	307	285	0
128239	212676	307	285	0
128240	212752	307	285	0
128241	212803	308	285	0
128242	212880	308	285	0
128243	212945	309	286	0
128244	213016	310	287	0
128245	213086	311	288	0
128246	213147	312	289	0
128247	213186	314	292	0
128248	213249	314	292	0
128249	213316	314	292	0
128250	213376	315	295	0
128251	213426	315	296	0
128252	213497	315	296	0
128253	213553	316	296	0
128254	213610	316	297	0
128255	213652	317	300	0
128256	213719	317	300	0
128257	213789	316	300	0
128258	213849	316	300	0
128259	213893	317	301	0
128260	213952	316	301	0
128261	214022	316	300	0
128262	214081	316	298	0
128263	214148	317	297	0
128264	214222	317	296	0
128265	214290	318	294	0
128266	214345	318	292	0
128267	214406	318	291	0
128268	214452	318	292	0
128269	214513	319	292	0
128270	214577	318	293	0
128271	214633	317	295	0
128272	214686	317	296	0
128273	214739	315	295	0
128274	214787	315	296	0
128275	214840	316	298	0
128276	214891	316	300	0
128277	214973	316	301	0
128278	215027	317	305	0
128279	215089	317	305	0
128280	215157	317	307	0
128281	215219	317	308	0
128282	215284	316	309	0
128283	215344	315	313	0
128284	215409	314	316	0
128285	215473	313	319	0
128286	215524	313	320	0
128287	215588	313	323	0
128288	215649	313	325	0
128289	215714	311	329	0
128290	215787	310	332	0
128291	215841	309	334	0
128292	215887	308	337	0
128293	215948	306	340	0
128294	216013	306	341	0
128295	216070	306	347	0
128296	216111	305	352	0
128297	216177	304	353	0
128298	216232	303	356	0
128299	216302	303	359	0
128300	216348	303	363	0
128301	216406	302	365	0
128302	216480	302	368	0
128303	216547	301	371	0
128304	216630	300	376	0
128305	216694	300	379	0
128306	216748	300	383	0
128307	216806	300	385	0
128308	216849	300	389	0
128309	216909	300	391	0
128310	216966	300	394	0
128311	217035	300	398	0
128312	217087	301	402	0
128313	217150	301	404	0
128314	217206	301	406	0
128315	217249	301	408	0
128316	217315	301	410	0
128317	217383	301	411	0
128318	217441	300	413	0
128319	217508	300	414	0
128320	217551	298	417	0
128321	217610	298	418	0
128322	217650	298	418	0
128323	217715	296	421	0
128324	217797	295	423	0
128325	217871	294	425	0
128326	217935	292	429	0
128327	217980	291	431	0
128328	218050	291	433	0
128329	218117	291	434	0
128330	218170	290	437	0
128331	218241	289	438	0
128332	218304	288	441	0
128333	218355	287	442	0
128334	218439	286	443	0
128335	218480	286	444	0
128336	218544	286	443	0
128337	218609	284	445	0
128338	218679	282	447	0
128339	218736	279	450	0
128340	218782	278	453	0
128341	218849	278	453	0
128342	218907	278	453	0
128343	218964	277	453	0
