frame	time	x	y	burst
164471	151148	364	281	0
164472	151224	363	287	0
164473	151281	363	289	0
164474	151356	362	294	0
164475	151452	362	297	0
164476	151530	362	300	0
164477	151610	362	305	0
164478	151688	362	307	0
164479	151742	362	310	0
164480	151794	363	312	0
164481	151913	363	312	0
164482	151953	364	315	0
164483	152075	365	317	0
164484	152142	367	322	0
164485	152192	368	325	0
164486	152277	368	326	0
164487	152369	369	329	0
164488	152442	370	330	0
164489	152540	371	330	0
164490	152594	371	330	0
164491	152655	371	330	0
164492	152725	371	330	0
164493	152779	371	330	0
164494	152844	371	330	0
164495	152920	371	330	0
164496	153000	371	330	0
164497	153060	372	330	0
164498	153123	372	331	0
164499	153190	373	333	0
164500	153258	375	335	0
164501	153308	376	337	0
164502	153353	376	338	0
164503	153445	377	341	0
164504	153552	379	343	0
164505	153657	380	348	0
164506	153721	381	350	0
164507	153774	382	351	0
164508	153855	383	353	0
164509	153892	383	353	0
164510	153953	382	354	0
164511	154012	381	358	0
164512	154091	381	358	0
164513	154151	379	363	0
164514	154198	378	366	0
164515	154261	377	368	0
164516	154325	377	369	0
164517	154386	376	375	0
164518	154426	374	377	0
164519	154510	374	380	0
164520	154575	374	382	0
164521	154656	374	385	0
164522	154763	374	388	0
164523	154823	374	391	0
164524	154911	374	396	0
164525	154974	374	399	0
164526	155060	374	401	0
164527	155126	375	404	0
164528	155196	376	407	0
164529	155254	376	410	0
164530	155314	376	413	0
164531	155406	376	416	0
164532	155464	376	418	0
164533	155546	376	419	0
164534	155644	376	418	0
164535	155719	376	416	0
164536	155772	377	414	0
164537	155849	377	413	0
164538	155895	378	412	0
164539	155954	378	412	0
164540	156028	377	409	0
164541	156121	377	408	0
164542	156174	378	406	0
164543	156237	378	403	0
164544	156350	378	402	0
164545	156387	377	398	0
164546	156452	376	395	0
164547	156542	376	394	0
164548	156604	376	392	0
164549	156682	376	390	0
164550	156728	376	388	0
164551	156785	376	387	0
164552	156854	376	386	0
164553	156908	376	384	0
164554	156963	376	382	0
164555	157034	376	381	0
164556	157089	375	377	0
164557	157125	375	375	0
164558	157189	375	374	0
164559	157255	375	372	0
164560	157308	375	370	0
164561	157361	375	367	0
164562	157428	375	366	0
164563	157498	375	365	0
164564	157619	374	361	0
164565	157705	375	359	0
164566	157785	376	357	0
164567	157852	376	352	0
164568	157933	376	348	0
164569	157989	377	345	0
164570	158057	377	342	0
164571	158117	377	338	0
164572	158172	377	336	0
164573	158237	377	333	0
164574	158301	377	330	0
164575	158368	377	327	0
164576	158427	377	323	0
164577	158517	377	320	0
164578	158573	377	317	0
164579	158680	377	315	0
164580	158714	376	312	0
164581	158788	376	310	0
164582	158878	376	310	0
164583	158949	376	305	0
164584	159003	376	302	0
164585	159096	376	299	0
164586	159155	376	297	0
164587	159222	375	293	0
164588	159286	374	291	0
164589	159351	374	288	0
164590	159417	373	287	0
164591	159478	373	283	0
164592	159535	373	279	0
164593	159623	372	277	0
164594	159711	372	275	0
164595	159788	370	271	0
164596	159887	369	267	0
164597	159966	368	263	0
164598	160023	368	260	0
164599	160085	368	259	0
164600	160142	367	257	0
164601	160185	367	254	0
164602	160237	367	251	0
164603	160299	367	248	0
164604	160398	367	246	0
164605	160470	367	243	0
164606	160575	367	240	0
164607	160681	367	236	0
164608	160745	367	231	0
164609	160800	368	229	0
164610	160921	368	226	0
164611	160980	368	222	0
164612	161053	368	219	0
164613	161112	369	217	0
164614	161177	369	213	0
164615	161247	371	210	0
164616	161287	371	208	0
164617	161347	371	204	0
164618	161413	372	201	0
164619	161468	372	197	0
164620	161546	372	193	0
164621	161646	372	190	0
164622	161741	373	187	0
164623	161784	373	184	0
164624	161838	373	181	0
164625	161898	373	180	0
164626	161970	373	179	0
164627	162040	374	176	0
164628	162083	374	174	0
164629	162148	374	173	0
164630	162189	374	171	0
164631	162268	375	169	0
164632	162344	375	168	0
164633	162398	375	167	0
164634	162485	375	167	0
164635	162541	375	167	0
164636	162583	375	167	0
164637	162651	375	167	0
164638	162729	375	167	0
164639	162801	375	166	0
164640	162872	374	165	0
164641	162938	374	162	0
164642	163006	373	162	0
164643	163080	372	160	0
164644	163164	370	156	0
164645	163228	369	153	0
164646	163281	369	151	0
164647	163322	368	149	0
164648	163407	368	147	0
164649	163449	367	142	0
164650	163531	366	141	0
164651	163608	366	138	0
164652	163681	366	136	0
164653	163776	366	133	0
164654	163813	367	132	0
164655	163889	367	131	0
164656	163978	368	129	0
164657	164073	368	125	0
164658	164126	369	122	0
164659	164211	369	121	0
164660	164293	369	121	0
164661	164375	369	121	0
164662	164452	369	121	0
164663	164506	369	121	0
164664	164558	369	121	0
164665	164653	369	121	0
164666	164734	369	121	0
164667	164780	367	120	0
164668	164894	366	118	0
164669	164982	363	113	0
164670	165072	361	110	0
164671	165112	359	106	0
164672	165177	358	105	0
164673	165239	357	101	0
164674	165303	356	99	0
164675	165378	356	96	0
164676	165448	355	94	0
164677	165501	355	90	0
164678	165595	356	89	0
164679	165674	356	86	0
164680	165741	357	83	0
164681	165794	357	80	0
164682	165877	357	79	0
164683	165996	358	75	0
164684	166061	359	73	0
164685	166126	360	73	0
164686	166190	361	73	0
164687	166270	361	74	0
164688	166308	361	74	0
164689	166368	361	74	0
164690	166432	362	74	0
164691	166492	362	74	0
164692	166551	362	72	0
164693	166585	362	72	0
164694	166668	362	71	0
164695	166740	361	70	0
164696	166798	359	66	0
164697	166863	358	63	0
164698	166941	358	63	0
164699	167009	359	63	0
164700	167110	359	65	0
164701	167188	359	66	0
164702	167279	356	68	0
164703	167338	356	69	0
164704	167402	355	71	0
164705	167471	354	73	0
164706	167566	354	73	0
164707	167607	354	76	0
164708	167661	354	78	0
164709	167725	352	81	0
164710	167788	352	82	0
164711	167843	352	83	0
164712	167906	352	85	0
164713	167941	352	87	0
164714	168000	352	88	0
164715	168074	352	90	0
164716	168127	352	92	0
164717	168199	351	93	0
164718	168244	351	95	0
164719	168374	351	95	0
164720	168439	351	97	0
164721	168473	351	100	0
164722	168524	351	100	0
164723	168599	351	101	0
164724	168653	351	103	0
164725	168720	351	103	0
164726	168798	351	104	0
164727	168903	351	105	0
164728	168958	351	107	0
164729	169027	351	107	0
164730	169134	351	107	0
164731	169204	351	107	0
164732	169292	351	107	0
164733	169370	351	107	0
164734	169469	351	107	0
164735	169543	351	107	0
164736	169603	351	109	0
164737	169724	352	111	0
164738	169790	353	115	0
164739	169861	353	119	0
164740	169918	353	121	0
164741	169992	353	123	0
164742	170088	353	125	0
164743	170161	353	129	0
164744	170251	353	131	0
164745	170306	353	132	0
164746	170435	353	132	0
164747	170524	353	135	0
164748	170599	353	137	0
164749	170651	353	137	0
164750	170760	353	137	0
164751	170828	353	137	0
164752	170925	353	137	0
164753	171002	353	138	0
164754	171063	353	138	0
164755	171118	353	138	0
164756	171204	353	138	0
164757	171268	353	137	0
164758	171341	353	138	0
164759	171399	353	138	0
164760	171465	353	138	0
164761	171540	353	138	0
164762	171596	353	138	0
164763	171697	353	137	0
164764	171787	353	137	0
164765	171885	353	137	0
164766	171975	353	137	0
164767	172029	353	138	0
164768	172101	353	138	0
164769	172151	353	138	0
164770	172201	353	138	0
164771	172272	353	138	0
164772	172343	353	138	0
164773	172446	353	138	0
164774	172550	353	138	0
164775	172633	353	138	0
164776	172696	353	138	0
164777	172773	353	138	0
164778	172847	353	138	0
164779	172952	353	138	0
164780	173022	353	138	0
164781	173085	353	138	0
164782	173161	353	138	0
164783	173201	353	138	0
164784	173268	353	138	0
164785	173323	353	138	0
164786	173365	353	138	0
164787	173420	353	138	0
164788	173484	353	138	0
164789	173549	353	138	0
164790	173602	353	138	0
164791	173700	353	138	0
164792	173771	353	138	0
164793	173842	353	138	0
164794	173915	353	138	0
164795	173969	353	138	0
164796	174047	353	138	0
164797	174167	353	138	0
164798	174267	353	138	0
164799	174360	353	138	0
164800	174413	353	138	0
164801	174478	353	138	0
164802	174533	352	139	0
164803	174589	351	141	0
164804	174681	349	145	0
164805	174780	349	146	0
164806	174831	348	149	0
164807	174871	348	150	0
164808	174934	348	151	0
164809	175009	348	152	0
164810	175098	348	152	0
164811	175162	349	152	0
164812	175234	349	153	0
164813	175365	349	153	0
164814	175421	351	157	0
164815	175501	353	160	0
164816	175593	355	164	0
164817	175649	356	167	0
164818	175699	357	168	0
164819	175822	357	169	0
164820	175865	359	172	0
164821	175922	360	174	0
164822	175982	360	176	0
164823	176065	360	179	0
164824	176136	361	181	0
164825	176193	361	182	0
164826	176231	363	186	0
164827	176323	363	188	0
164828	176381	363	191	0
164829	176445	363	192	0
164830	176529	363	195	0
164831	176609	364	197	0
164832	176681	365	200	0
164833	176760	366	203	0
164834	176823	367	205	0
164835	176893	367	208	0
164836	176964	368	211	0
164837	177037	368	212	0
164838	177087	368	217	0
164839	177148	368	220	0
164840	177193	368	221	0
164841	177244	368	224	0
164842	177296	368	227	0
164843	177336	368	228	0
164844	177394	368	230	0
164845	177460	368	231	0
164846	177498	368	235	0
164847	177558	368	236	0
164848	177612	368	239	0
164849	177662	369	240	0
164850	177732	369	242	0
164851	177817	369	243	0
164852	177914	370	248	0
164853	177988	371	253	0
164854	178056	371	256	0
164855	178107	372	259	0
164856	178197	372	261	0
164857	178283	372	265	0
164858	178348	373	268	0
164859	178412	373	270	0
164860	178479	374	274	0
164861	178529	374	276	0
164862	178629	375	278	0
164863	178688	375	280	0
164864	178772	376	284	0
164865	178832	376	287	0
164866	178910	376	287	0
164867	179027	375	292	0
164868	179086	374	295	0
164869	179127	374	298	0
164870	179162	375	299	0
164871	179214	374	301	0
164872	179271	374	303	0
164873	179342	374	304	0
164874	179397	374	307	0
164875	179488	374	309	0
164876	179525	374	311	0
164877	179581	375	313	0
164878	179631	375	315	0
164879	179703	375	316	0
164880	179765	375	317	0
164881	179822	375	318	0
164882	179869	375	320	0
164883	179941	375	320	0
164884	180013	376	323	0
164885	180096	376	326	0
164886	180164	376	330	0
164887	180246	376	332	0
164888	180324	376	335	0
164889	180395	376	339	0
164890	180459	376	343	0
164891	180512	376	344	0
164892	180568	377	349	0
164893	180629	377	350	0
164894	180685	378	353	0
164895	180726	378	355	0
164896	180792	378	357	0
164897	180849	379	361	0
164898	180953	379	363	0
164899	181021	380	368	0
164900	181089	380	371	0
164901	181128	380	374	0
164902	181224	380	375	0
164903	181293	380	378	0
164904	181363	381	382	0
164905	181434	381	385	0
164906	181489	382	387	0
164907	181554	383	389	0
164908	181592	383	389	0
164909	181665	383	390	0
164910	181739	384	393	0
164911	181792	384	396	0
164912	181886	384	397	0
164913	181923	385	400	0
164914	181993	384	401	0
164915	182056	384	404	0
164916	182111	384	405	0
164917	182190	383	408	0
164918	182259	382	411	0
164919	182331	381	413	0
164920	182386	381	415	0
164921	182443	381	416	0
164922	182508	381	416	0
164923	182580	381	415	0
164924	182630	381	414	0
164925	182692	381	413	0
164926	182756	381	412	0
164927	182829	381	411	0
164928	182923	381	411	0
164929	183006	380	409	0
164930	183097	380	407	0
164931	183176	379	406	0
164932	183275	378	405	0
164933	183353	376	401	0
164934	183406	376	399	0
164935	183483	375	396	0
164936	183576	374	394	0
164937	183620	373	391	0
164938	183677	372	388	0
164939	183750	372	386	0
164940	183816	371	382	0
164941	183893	371	380	0
164942	183953	370	378	0
164943	184043	370	375	0
164944	184080	370	372	0
164945	184173	370	370	0
164946	184237	369	369	0
164947	184324	369	366	0
164948	184387	368	365	0
164949	184474	368	364	0
164950	184545	366	364	0
164951	184635	364	363	0
164952	184725	363	362	0
164953	184784	361	359	0
164954	184824	360	357	0
164955	184903	360	357	0
164956	184972	359	354	0
164957	185024	357	350	0
164958	185082	357	349	0
164959	185128	357	347	0
164960	185188	356	346	0
164961	185293	356	343	0
164962	185377	354	338	0
164963	185467	354	334	0
164964	185529	353	332	0
164965	185588	352	330	0
164966	185659	352	327	0
164967	185741	351	325	0
164968	185818	349	321	0
164969	185853	349	320	0
164970	185913	349	319	0
164971	186010	348	317	0
164972	186089	348	314	0
164973	186187	347	311	0
164974	186275	347	306	0
164975	186312	346	301	0
164976	186356	346	299	0
164977	186488	346	297	0
164978	186544	345	290	0
164979	186636	345	287	0
164980	186736	345	285	0
164981	186822	344	281	0
164982	186885	343	279	0
164983	186952	343	278	0
164984	187017	343	275	0
164985	187091	343	273	0
164986	187147	343	271	0
164987	187183	342	268	0
164988	187313	342	267	0
164989	187405	342	264	0
164990	187479	342	263	0
164991	187542	342	261	0
164992	187608	341	260	0
164993	187652	341	259	0
164994	187719	341	257	0
164995	187815	341	254	0
164996	187900	341	251	0
164997	187985	341	249	0
164998	188086	341	246	0
164999	188148	340	242	0
165000	188215	340	240	0
165001	188263	340	239	0
165002	188351	340	238	0
165003	188445	340	235	0
165004	188525	339	233	0
165005	188623	339	232	0
165006	188699	339	232	0
165007	188798	339	232	0
165008	188869	339	232	0
165009	188978	339	232	0
165010	189052	339	232	0
165011	189101	339	232	0
165012	189178	339	232	0
165013	189248	339	232	0
165014	189287	339	232	0
165015	189342	339	232	0
165016	189383	339	232	0
165017	189447	339	232	0
165018	189502	339	232	0
165019	189575	337	231	0
165020	189623	336	227	0
165021	189684	335	226	0
165022	189740	333	223	0
165023	189835	332	219	0
165024	189913	331	215	0
165025	190002	330	212	0
165026	190081	329	208	0
165027	190124	329	206	0
165028	190157	328	204	0
165029	190213	327	203	0
165030	190264	327	201	0
165031	190345	326	198	0
165032	190409	325	193	0
165033	190484	324	191	0
165034	190540	324	188	0
165035	190614	323	184	0
165036	190675	322	182	0
165037	190735	322	179	0
165038	190811	321	176	0
165039	190881	320	173	0
165040	190939	320	172	0
165041	191055	320	170	0
165042	191113	318	165	0
165043	191176	318	163	0
165044	191231	317	162	0
165045	191293	317	160	0
165046	191348	317	160	0
165047	191422	317	160	0
165048	191512	317	160	0
165049	191576	317	160	0
165050	191640	315	159	0
165051	191714	314	157	0
165052	191811	313	155	0
165053	191900	310	152	0
165054	191973	310	149	0
165055	192033	308	145	0
165056	192073	306	142	0
165057	192114	306	141	0
165058	192181	306	140	0
165059	192273	306	140	0
165060	192335	306	136	0
165061	192408	306	130	0
165062	192461	306	127	0
165063	192510	305	124	0
165064	192549	305	122	0
165065	192615	305	121	0
165066	192704	305	120	0
165067	192764	304	116	0
165068	192814	304	114	0
165069	192917	304	112	0
165070	192979	302	108	0
165071	193074	302	107	0
165072	193119	301	103	0
165073	193192	301	101	0
165074	193243	301	97	0
165075	193327	300	96	0
165076	193400	300	92	0
165077	193502	300	89	0
165078	193542	299	83	0
165079	193627	298	81	0
165080	193725	298	78	0
165081	193779	297	72	0
165082	193910	297	70	0
165083	193963	297	65	0
165084	194062	296	62	0
165085	194131	295	57	0
165086	194183	294	52	0
165087	194242	294	51	0
165088	194318	294	50	0
165089	194397	294	49	0
165090	194472	294	48	0
165091	194549	294	49	0
165092	194637	293	49	0
165093	194718	294	49	0
165094	194777	294	47	0
165095	194843	295	48	0
165096	194906	295	48	0
165097	194971	296	48	0
165098	195009	297	47	0
165099	195110	297	47	0
165100	195196	299	45	0
165101	195275	300	43	0
165102	195345	301	42	0
165103	195419	302	42	0
165104	195536	301	43	0
165105	195573	299	47	0
165106	195625	299	48	0
165107	195703	298	49	0
165108	195755	298	50	0
165109	195841	297	51	0
165110	195952	296	51	0
165111	196011	294	51	0
165112	196088	294	50	0
165113	196164	293	50	0
165114	196240	292	50	0
165115	196277	291	50	0
165116	196374	290	49	0
165117	196472	289	48	0
165118	196547	288	46	0
165119	196618	286	45	0
165120	196676	286	44	0
165121	196742	285	42	0
165122	196824	285	42	0
165123	196909	283	40	0
165124	196988	282	40	0
165125	197053	282	40	0
165126	197119	282	40	0
165127	197175	282	42	0
165128	197276	282	42	0
165129	197371	283	44	0
165130	197441	284	45	0
165131	197500	284	46	0
165132	197543	284	47	0
165133	197633	283	49	0
165134	197677	283	52	0
165135	197738	284	52	0
165136	197799	284	54	0
165137	197854	284	57	0
165138	197950	284	58	0
165139	198037	284	61	0
165140	198105	284	64	0
165141	198170	284	64	0
165142	198252	285	64	0
165143	198337	285	65	0
165144	198381	285	64	0
165145	198507	285	64	0
165146	198557	285	64	0
165147	198653	285	64	0
165148	198709	285	64	0
165149	198789	285	64	0
165150	198881	285	64	0
165151	198954	285	64	0
165152	199052	285	64	0
165153	199098	285	65	0
165154	199138	285	66	0
165155	199204	284	68	0
165156	199315	284	69	0
165157	199371	283	72	0
165158	199436	283	73	0
165159	199507	283	74	0
165160	199572	283	75	0
165161	199648	282	77	0
165162	199720	281	78	0
165163	199800	280	80	0
165164	199853	279	84	0
165165	199941	278	86	0
165166	200003	278	86	0
165167	200065	277	89	0
165168	200126	276	90	0
165169	200202	275	92	0
165170	200251	275	94	0
165171	200316	273	96	0
165172	200361	272	98	0
165173	200467	272	98	0
165174	200522	272	98	0
165175	200576	272	98	0
165176	200646	272	98	0
165177	200729	273	98	0
165178	200774	273	100	0
165179	200864	273	100	0
165180	200910	273	101	0
165181	200975	273	101	0
165182	201034	274	101	0
165183	201097	274	102	0
165184	201200	275	106	0
165185	201275	276	109	0
165186	201370	276	112	0
165187	201452	276	114	0
165188	201527	277	115	0
165189	201579	277	115	0
165190	201638	277	115	0
165191	201730	277	116	0
165192	201820	277	117	0
165193	201884	277	117	0
165194	201948	276	118	0
165195	202007	276	119	0
165196	202062	276	119	0
165197	202101	276	119	0
165198	202160	276	119	0
165199	202205	276	119	0
165200	202283	276	119	0
165201	202348	276	119	0
165202	202397	276	119	0
165203	202497	276	119	0
165204	202540	276	120	0
165205	202590	276	120	0
165206	202655	276	120	0
165207	202733	276	120	0
165208	202792	276	120	0
165209	202833	276	120	0
165210	202938	276	120	0
165211	203052	276	120	0
165212	203118	276	120	0
165213	203194	276	120	0
165214	203274	276	120	0
165215	203337	276	120	0
165216	203392	276	120	0
165217	203437	276	120	0
165218	203497	276	120	0
165219	203564	276	120	0
165220	203623	276	120	0
165221	203664	276	120	0
165222	203763	276	120	0
165223	203820	277	120	0
165224	203879	277	121	0
165225	203963	277	121	0
165226	204029	278	124	0
165227	204067	278	125	0
165228	204130	279	127	0
165229	204253	279	129	0
165230	204317	280	131	0
165231	204382	280	132	0
165232	204437	279	132	0
165233	204496	278	132	0
165234	204533	278	132	0
165235	204594	278	132	0
165236	204654	277	132	0
165237	204737	276	134	0
165238	204811	275	136	0
165239	204891	272	140	0
165240	204973	271	142	0
165241	205047	271	143	0
165242	205127	270	145	0
165243	205194	270	146	0
165244	205276	270	146	0
165245	205330	269	147	0
165246	205397	269	147	0
165247	205458	269	147	0
165248	205517	269	147	0
165249	205591	269	147	0
165250	205666	269	147	0
165251	205707	269	147	0
165252	205815	269	147	0
165253	205913	269	147	0
165254	205986	269	147	0
165255	206055	269	147	0
165256	206099	269	147	0
165257	206160	269	147	0
165258	206199	269	147	0
165259	206263	269	147	0
165260	206317	269	147	0
165261	206393	269	147	0
165262	206457	269	147	0
165263	206532	269	147	0
165264	206601	269	147	0
165265	206678	269	147	0
165266	206761	269	147	0
165267	206838	269	147	0
165268	206882	269	147	0
165269	206933	269	147	0
165270	206990	269	147	0
165271	207030	269	147	0
165272	207084	269	147	0
165273	207119	269	147	0
165274	207181	269	147	0
165275	207260	269	147	0
165276	207325	269	147	0
165277	207390	269	147	0
165278	207429	269	147	0
165279	207492	269	147	0
165280	207546	269	147	0
165281	207597	269	148	0
165282	207657	269	149	0
165283	207726	270	149	0
165284	207796	270	152	0
165285	207855	270	153	0
165286	207893	271	156	0
165287	207949	271	159	0
165288	208024	272	159	0
165289	208088	272	162	0
165290	208152	272	165	0
165291	208205	273	169	0
165292	208264	273	169	0
165293	208324	273	172	0
165294	208384	273	173	0
165295	208469	272	176	0
165296	208524	271	180	0
165297	208660	271	183	0
165298	208717	269	188	0
165299	208758	269	189	0
165300	208795	268	192	0
165301	208856	268	193	0
165302	208910	267	196	0
165303	208993	266	199	0
165304	209032	265	201	0
165305	209094	264	202	0
165306	209151	263	204	0
165307	209194	262	205	0
165308	209271	259	208	0
165309	209327	259	211	0
165310	209393	259	212	0
165311	209436	258	214	0
165312	209525	259	215	0
165313	209563	256	219	0
165314	209618	257	219	0
165315	209690	255	222	0
165316	209746	255	224	0
165317	209806	252	228	0
165318	209892	252	229	0
165319	209974	251	233	0
165320	210015	249	235	0
165321	210087	248	237	0
165322	210142	248	239	0
165323	210195	247	240	0
165324	210303	246	241	0
165325	210376	244	245	0
165326	210477	244	246	0
165327	210544	242	249	0
165328	210628	240	252	0
165329	210693	239	256	0
165330	210758	239	258	0
165331	210823	238	260	0
165332	210889	237	263	0
165333	210953	237	267	0
165334	211016	237	270	0
165335	211067	236	274	0
165336	211150	237	274	0
165337	211246	235	279	0
165338	211340	233	284	0
165339	211406	233	286	0
165340	211458	231	291	0
165341	211493	230	293	0
165342	211548	230	294	0
165343	211644	229	296	0
165344	211706	228	300	0
165345	211787	227	302	0
165346	211850	227	305	0
165347	211886	226	307	0
165348	211984	225	309	0
165349	212088	224	313	0
165350	212139	223	317	0
165351	212194	222	320	0
165352	212266	222	321	0
165353	212357	220	324	0
165354	212421	219	328	0
165355	212487	218	329	0
165356	212551	217	333	0
165357	212617	216	336	0
165358	212679	214	338	0
165359	212756	214	340	0
165360	212821	213	341	0
165361	212879	212	345	0
165362	212942	211	348	0
165363	213020	210	350	0
165364	213080	209	353	0
165365	213126	209	355	0
165366	213187	208	357	0
165367	213252	207	358	0
165368	213340	206	362	0
165369	213406	205	365	0
165370	213482	204	366	0
165371	213534	202	370	0
165372	213597	201	372	0
165373	213703	200	375	0
165374	213771	199	378	0
165375	213824	198	382	0
165376	213880	197	384	0
165377	213947	196	386	0
165378	214018	195	388	0
165379	214090	195	388	0
165380	214169	195	388	0
165381	214216	195	388	0
165382	214287	195	389	0
165383	214391	195	391	0
165384	214504	195	393	0
165385	214585	195	400	0
165386	214683	195	405	0
165387	214765	195	411	0
165388	214857	195	413	0
165389	214939	193	421	0
165390	214984	193	424	0
165391	215039	192	428	0
165392	215112	192	430	0
165393	215166	191	433	0
165394	215216	190	435	0
165395	215254	189	438	0
165396	215342	189	440	0
165397	215383	190	440	0
165398	215448	191	438	0
165399	215512	191	437	0
165400	215568	191	437	0
165401	215640	191	437	0
165402	215715	191	437	0
165403	215774	191	436	0
165404	215838	191	436	0
165405	215911	191	436	0
165406	215964	191	437	0
165407	216022	191	437	0
165408	216125	191	436	0
165409	216238	192	435	0
165410	216302	192	433	0
165411	216387	193	432	0
165412	216487	193	430	0
165413	216549	193	429	0
165414	216605	194	426	0
165415	216685	194	425	0
165416	216733	194	422	0
165417	216798	193	420	0
165418	216884	193	419	0
165419	216943	193	416	0
165420	216980	194	413	0
165421	217050	194	411	0
165422	217118	194	410	0
165423	217197	194	406	0
165424	217291	194	406	0
165425	217404	194	403	0
165426	217499	193	403	0
165427	217564	193	401	0
165428	217639	193	400	0
165429	217713	193	398	0
165430	217812	193	396	0
165431	217901	193	393	0
165432	217982	193	391	0
165433	218068	192	388	0
165434	218150	192	387	0
165435	218240	192	384	0
165436	218299	192	380	0
165437	218377	191	379	0
165438	218445	191	377	0
165439	218488	191	374	0
165440	218548	191	373	0
165441	218606	190	370	0
165442	218700	190	369	0
165443	218749	190	367	0
165444	218829	189	366	0
165445	218946	188	363	0
165446	218982	187	361	0
165447	219040	187	359	0
165448	219114	187	357	0
165449	219196	185	353	0
165450	219248	184	351	0
165451	219312	184	349	0
165452	219354	184	348	0
165453	219468	183	346	0
165454	219564	182	342	0
165455	219629	181	339	0
165456	219672	181	336	0
165457	219710	181	334	0
165458	219751	181	332	0
165459	219815	180	331	0
165460	219871	180	329	0
165461	219913	180	328	0
165462	219964	180	326	0
165463	220027	180	325	0
165464	220087	180	322	0
165465	220148	179	320	0
165466	220208	179	319	0
165467	220245	179	317	0
165468	220297	179	316	0
165469	220377	178	315	0
165470	220443	177	313	0
165471	220518	176	310	0
165472	220575	176	308	0
165473	220615	175	306	0
165474	220681	175	305	0
165475	220734	174	303	0
165476	220808	174	301	0
165477	220893	173	298	0
165478	220944	172	295	0
165479	221042	171	292	0
165480	221164	170	289	0
165481	221208	169	286	0
165482	221271	168	283	0
165483	221324	168	281	0
165484	221435	168	280	0
165485	221506	168	278	0
165486	221545	167	277	0
165487	221612	167	275	0
165488	221671	167	272	0
165489	221746	167	271	0
165490	221846	167	268	0
165491	221919	166	267	0
165492	221975	165	266	0
165493	222008	165	264	0
165494	222074	165	263	0
165495	222129	165	261	0
165496	222218	165	259	0
165497	222285	165	256	0
165498	222377	165	255	0
165499	222461	165	250	0
165500	222537	165	247	0
165501	222638	164	244	0
165502	222677	164	242	0
165503	222737	163	240	0
165504	222815	162	238	0
165505	222872	162	235	0
165506	222936	162	232	0
165507	222989	162	231	0
165508	223069	161	228	0
165509	223164	160	226	0
165510	223223	160	222	0
165511	223310	160	221	0
165512	223367	159	218	0
165513	223420	158	215	0
165514	223505	158	214	0
165515	223571	158	213	0
165516	223647	157	208	0
165517	223722	157	208	0
165518	223810	156	205	0
165519	223843	156	202	0
165520	223904	156	201	0
165521	223945	155	201	0
165522	223998	155	199	0
165523	224048	155	198	0
165524	224131	155	195	0
165525	224211	154	192	0
165526	224294	154	188	0
165527	224373	153	187	0
165528	224457	152	186	0
165529	224559	152	184	0
165530	224600	152	181	0
165531	224644	152	179	0
165532	224707	152	178	0
165533	224773	151	176	0
165534	224827	151	176	0
165535	224904	150	173	0
165536	224959	150	172	0
165537	225040	149	169	0
165538	225140	148	167	0
165539	225197	148	165	0
165540	225241	148	164	0
165541	225336	148	160	0
165542	225421	149	157	0
165543	225476	150	152	0
165544	225534	150	149	0
165545	225612	152	146	0
165546	225726	152	143	0
165547	225789	153	138	0
165548	225832	154	135	0
165549	225876	155	132	0
165550	225998	155	130	0
165551	226037	155	126	0
165552	226091	155	122	0
165553	226195	155	120	0
165554	226277	155	115	0
165555	226346	155	113	0
165556	226454	155	110	0
165557	226539	155	104	0
165558	226601	155	100	0
165559	226653	155	97	0
165560	226742	155	94	0
165561	226814	155	93	0
165562	226919	154	92	0
165563	226995	152	91	0
165564	227076	150	88	0
165565	227141	149	86	0
165566	227235	149	86	0
165567	227294	149	86	0
165568	227367	149	87	0
165569	227437	150	86	0
165570	227505	150	86	0
165571	227570	151	83	0
165572	227692	152	81	0
165573	227736	153	78	0
165574	227788	155	75	0
165575	227872	155	73	0
165576	227934	155	73	0
165577	227973	155	73	0
165578	228032	155	74	0
165579	228070	155	76	0
165580	228137	155	76	0
165581	228171	155	78	0
165582	228254	154	78	0
165583	228340	154	78	0
165584	228404	153	78	0
165585	228469	151	78	0
165586	228526	150	77	0
165587	228600	150	77	0
165588	228666	150	77	0
165589	228733	151	78	0
165590	228772	152	79	0
165591	228827	152	79	0
165592	228868	152	79	0
165593	228925	153	79	0
165594	228960	153	79	0
165595	229001	154	80	0
165596	229063	155	80	0
165597	229112	155	80	0
165598	229205	155	81	0
165599	229270	154	81	0
165600	229327	154	82	0
165601	229368	155	85	0
165602	229424	155	85	0
165603	229495	155	87	0
165604	229547	157	90	0
165605	229613	157	90	0
165606	229686	157	92	0
165607	229788	158	93	0
165608	229853	159	97	0
165609	229928	160	98	0
165610	230003	161	100	0
165611	230102	162	102	0
165612	230159	162	102	0
165613	230199	163	103	0
165614	230252	164	104	0
165615	230328	164	105	0
165616	230371	164	105	0
165617	230438	164	105	0
165618	230541	164	105	0
165619	230589	164	105	0
165620	230663	165	105	0
165621	230701	165	105	0
165622	230759	165	105	0
165623	230803	164	105	0
165624	230870	164	105	0
165625	230926	164	105	0
165626	230991	164	105	0
165627	231047	164	105	0
165628	231130	164	105	0
165629	231199	164	105	0
165630	231295	164	105	0
165631	231357	164	105	0
165632	231436	164	105	0
165633	231515	164	105	0
165634	231605	164	105	0
165635	231669	164	105	0
