frame	time	x	y	burst
97064	242880	244	358	0
97065	242942	244	359	0
97066	243028	244	358	0
97067	243094	244	359	0
97068	243155	244	358	0
97069	243212	244	358	0
97070	243282	244	358	0
97071	243342	244	358	0
97072	243400	244	358	0
97073	243476	244	358	0
97074	243534	244	358	0
97075	243594	244	358	0
97076	243658	244	358	0
97077	243738	244	358	0
97078	243773	244	358	0
97079	243839	244	358	0
97080	243924	244	358	0
97081	243986	244	358	0
97082	244052	244	358	0
97083	244123	244	358	0
97084	244187	244	358	0
97085	244260	244	358	0
97086	244327	244	358	0
97087	244428	244	358	0
97088	244492	244	358	0
97089	244526	244	358	0
97090	244587	244	358	0
97091	244631	244	358	0
97092	244668	244	358	0
97093	244759	244	358	0
97094	244822	244	358	0
97095	244861	244	358	0
97096	244930	244	358	0
97097	245018	244	358	0
97098	245092	244	358	0
97099	245130	244	358	0
97100	245190	244	358	0
97101	245248	244	358	0
97102	245310	244	358	0
97103	245404	244	359	0
97104	245456	244	359	0
97105	245518	244	359	0
97106	245585	244	359	0
97107	245623	244	359	0
97108	245687	244	359	0
97109	245723	244	359	0
97110	245784	244	359	0
97111	245855	244	359	0
97112	245922	244	359	0
97113	245988	244	359	0
97114	246076	244	359	0
97115	246145	244	359	0
97116	246210	244	359	0
97117	246260	244	359	0
97118	246327	244	359	0
97119	246380	244	359	0
97120	246458	244	359	0
97121	246520	244	359	0
97122	246614	244	359	0
97123	246684	244	359	0
97124	246754	244	359	0
97125	246818	244	359	0
97126	246910	243	359	0
97127	247003	243	359	0
97128	247074	243	359	0
97129	247134	243	359	0
97130	247192	243	358	0
97131	247226	243	358	0
97132	247292	243	358	0
97133	247362	243	358	0
97134	247424	243	358	0
97135	247482	243	358	0
97136	247560	243	358	0
97137	247652	243	358	0
97138	247711	244	358	0
97139	247799	244	358	0
97140	247871	244	358	0
97141	247925	244	358	0
97142	247987	244	358	0
97143	248057	244	358	0
97144	248122	243	358	0
97145	248160	243	358	0
97146	248239	243	357	0
97147	248297	243	357	0
97148	248358	243	357	0
97149	248440	243	357	0
97150	248508	243	357	0
97151	248575	243	357	0
97152	248665	243	357	0
97153	248716	243	357	0
97154	248793	243	357	0
97155	248855	243	357	0
97156	248914	243	357	0
97157	248954	243	357	0
97158	249039	243	357	0
97159	249126	243	357	0
97160	249182	243	357	0
97161	249254	243	357	0
97162	249317	243	357	0
97163	249374	243	357	0
97164	249470	243	357	0
97165	249549	243	357	0
97166	249623	243	357	0
97167	249690	243	357	0
97168	249753	243	357	0
97169	249792	243	357	0
97170	249842	243	357	0
97171	249938	243	357	0
97172	249993	243	357	0
97173	250057	243	357	0
97174	250109	243	357	0
97175	250152	243	357	0
97176	250221	243	357	0
97177	250284	243	357	0
97178	250361	243	357	0
97179	250428	243	357	0
97180	250517	243	357	0
97181	250576	243	357	0
97182	250643	243	357	0
97183	250729	243	357	0
97184	250787	243	357	0
97185	250854	243	357	0
97186	250927	243	357	0
97187	251005	243	357	0
97188	251097	243	357	0
97189	251170	243	357	0
97190	251221	243	357	0
97191	251286	243	357	0
97192	251349	243	357	0
97193	251389	243	357	0
97194	251453	243	357	0
97195	251517	243	357	0
97196	251598	243	357	0
97197	251663	243	357	0
97198	251726	243	357	0
97199	251823	243	357	0
97200	251905	244	357	0
97201	251991	244	357	0
97202	252048	244	357	0
97203	252117	244	358	0
97204	252188	244	358	0
97205	252252	244	358	0
97206	252318	244	358	0
97207	252402	244	358	0
97208	252452	244	358	0
97209	252523	244	359	0
97210	252607	244	359	0
97211	252684	244	358	0
97212	252763	244	358	0
97213	252844	244	358	0
97214	252916	244	358	0
97215	252979	244	358	0
97216	253014	244	358	0
97217	253073	244	358	0
97218	253163	244	358	0
97219	253202	244	358	0
97220	253261	244	358	0
97221	253323	244	358	0
97222	253384	244	358	0
97223	253449	244	358	0
97224	253536	244	358	0
97225	253602	244	358	0
97226	253665	244	358	0
97227	253751	244	358	0
97228	253812	244	357	0
97229	253876	244	357	0
97230	253934	244	357	0
97231	254001	244	357	0
97232	254052	244	357	0
97233	254094	244	358	0
97234	254183	244	358	0
97235	254250	244	358	0
97236	254337	244	357	0
97237	254430	244	357	0
97238	254512	244	357	0
97239	254587	244	357	0
97240	254676	244	358	0
97241	254742	244	357	0
97242	254811	244	357	0
97243	254864	244	357	0
97244	254913	244	357	0
97245	254984	244	357	0
97246	255049	244	357	0
97247	255106	244	357	0
97248	255156	244	357	0
97249	255213	244	357	0
97250	255277	244	357	0
97251	255318	244	357	0
97252	255379	244	357	0
97253	255451	244	357	0
97254	255509	244	357	0
97255	255551	244	357	0
97256	255610	244	357	0
97257	255696	244	357	0
97258	255746	244	357	0
97259	255787	244	357	0
97260	255842	244	357	0
97261	255900	244	357	0
97262	255964	244	357	0
97263	256059	244	357	0
97264	256141	244	357	0
97265	256214	244	357	0
97266	256276	244	357	0
97267	256351	244	357	0
97268	256433	244	358	0
97269	256480	244	358	0
97270	256540	244	358	0
97271	256611	244	358	0
97272	256672	245	357	0
97273	256711	245	356	0
97274	256746	246	356	0
97275	256832	246	355	0
97276	256923	247	354	0
97277	256979	248	351	0
97278	257042	250	347	0
97279	257097	250	346	0
97280	257170	251	340	0
97281	257232	252	335	0
97282	257310	252	334	0
97283	257349	253	331	0
97284	257413	253	327	0
97285	257490	254	323	0
97286	257563	254	319	0
97287	257627	255	313	0
97288	257677	255	311	0
97289	257713	255	309	0
97290	257778	255	307	0
97291	257843	255	305	0
97292	257907	255	302	0
97293	257983	255	299	0
97294	258061	254	298	0
97295	258151	254	297	0
97296	258205	253	297	0
97297	258290	253	297	0
97298	258370	253	297	0
97299	258433	253	297	0
97300	258494	253	297	0
97301	258582	253	297	0
97302	258641	253	297	0
97303	258710	253	297	0
97304	258779	254	296	0
97305	258813	254	293	0
97306	258897	254	292	0
97307	258969	255	289	0
97308	259038	255	284	0
97309	259109	255	277	0
97310	259174	255	272	0
97311	259243	255	268	0
97312	259278	255	267	0
97313	259329	255	264	0
97314	259393	255	261	0
97315	259447	255	257	0
97316	259537	255	253	0
97317	259605	257	247	0
97318	259668	258	242	0
97319	259746	258	240	0
97320	259805	259	234	0
97321	259844	259	229	0
97322	259907	259	228	0
97323	259981	258	227	0
97324	260033	258	224	0
97325	260074	258	217	0
97326	260128	257	215	0
97327	260223	257	213	0
97328	260276	256	208	0
97329	260313	256	206	0
97330	260370	256	206	0
97331	260412	256	205	0
97332	260523	256	205	0
97333	260586	256	205	0
97334	260628	256	205	0
97335	260681	256	205	0
97336	260771	256	205	0
97337	260846	256	205	0
97338	260925	256	205	0
97339	260992	256	205	0
97340	261046	256	206	0
97341	261104	256	206	0
97342	261172	256	206	0
97343	261245	256	206	0
97344	261298	256	206	0
97345	261361	256	205	0
97346	261435	256	205	0
97347	261501	256	205	0
97348	261573	256	205	0
97349	261639	256	205	0
97350	261742	256	205	0
97351	261823	256	205	0
97352	261903	256	205	0
97353	261973	256	205	0
97354	262044	256	205	0
97355	262105	256	206	0
97356	262155	256	206	0
97357	262203	256	206	0
97358	262258	256	205	0
97359	262310	256	205	0
97360	262375	256	205	0
97361	262443	256	205	0
97362	262505	256	205	0
97363	262584	256	205	0
97364	262656	256	205	0
97365	262731	256	205	0
97366	262804	256	205	0
97367	262868	256	205	0
97368	262939	256	205	0
97369	263002	256	205	0
97370	263038	256	205	0
97371	263099	256	206	0
97372	263166	256	205	0
97373	263233	256	206	0
97374	263300	256	206	0
97375	263360	256	206	0
97376	263434	256	206	0
97377	263488	256	205	0
97378	263563	256	205	0
97379	263628	256	205	0
97380	263666	256	205	0
97381	263742	256	205	0
97382	263823	256	205	0
97383	263888	256	205	0
97384	263934	256	205	0
97385	263980	256	205	0
97386	264038	256	205	0
97387	264130	256	205	0
97388	264204	256	205	0
97389	264258	256	205	0
97390	264313	256	205	0
97391	264349	256	205	0
97392	264414	256	205	0
97393	264511	256	205	0
97394	264593	256	205	0
97395	264667	256	205	0
97396	264733	256	206	0
97397	264809	256	205	0
97398	264900	256	205	0
97399	264963	256	205	0
97400	265028	256	205	0
97401	265122	256	205	0
97402	265196	256	205	0
97403	265267	256	205	0
97404	265332	256	205	0
97405	265403	256	205	0
97406	265468	256	205	0
97407	265517	256	205	0
97408	265607	256	205	0
97409	265678	256	205	0
97410	265763	256	205	0
97411	265824	256	205	0
97412	265894	256	205	0
97413	265952	256	205	0
97414	266015	256	205	0
97415	266105	256	205	0
97416	266199	256	205	0
97417	266265	256	205	0
97418	266345	256	205	0
97419	266420	256	205	0
97420	266499	256	205	0
97421	266569	256	205	0
97422	266607	256	205	0
97423	266670	256	205	0
97424	266725	256	205	0
97425	266777	256	205	0
97426	266811	256	205	0
97427	266867	256	205	0
97428	266931	256	206	0
97429	266971	256	205	0
97430	267026	256	205	0
97431	267071	256	205	0
97432	267127	256	206	0
97433	267180	256	205	0
97434	267228	256	205	0
97435	267264	256	205	0
97436	267315	256	205	0
97437	267373	256	205	0
97438	267458	256	205	0
97439	267501	256	205	0
97440	267567	256	205	0
97441	267643	256	205	0
97442	267709	256	205	0
97443	267770	256	205	0
97444	267830	256	205	0
97445	267903	256	205	0
97446	267980	256	205	0
97447	268069	256	205	0
97448	268105	256	205	0
97449	268197	256	205	0
97450	268271	256	205	0
97451	268322	256	205	0
97452	268405	256	205	0
97453	268473	256	205	0
97454	268533	256	205	0
97455	268606	256	205	0
97456	268663	256	205	0
97457	268720	256	205	0
97458	268802	256	205	0
97459	268882	256	205	0
97460	268943	256	205	0
97461	269026	256	205	0
97462	269096	256	205	0
97463	269184	256	205	0
97464	269248	256	205	0
97465	269301	256	205	0
97466	269345	256	205	0
97467	269402	256	205	0
97468	269470	256	205	0
97469	269533	256	205	0
97470	269615	256	205	0
97471	269678	256	205	0
97472	269725	256	205	0
97473	269803	256	205	0
97474	269865	256	205	0
97475	269926	256	205	0
97476	269988	256	205	0
97477	270073	256	205	0
97478	270127	256	205	0
97479	270202	256	205	0
97480	270265	256	205	0
97481	270331	256	205	0
97482	270367	256	205	0
97483	270416	256	205	0
97484	270491	256	205	0
97485	270559	256	205	0
97486	270632	256	205	0
97487	270699	256	205	0
97488	270753	256	205	0
97489	270814	256	205	0
97490	270909	256	205	0
97491	270964	256	205	0
97492	271003	256	205	0
97493	271059	256	205	0
97494	271125	256	205	0
97495	271181	256	205	0
97496	271273	256	205	0
97497	271349	256	205	0
97498	271428	256	205	0
97499	271498	256	205	0
97500	271559	256	205	0
97501	271617	256	205	0
97502	271692	256	205	0
97503	271762	256	206	0
97504	271802	255	205	0
97505	271866	254	205	0
97506	271921	254	205	0
97507	271985	254	205	0
97508	272049	254	205	0
97509	272124	252	204	0
97510	272177	252	204	0
97511	272237	250	202	0
97512	272327	250	201	0
97513	272428	248	197	0
97514	272513	246	194	0
97515	272588	243	188	0
97516	272629	241	184	0
97517	272697	239	181	0
97518	272796	238	179	0
97519	272863	236	176	0
97520	272933	235	174	0
97521	272989	234	173	0
97522	273032	234	173	0
97523	273089	233	174	0
97524	273128	233	175	0
97525	273189	233	175	0
97526	273249	233	175	0
97527	273339	233	176	0
97528	273387	234	178	0
97529	273426	233	180	0
97530	273502	233	181	0
97531	273586	233	187	0
97532	273648	233	194	0
97533	273713	233	196	0
97534	273791	233	200	0
97535	273861	233	206	0
97536	273933	234	207	0
97537	273995	234	213	0
97538	274107	234	216	0
97539	274203	235	221	0
97540	274255	236	225	0
97541	274306	238	229	0
97542	274392	238	231	0
97543	274486	239	238	0
97544	274545	240	243	0
97545	274621	241	245	0
97546	274698	244	252	0
97547	274784	245	257	0
97548	274831	248	266	0
97549	274882	249	268	0
97550	274958	248	271	0
97551	275045	250	278	0
97552	275095	251	283	0
97553	275166	251	288	0
97554	275258	252	291	0
97555	275315	254	299	0
97556	275372	255	301	0
97557	275441	255	305	0
97558	275495	256	309	0
97559	275531	256	312	0
97560	275624	257	316	0
97561	275736	257	322	0
97562	275801	258	330	0
97563	275883	259	335	0
97564	275956	261	340	0
97565	275996	262	343	0
97566	276054	262	344	0
97567	276113	263	346	0
97568	276177	263	347	0
97569	276231	263	349	0
97570	276295	264	350	0
97571	276352	264	350	0
97572	276421	265	351	0
97573	276459	267	351	0
97574	276516	267	351	0
97575	276560	270	353	0
97576	276620	270	353	0
97577	276695	271	354	0
97578	276756	274	356	0
97579	276829	275	357	0
97580	276920	277	360	0
97581	276988	277	362	0
97582	277052	277	363	0
97583	277130	276	365	0
97584	277196	276	369	0
97585	277284	276	373	0
97586	277346	277	378	0
97587	277414	277	381	0
97588	277476	277	386	0
97589	277530	277	390	0
97590	277595	278	391	0
97591	277686	278	395	0
97592	277778	278	398	0
97593	277841	279	400	0
97594	277928	280	402	0
97595	277989	281	403	0
97596	278049	281	405	0
97597	278090	282	408	0
97598	278148	283	409	0
97599	278206	285	413	0
97600	278272	286	414	0
97601	278357	289	419	0
97602	278419	293	426	0
97603	278485	296	430	0
97604	278553	296	431	0
97605	278621	298	438	0
97606	278657	297	435	0
97607	278715	297	436	0
97608	278784	297	435	0
97609	278850	297	435	0
97610	278919	297	433	0
97611	278983	297	432	0
97612	279042	296	432	0
97613	279100	296	432	0
97614	279169	296	431	0
97615	279247	296	431	0
97616	279320	296	430	0
97617	279385	296	430	0
97618	279433	296	430	0
97619	279485	296	430	0
97620	279547	296	430	0
97621	279619	295	429	0
97622	279687	296	428	0
97623	279779	296	426	0
97624	279867	297	425	0
97625	279937	296	424	0
97626	280015	297	421	0
97627	280083	298	416	0
97628	280148	298	413	0
97629	280224	298	409	0
97630	280284	298	406	0
97631	280391	298	402	0
97632	280427	298	398	0
97633	280515	298	396	0
97634	280585	298	391	0
97635	280621	298	389	0
97636	280731	297	382	0
97637	280801	297	375	0
97638	280851	296	370	0
97639	280928	296	368	0
97640	281008	296	362	0
97641	281048	295	356	0
97642	281097	295	355	0
97643	281149	295	352	0
97644	281213	295	351	0
97645	281281	295	345	0
97646	281348	295	340	0
97647	281413	294	335	0
97648	281505	294	331	0
97649	281570	293	327	0
97650	281645	293	323	0
97651	281721	291	316	0
97652	281776	291	313	0
97653	281815	290	308	0
97654	281883	290	306	0
97655	281951	288	301	0
97656	282031	287	299	0
97657	282076	287	294	0
97658	282150	287	291	0
97659	282215	286	288	0
97660	282274	285	286	0
97661	282337	285	282	0
97662	282399	284	280	0
97663	282478	283	276	0
97664	282549	282	270	0
97665	282623	281	266	0
97666	282682	281	262	0
97667	282736	280	258	0
97668	282834	280	256	0
97669	282908	279	250	0
97670	282982	277	250	0
97671	283074	275	248	0
97672	283147	271	243	0
97673	283225	270	242	0
97674	283282	267	236	0
97675	283349	265	231	0
97676	283412	264	226	0
97677	283451	262	222	0
97678	283486	262	220	0
97679	283547	261	218	0
97680	283610	259	214	0
97681	283684	259	213	0
97682	283748	257	208	0
97683	283785	257	208	0
97684	283840	257	208	0
97685	283879	256	208	0
97686	283968	256	208	0
97687	284033	256	208	0
97688	284077	256	208	0
97689	284140	256	208	0
97690	284205	255	207	0
97691	284276	254	206	0
97692	284352	254	207	0
97693	284433	254	207	0
97694	284519	254	207	0
97695	284578	254	207	0
97696	284650	254	207	0
97697	284755	254	207	0
97698	284835	254	207	0
97699	284893	254	207	0
97700	284943	254	207	0
97701	285007	254	207	0
97702	285083	254	207	0
97703	285145	254	207	0
97704	285211	254	207	0
97705	285290	254	207	0
97706	285362	254	207	0
97707	285447	254	207	0
97708	285510	254	207	0
97709	285547	254	207	0
97710	285617	254	207	0
97711	285724	254	207	0
97712	285777	254	207	0
97713	285854	254	207	0
97714	285911	254	207	0
97715	285974	254	207	0
97716	286041	254	207	0
97717	286097	254	207	0
97718	286182	254	207	0
97719	286246	254	207	0
97720	286307	254	207	0
97721	286357	254	207	0
97722	286434	254	207	0
97723	286525	254	207	0
97724	286607	254	207	0
97725	286678	254	207	0
97726	286744	254	207	0
97727	286803	254	207	0
97728	286865	254	207	0
97729	286927	254	207	0
97730	286982	254	207	0
97731	287053	254	207	0
97732	287109	254	207	0
97733	287172	254	207	0
97734	287234	254	207	0
97735	287307	254	207	0
97736	287344	254	207	0
97737	287415	254	207	0
97738	287476	254	207	0
97739	287535	254	207	0
97740	287612	254	207	0
97741	287669	254	207	0
97742	287760	254	207	0
97743	287847	254	207	0
97744	287883	254	207	0
97745	287947	254	207	0
97746	288007	254	207	0
97747	288063	254	207	0
97748	288114	254	207	0
97749	288171	254	207	0
97750	288210	254	207	0
97751	288246	254	207	0
97752	288314	254	207	0
97753	288408	254	207	0
97754	288474	254	207	0
97755	288578	254	207	0
97756	288642	254	207	0
97757	288683	253	207	0
97758	288749	253	207	0
97759	288818	254	208	0
97760	288896	255	208	0
97761	288955	255	208	0
97762	289045	255	208	0
97763	289084	255	209	0
97764	289141	256	210	0
97765	289206	257	210	0
97766	289269	258	211	0
97767	289330	258	212	0
97768	289404	257	215	0
97769	289440	257	219	0
97770	289480	256	222	0
97771	289572	257	223	0
97772	289644	257	233	0
97773	289729	258	237	0
97774	289825	258	242	0
97775	289890	258	247	0
97776	289948	259	250	0
97777	290015	259	252	0
97778	290099	259	253	0
97779	290162	261	257	0
97780	290236	261	259	0
97781	290273	262	263	0
97782	290313	262	266	0
97783	290396	262	267	0
97784	290441	264	275	0
97785	290504	265	278	0
97786	290555	265	280	0
97787	290606	266	284	0
97788	290640	266	286	0
97789	290730	266	289	0
97790	290811	267	294	0
97791	290869	268	297	0
97792	290927	268	299	0
97793	291019	268	300	0
97794	291057	268	305	0
97795	291141	268	306	0
97796	291209	268	312	0
97797	291281	269	316	0
97798	291360	269	319	0
97799	291456	270	323	0
97800	291514	271	327	0
97801	291579	271	331	0
97802	291666	272	334	0
97803	291704	273	341	0
97804	291760	273	343	0
97805	291826	274	345	0
97806	291893	274	349	0
97807	291970	275	352	0
97808	292028	275	355	0
97809	292091	276	358	0
97810	292157	276	361	0
97811	292232	276	362	0
97812	292269	276	364	0
97813	292320	276	365	0
97814	292370	276	367	0
97815	292410	276	369	0
97816	292468	275	371	0
97817	292542	273	374	0
97818	292626	271	377	0
97819	292718	269	382	0
97820	292774	266	390	0
97821	292865	265	394	0
97822	292905	265	398	0
97823	292973	264	399	0
97824	293008	264	407	0
97825	293088	265	409	0
97826	293166	265	414	0
97827	293206	267	419	0
97828	293269	268	423	0
97829	293329	269	429	0
97830	293370	271	433	0
97831	293457	272	436	0
97832	293521	273	437	0
97833	293582	274	436	0
97834	293666	274	435	0
97835	293731	275	435	0
97836	293788	275	435	0
97837	293867	275	435	0
97838	293934	275	436	0
97839	293993	275	435	0
97840	294068	275	434	0
97841	294105	273	435	0
97842	294211	273	435	0
97843	294269	271	435	0
97844	294342	271	435	0
97845	294394	271	435	0
97846	294466	270	435	0
97847	294534	270	436	0
97848	294605	270	436	0
97849	294716	270	436	0
97850	294802	271	433	0
97851	294841	271	431	0
97852	294928	271	430	0
97853	294993	271	428	0
97854	295055	271	427	0
97855	295094	271	427	0
97856	295163	271	426	0
97857	295216	271	423	0
97858	295265	271	423	0
97859	295329	271	423	0
97860	295398	272	420	0
97861	295487	272	418	0
97862	295559	272	415	0
97863	295615	271	413	0
97864	295667	271	409	0
97865	295730	270	407	0
97866	295806	270	405	0
97867	295890	270	403	0
97868	295972	269	402	0
97869	296025	269	399	0
97870	296105	269	398	0
97871	296166	269	395	0
97872	296265	269	391	0
97873	296332	269	386	0
97874	296443	269	382	0
97875	296480	269	376	0
97876	296563	269	373	0
97877	296622	269	368	0
97878	296664	269	367	0
97879	296745	268	365	0
97880	296802	268	361	0
97881	296860	268	359	0
97882	296906	268	357	0
97883	296963	267	356	0
97884	297002	266	351	0
97885	297065	266	349	0
97886	297121	266	346	0
97887	297194	266	344	0
97888	297248	266	342	0
97889	297302	263	338	0
97890	297375	263	336	0
97891	297459	262	335	0
97892	297502	261	333	0
97893	297536	261	332	0
97894	297602	261	332	0
97895	297673	260	331	0
97896	297727	260	331	0
97897	297793	259	330	0
97898	297871	259	329	0
97899	297953	258	326	0
97900	298000	257	323	0
97901	298057	257	320	0
97902	298094	256	318	0
97903	298137	256	314	0
97904	298230	256	313	0
97905	298292	254	309	0
97906	298353	254	305	0
97907	298418	253	303	0
97908	298480	252	301	0
97909	298532	251	299	0
97910	298570	250	296	0
97911	298644	249	296	0
97912	298723	247	294	0
97913	298804	246	292	0
97914	298861	245	289	0
97915	298931	245	287	0
97916	298996	244	283	0
97917	299062	244	281	0
97918	299129	243	275	0
97919	299178	243	274	0
97920	299227	242	270	0
97921	299281	242	268	0
97922	299334	241	264	0
97923	299404	240	260	0
97924	299488	240	256	0
97925	299557	239	250	0
97926	299627	238	247	0
97927	299739	238	244	0
97928	299792	236	236	0
97929	299861	235	233	0
97930	299930	234	231	0
97931	299983	234	229	0
97932	300033	233	228	0
