frame	time	x	y	burst
135758	118733	272	231	0
135759	118802	272	234	0
135760	118853	273	239	0
135761	118929	273	243	0
135762	118989	273	248	0
135763	119050	274	253	0
135764	119108	274	255	0
135765	119170	275	261	0
135766	119230	276	266	0
135767	119283	277	270	0
135768	119338	277	275	0
135769	119393	277	277	0
135770	119427	277	282	0
135771	119484	277	284	0
135772	119539	277	286	0
135773	119587	277	290	0
135774	119635	277	295	0
135775	119690	278	297	0
135776	119737	278	301	0
135777	119776	279	304	0
135778	119823	280	309	0
135779	119861	279	311	0
135780	119906	279	313	0
135781	119971	280	316	0
135782	120017	280	321	0
135783	120086	280	327	0
135784	120128	280	329	0
135785	120183	281	334	0
135786	120243	280	337	0
135787	120291	280	343	0
135788	120338	280	347	0
135789	120383	280	349	0
135790	120429	280	355	0
135791	120483	280	356	0
135792	120540	280	362	0
135793	120583	280	364	0
135794	120644	280	367	0
135795	120708	280	372	0
135796	120777	280	378	0
135797	120842	282	383	0
135798	120892	282	387	0
135799	120928	282	391	0
135800	120987	282	393	0
135801	121029	282	397	0
135802	121100	281	399	0
135803	121149	281	402	0
135804	121182	280	407	0
135805	121228	280	409	0
135806	121281	280	410	0
135807	121326	280	414	0
135808	121371	280	416	0
135809	121428	280	418	0
135810	121513	279	418	0
135811	121547	279	418	0
135812	121602	278	419	0
135813	121664	277	421	0
135814	121722	276	423	0
135815	121773	273	427	0
135816	121816	272	429	0
135817	121861	273	429	0
135818	121900	270	433	0
135819	121946	269	435	0
135820	121998	268	436	0
135821	122052	268	435	0
135822	122103	268	434	0
135823	122154	268	433	0
135824	122200	268	432	0
135825	122258	268	432	0
135826	122313	268	431	0
135827	122371	268	431	0
135828	122415	268	431	0
135829	122482	268	431	0
135830	122518	268	431	0
135831	122553	268	431	0
135832	122602	268	431	0
135833	122643	268	431	0
135834	122689	267	432	0
135835	122769	267	432	0
135836	122814	267	434	0
135837	122853	268	435	0
135838	122901	268	435	0
135839	122938	268	435	0
135840	122988	268	434	0
135841	123057	268	433	0
135842	123101	268	431	0
135843	123148	268	431	0
135844	123195	268	430	0
135845	123242	266	429	0
135846	123310	266	428	0
135847	123347	263	425	0
135848	123384	263	424	0
135849	123437	263	423	0
135850	123476	260	422	0
135851	123522	260	420	0
135852	123579	260	418	0
135853	123618	259	417	0
135854	123653	257	413	0
135855	123696	257	413	0
135856	123768	257	410	0
135857	123817	256	408	0
135858	123869	256	405	0
135859	123924	256	403	0
135860	123979	256	398	0
135861	124015	255	396	0
135862	124067	255	391	0
135863	124129	255	389	0
135864	124175	255	384	0
135865	124212	255	380	0
135866	124273	255	378	0
135867	124320	255	376	0
135868	124396	256	372	0
135869	124447	256	367	0
135870	124510	256	363	0
135871	124554	256	360	0
135872	124591	257	356	0
135873	124644	257	354	0
135874	124715	258	352	0
135875	124758	258	344	0
135876	124798	258	341	0
135877	124839	259	339	0
135878	124884	259	337	0
135879	124928	260	334	0
135880	124967	260	329	0
135881	125021	261	327	0
135882	125131	261	321	0
135883	125182	262	314	0
135884	125238	262	312	0
135885	125276	263	308	0
135886	125312	264	306	0
135887	125366	265	301	0
135888	125406	265	299	0
135889	125450	265	297	0
135890	125486	265	294	0
135891	125524	265	289	0
135892	125579	266	287	0
135893	125648	266	285	0
135894	125684	268	278	0
135895	125719	269	275	0
135896	125756	269	273	0
135897	125795	269	270	0
135898	125835	269	269	0
135899	125885	269	266	0
135900	125953	270	262	0
135901	125987	271	258	0
135902	126023	271	256	0
135903	126063	272	254	0
135904	126130	272	252	0
135905	126176	272	250	0
135906	126234	273	243	0
135907	126281	273	242	0
135908	126337	274	240	0
135909	126404	275	238	0
135910	126443	276	233	0
135911	126484	276	231	0
135912	126543	277	227	0
135913	126591	277	224	0
135914	126639	277	221	0
135915	126698	277	219	0
135916	126744	280	212	0
135917	126795	280	211	0
135918	126842	280	208	0
135919	126939	282	206	0
135920	126974	284	201	0
135921	127024	285	197	0
135922	127062	285	196	0
135923	127106	286	194	0
135924	127171	287	193	0
135925	127307	288	189	0
135926	127361	289	185	0
135927	127436	291	180	0
135928	127489	291	177	0
135929	127537	292	173	0
135930	127605	293	171	0
135931	127682	294	167	0
135932	127740	295	162	0
135933	127788	296	158	0
135934	127838	296	155	0
135935	127877	297	153	0
135936	127920	297	149	0
135937	127963	297	146	0
135938	128005	297	144	0
135939	128091	297	142	0
135940	128153	298	139	0
135941	128223	298	137	0
135942	128293	298	126	0
135943	128344	298	122	0
135944	128390	298	119	0
135945	128434	298	115	0
135946	128483	298	112	0
135947	128522	298	108	0
135948	128564	298	106	0
135949	128606	298	104	0
135950	128666	298	100	0
135951	128708	298	98	0
135952	128747	298	93	0
135953	128793	298	91	0
135954	128857	298	88	0
135955	128904	298	84	0
135956	128955	298	82	0
135957	129008	298	77	0
135958	129079	298	75	0
135959	129144	298	68	0
135960	129197	299	66	0
135961	129275	299	61	0
135962	129344	299	57	0
135963	129404	299	53	0
135964	129472	299	53	0
135965	129515	299	52	0
135966	129552	299	52	0
135967	129598	299	52	0
135968	129649	299	52	0
135969	129724	299	50	0
135970	129766	300	48	0
135971	129832	301	46	0
135972	129869	300	45	0
135973	129964	301	42	0
135974	130013	301	38	0
135975	130085	301	38	0
135976	130122	301	39	0
135977	130181	301	38	0
135978	130243	300	39	0
135979	130306	300	40	0
135980	130350	298	38	0
135981	130399	298	38	0
135982	130454	298	38	0
135983	130511	298	38	0
135984	130578	297	38	0
135985	130699	297	37	0
135986	130751	296	37	0
135987	130787	296	37	0
135988	130830	296	37	0
135989	130896	296	37	0
135990	130956	296	36	0
135991	131008	297	37	0
135992	131072	297	37	0
135993	131131	297	38	0
135994	131183	297	39	0
135995	131243	297	40	0
135996	131345	297	40	0
135997	131417	297	38	0
135998	131472	297	38	0
135999	131508	298	37	0
136000	131586	298	37	0
136001	131655	299	36	0
136002	131694	299	37	0
136003	131750	299	37	0
136004	131808	299	38	0
136005	131851	299	39	0
136006	131894	299	41	0
136007	131941	299	41	0
136008	132012	299	41	0
136009	132058	299	42	0
136010	132142	300	43	0
136011	132196	302	45	0
136012	132242	302	46	0
136013	132302	301	48	0
136014	132366	302	49	0
136015	132409	302	51	0
136016	132525	302	52	0
136017	132581	301	57	0
136018	132640	301	58	0
136019	132683	301	64	0
136020	132720	302	65	0
136021	132788	302	67	0
136022	132834	302	70	0
136023	132871	301	74	0
136024	132921	301	75	0
136025	132969	300	77	0
136026	133028	301	78	0
136027	133082	300	80	0
136028	133162	300	81	0
136029	133230	300	83	0
136030	133305	300	83	0
136031	133356	300	83	0
136032	133432	300	83	0
136033	133469	300	83	0
136034	133519	299	84	0
136035	133603	299	84	0
136036	133676	299	88	0
136037	133719	299	91	0
136038	133758	299	92	0
136039	133814	299	96	0
136040	133861	298	99	0
136041	133935	298	100	0
136042	133997	298	107	0
136043	134048	298	109	0
136044	134088	297	114	0
136045	134140	297	116	0
136046	134189	297	122	0
136047	134238	297	124	0
136048	134291	297	129	0
136049	134364	297	131	0
136050	134427	297	138	0
136051	134535	296	142	0
136052	134613	296	149	0
136053	134683	296	153	0
136054	134739	295	157	0
136055	134784	295	161	0
136056	134832	294	164	0
136057	134882	294	168	0
136058	134929	294	169	0
136059	135001	294	171	0
136060	135055	293	176	0
136061	135121	292	180	0
136062	135198	292	185	0
136063	135257	292	189	0
136064	135321	292	192	0
136065	135374	291	197	0
136066	135425	291	200	0
136067	135477	291	202	0
136068	135535	291	207	0
136069	135617	291	212	0
136070	135659	291	216	0
136071	135706	291	219	0
136072	135796	291	224	0
136073	135872	292	230	0
136074	135963	292	235	0
136075	136035	292	239	0
136076	136071	292	247	0
136077	136111	292	250	0
136078	136222	292	251	0
136079	136283	292	258	0
136080	136343	293	263	0
136081	136390	294	267	0
136082	136430	294	270	0
136083	136517	294	274	0
136084	136552	294	279	0
136085	136590	294	282	0
136086	136654	295	284	0
136087	136689	295	289	0
136088	136739	295	290	0
136089	136774	295	296	0
136090	136820	295	298	0
136091	136863	295	301	0
136092	136918	294	306	0
136093	136958	294	309	0
136094	137000	294	312	0
136095	137038	294	316	0
136096	137082	294	318	0
136097	137144	294	321	0
136098	137181	294	327	0
136099	137219	293	329	0
136100	137254	293	332	0
136101	137294	292	335	0
136102	137347	292	340	0
136103	137390	292	343	0
136104	137433	292	348	0
136105	137467	292	351	0
136106	137526	292	352	0
136107	137564	292	355	0
136108	137602	293	358	0
136109	137638	293	363	0
136110	137721	294	366	0
136111	137761	295	371	0
136112	137800	295	373	0
136113	137859	296	378	0
136114	137897	296	380	0
136115	137941	297	385	0
136116	138001	297	387	0
136117	138052	298	393	0
136118	138095	298	395	0
136119	138129	299	400	0
136120	138172	299	403	0
136121	138218	299	406	0
136122	138255	299	408	0
136123	138296	299	413	0
136124	138349	299	414	0
136125	138385	299	417	0
136126	138420	299	418	0
136127	138456	299	421	0
136128	138501	300	424	0
136129	138561	300	426	0
136130	138597	299	430	0
136131	138634	299	432	0
136132	138689	299	434	0
136133	138734	299	435	0
136134	138788	299	436	0
136135	138825	299	434	0
136136	138862	299	434	0
136137	138921	299	434	0
136138	138962	299	434	0
136139	138999	299	434	0
136140	139035	299	435	0
136141	139090	298	434	0
136142	139128	297	435	0
136143	139191	297	435	0
136144	139243	297	434	0
136145	139281	295	435	0
136146	139316	295	434	0
136147	139353	295	434	0
136148	139387	294	435	0
136149	139441	294	435	0
136150	139487	293	434	0
136151	139529	292	433	0
136152	139565	291	433	0
136153	139601	291	433	0
136154	139638	291	432	0
136155	139682	290	432	0
136156	139728	289	432	0
136157	139763	287	434	0
136158	139807	287	434	0
136159	139863	286	435	0
136160	139898	286	435	0
136161	139935	285	436	0
136162	139967	286	436	0
136163	140039	286	436	0
136164	140076	286	436	0
136165	140124	285	436	0
136166	140161	285	436	0
136167	140196	285	436	0
136168	140231	285	436	0
136169	140297	285	437	0
136170	140331	285	437	0
136171	140364	284	437	0
136172	140398	284	436	0
136173	140434	285	435	0
136174	140469	285	435	0
136175	140504	285	435	0
136176	140557	285	435	0
136177	140593	285	434	0
136178	140628	287	435	0
136179	140667	287	436	0
136180	140704	287	436	0
136181	140766	287	436	0
136182	140800	288	435	0
136183	140852	288	435	0
136184	140889	289	436	0
136185	140971	289	436	0
136186	141008	289	435	0
136187	141046	289	435	0
136188	141087	290	436	0
136189	141125	290	436	0
136190	141161	289	435	0
136191	141198	289	434	0
136192	141236	289	433	0
136193	141270	289	433	0
136194	141325	289	433	0
136195	141361	287	433	0
136196	141416	287	433	0
136197	141465	287	432	0
136198	141525	285	433	0
136199	141559	284	434	0
136200	141602	284	433	0
136201	141639	284	432	0
136202	141676	282	433	0
136203	141712	280	434	0
136204	141756	280	433	0
136205	141793	279	432	0
136206	141832	277	432	0
136207	141873	276	432	0
136208	141912	276	431	0
136209	141987	276	431	0
136210	142038	272	431	0
136211	142072	270	429	0
136212	142108	269	429	0
136213	142146	269	428	0
136214	142182	267	428	0
136215	142266	266	427	0
136216	142304	263	424	0
136217	142356	262	423	0
136218	142417	259	421	0
136219	142474	256	418	0
136220	142518	255	416	0
136221	142557	255	415	0
136222	142610	252	412	0
136223	142644	252	410	0
136224	142680	251	409	0
136225	142716	249	406	0
136226	142764	248	405	0
136227	142802	247	403	0
136228	142858	245	398	0
136229	142900	245	397	0
136230	142940	243	393	0
136231	142985	242	391	0
136232	143028	242	390	0
136233	143066	241	386	0
136234	143118	240	383	0
136235	143173	239	379	0
136236	143210	239	378	0
136237	143249	238	376	0
136238	143299	237	374	0
136239	143341	236	369	0
136240	143390	235	367	0
136241	143427	234	363	0
136242	143464	233	360	0
136243	143528	233	357	0
136244	143596	231	352	0
136245	143642	231	348	0
136246	143695	231	344	0
136247	143734	230	340	0
136248	143781	230	339	0
136249	143819	230	336	0
136250	143865	231	331	0
136251	143903	230	328	0
136252	143940	230	326	0
136253	143977	230	324	0
136254	144027	230	321	0
136255	144082	231	319	0
136256	144119	231	313	0
136257	144156	231	312	0
136258	144189	233	307	0
136259	144225	233	305	0
136260	144263	234	302	0
136261	144316	234	301	0
136262	144374	234	297	0
136263	144421	234	293	0
136264	144460	236	289	0
136265	144504	237	287	0
136266	144546	238	285	0
136267	144592	238	282	0
136268	144642	239	277	0
136269	144678	239	275	0
136270	144716	239	273	0
136271	144760	241	268	0
136272	144809	241	266	0
136273	144846	241	263	0
136274	144893	242	258	0
136275	144929	243	255	0
136276	144994	243	253	0
136277	145040	243	251	0
136278	145091	245	245	0
136279	145139	246	243	0
136280	145185	246	238	0
136281	145234	248	233	0
136282	145291	248	231	0
136283	145329	250	226	0
136284	145380	250	223	0
136285	145417	250	220	0
136286	145455	251	218	0
136287	145493	251	216	0
136288	145532	252	211	0
136289	145571	252	208	0
136290	145608	253	205	0
136291	145642	253	204	0
136292	145726	253	200	0
136293	145786	254	193	0
136294	145823	254	189	0
136295	145861	255	186	0
136296	145900	256	185	0
136297	145938	257	182	0
136298	145974	257	180	0
136299	146037	258	177	0
136300	146081	258	172	0
136301	146120	259	167	0
136302	146155	260	165	0
136303	146192	260	163	0
136304	146235	260	161	0
136305	146275	261	158	0
136306	146321	261	155	0
136307	146358	262	150	0
136308	146391	263	148	0
136309	146425	263	146	0
136310	146461	264	144	0
136311	146496	265	142	0
136312	146559	265	139	0
136313	146606	265	134	0
136314	146644	266	132	0
136315	146681	266	131	0
136316	146718	267	127	0
136317	146756	267	127	0
136318	146804	268	122	0
136319	146898	269	119	0
136320	146943	271	112	0
136321	146990	272	109	0
136322	147028	272	103	0
136323	147063	274	100	0
136324	147098	274	98	0
136325	147135	274	95	0
136326	147183	275	93	0
136327	147255	277	88	0
136328	147335	277	84	0
136329	147368	279	79	0
136330	147403	280	77	0
136331	147441	280	74	0
136332	147484	280	72	0
136333	147551	280	68	0
136334	147594	281	64	0
136335	147631	281	63	0
136336	147668	282	62	0
136337	147724	282	61	0
136338	147761	284	60	0
136339	147798	284	59	0
136340	147832	285	57	0
136341	147872	285	56	0
136342	147909	285	55	0
136343	147948	286	54	0
136344	147983	286	53	0
136345	148086	286	52	0
136346	148140	286	52	0
136347	148177	286	52	0
136348	148238	286	50	0
136349	148275	286	49	0
136350	148312	285	47	0
136351	148349	285	45	0
136352	148414	284	42	0
136353	148477	283	39	0
136354	148520	282	37	0
136355	148565	282	38	0
136356	148614	282	39	0
136357	148653	282	39	0
136358	148701	282	39	0
136359	148741	282	39	0
136360	148778	282	39	0
136361	148821	282	38	0
136362	148854	282	38	0
136363	148889	282	38	0
136364	148926	282	38	0
136365	149001	282	38	0
136366	149039	282	38	0
136367	149075	283	38	0
136368	149119	283	38	0
136369	149183	284	38	0
136370	149244	284	39	0
136371	149295	285	39	0
136372	149343	286	39	0
136373	149397	287	38	0
136374	149431	289	38	0
136375	149472	290	38	0
136376	149513	290	38	0
136377	149551	290	38	0
136378	149608	290	38	0
136379	149649	290	38	0
136380	149708	290	38	0
136381	149746	290	38	0
136382	149782	290	38	0
136383	149829	290	38	0
136384	149885	290	37	0
136385	149949	289	37	0
136386	150011	288	38	0
136387	150076	287	37	0
136388	150115	287	37	0
136389	150153	287	36	0
136390	150209	287	37	0
136391	150253	286	37	0
136392	150319	285	38	0
136393	150377	286	39	0
136394	150427	285	40	0
136395	150463	285	41	0
136396	150503	284	40	0
136397	150557	283	40	0
136398	150601	282	40	0
136399	150648	282	40	0
136400	150683	280	39	0
136401	150718	278	38	0
136402	150752	278	38	0
136403	150785	278	38	0
136404	150839	277	37	0
136405	150881	277	37	0
136406	150931	277	37	0
136407	150970	277	37	0
136408	151008	277	37	0
136409	151044	277	37	0
136410	151080	278	38	0
136411	151140	278	38	0
136412	151175	278	38	0
136413	151213	278	37	0
136414	151283	278	37	0
136415	151320	278	37	0
136416	151357	278	37	0
136417	151402	278	37	0
136418	151447	278	37	0
136419	151486	278	37	0
136420	151544	278	36	0
136421	151580	278	36	0
136422	151632	279	37	0
136423	151669	279	37	0
136424	151705	279	38	0
136425	151743	278	38	0
136426	151782	279	40	0
136427	151818	279	41	0
136428	151864	280	42	0
136429	151904	280	43	0
136430	151942	281	43	0
136431	151978	282	43	0
136432	152027	282	44	0
136433	152064	282	44	0
136434	152118	283	45	0
136435	152161	282	48	0
136436	152200	283	48	0
136437	152245	282	49	0
136438	152300	282	50	0
136439	152337	282	51	0
136440	152377	282	54	0
136441	152414	282	57	0
136442	152451	282	59	0
136443	152509	282	61	0
136444	152554	282	64	0
136445	152591	283	66	0
136446	152636	283	68	0
136447	152682	283	69	0
136448	152720	283	73	0
136449	152757	283	76	0
136450	152811	283	77	0
136451	152847	284	81	0
136452	152910	284	84	0
136453	152948	284	84	0
136454	153012	286	87	0
136455	153048	289	88	0
136456	153105	290	89	0
136457	153147	291	89	0
136458	153186	293	89	0
136459	153234	296	87	0
136460	153270	298	87	0
136461	153305	298	87	0
136462	153368	298	87	0
136463	153406	298	85	0
136464	153445	298	85	0
136465	153493	297	84	0
136466	153533	299	81	0
136467	153570	299	81	0
136468	153626	299	80	0
136469	153678	301	76	0
136470	153744	302	73	0
136471	153800	301	71	0
136472	153836	301	70	0
136473	153884	301	69	0
136474	153935	301	68	0
136475	153989	301	66	0
136476	154024	300	65	0
136477	154061	300	64	0
136478	154130	301	62	0
136479	154173	301	61	0
136480	154208	301	60	0
136481	154271	300	60	0
136482	154323	300	60	0
136483	154357	300	60	0
136484	154395	300	60	0
136485	154444	300	60	0
136486	154481	300	60	0
136487	154516	300	60	0
136488	154565	300	60	0
136489	154607	300	60	0
136490	154662	300	60	0
136491	154712	300	60	0
136492	154747	300	60	0
136493	154781	300	60	0
136494	154827	300	60	0
136495	154871	300	60	0
136496	154911	300	60	0
136497	154951	300	60	0
136498	154987	300	60	0
136499	155026	300	60	0
136500	155065	300	60	0
136501	155170	300	60	0
136502	155217	300	60	0
136503	155270	300	60	0
136504	155304	300	60	0
136505	155351	300	61	0
136506	155395	300	60	0
136507	155453	300	60	0
136508	155489	300	60	0
136509	155544	300	60	0
136510	155596	300	60	0
136511	155642	300	60	0
136512	155679	300	60	0
136513	155720	300	60	0
136514	155777	300	60	0
136515	155812	300	60	0
136516	155850	300	60	0
136517	155884	300	60	0
136518	155919	300	60	0
136519	155953	300	60	0
136520	155996	300	60	0
136521	156032	300	60	0
136522	156067	300	60	0
136523	156101	300	60	0
136524	156137	300	61	0
136525	156170	300	61	0
136526	156204	300	60	0
136527	156242	300	60	0
136528	156281	300	60	0
136529	156341	300	60	0
136530	156378	300	60	0
136531	156421	300	61	0
136532	156456	300	61	0
136533	156510	300	61	0
136534	156561	300	61	0
136535	156609	300	61	0
136536	156670	300	61	0
136537	156705	300	60	0
136538	156745	300	60	0
136539	156792	300	60	0
136540	156844	300	60	0
136541	156880	300	61	0
136542	156918	300	60	0
136543	156964	300	60	0
136544	157002	300	60	0
136545	157055	300	60	0
136546	157118	300	60	0
136547	157155	300	60	0
136548	157191	300	60	0
136549	157228	300	60	0
136550	157267	300	60	0
136551	157310	299	60	0
136552	157374	299	59	0
136553	157410	299	57	0
136554	157446	299	56	0
136555	157484	299	55	0
136556	157538	299	54	0
136557	157574	299	53	0
136558	157618	300	51	0
136559	157655	300	48	0
136560	157708	300	46	0
136561	157741	301	42	0
136562	157775	301	41	0
136563	157812	301	40	0
136564	157866	301	38	0
136565	157916	301	37	0
136566	157953	301	37	0
136567	157990	301	37	0
136568	158027	301	38	0
136569	158066	301	40	0
136570	158103	302	40	0
136571	158160	302	41	0
136572	158201	303	41	0
136573	158238	304	41	0
136574	158274	304	42	0
136575	158341	304	42	0
136576	158376	304	42	0
136577	158415	304	42	0
136578	158458	304	42	0
136579	158500	305	42	0
136580	158538	304	43	0
136581	158582	304	42	0
136582	158625	304	42	0
136583	158663	304	41	0
136584	158717	303	42	0
136585	158757	304	38	0
136586	158794	304	37	0
136587	158840	304	37	0
136588	158901	304	37	0
136589	158938	304	37	0
136590	158977	304	37	0
136591	159026	304	37	0
136592	159068	305	37	0
136593	159106	306	37	0
136594	159141	306	39	0
136595	159186	305	40	0
136596	159221	306	40	0
136597	159330	304	41	0
136598	159365	305	43	0
136599	159407	305	43	0
136600	159458	306	46	0
136601	159500	307	46	0
136602	159541	309	49	0
136603	159582	309	49	0
136604	159639	309	49	0
136605	159691	309	50	0
136606	159730	309	50	0
136607	159772	310	52	0
136608	159807	309	53	0
136609	159843	309	54	0
136610	159899	310	56	0
136611	159940	310	56	0
136612	159975	310	60	0
136613	160012	311	61	0
136614	160066	311	64	0
136615	160117	311	64	0
136616	160166	311	68	0
136617	160224	312	70	0
136618	160258	312	73	0
136619	160293	313	76	0
136620	160329	313	77	0
136621	160363	314	79	0
136622	160400	314	83	0
136623	160446	314	85	0
136624	160499	315	88	0
136625	160536	315	90	0
136626	160577	315	92	0
136627	160616	315	97	0
136628	160653	316	100	0
136629	160711	316	100	0
136630	160754	316	106	0
136631	160800	316	108	0
136632	160841	316	111	0
136633	160890	316	115	0
136634	160927	316	117	0
136635	160971	316	120	0
136636	161024	317	124	0
136637	161061	317	127	0
136638	161098	317	130	0
136639	161134	317	132	0
136640	161170	317	137	0
136641	161210	318	139	0
136642	161257	317	142	0
136643	161321	317	144	0
136644	161359	317	149	0
136645	161395	318	151	0
136646	161432	317	154	0
136647	161467	317	155	0
136648	161508	317	160	0
136649	161551	317	161	0
136650	161600	317	164	0
136651	161674	317	168	0
136652	161759	317	172	0
136653	161796	316	177	0
136654	161850	316	179	0
136655	161916	316	184	0
136656	161958	316	188	0
136657	162004	316	191	0
136658	162045	315	197	0
136659	162085	315	198	0
136660	162122	315	200	0
136661	162163	314	203	0
136662	162207	314	207	0
136663	162266	313	209	0
136664	162309	312	212	0
136665	162354	312	216	0
136666	162394	313	218	0
136667	162462	313	223	0
136668	162518	313	227	0
136669	162560	313	229	0
136670	162601	312	231	0
136671	162695	313	233	0
136672	162752	311	243	0
136673	162800	311	244	0
136674	162856	311	248	0
136675	162928	311	250	0
136676	162983	311	257	0
136677	163018	311	259	0
136678	163060	311	262	0
136679	163098	310	263	0
136680	163136	310	267	0
136681	163198	309	270	0
136682	163252	308	274	0
136683	163302	308	277	0
136684	163362	308	278	0
136685	163399	306	286	0
136686	163435	307	288	0
136687	163471	306	290	0
136688	163525	305	293	0
136689	163559	304	296	0
136690	163597	304	298	0
136691	163631	303	303	0
136692	163665	303	306	0
136693	163702	302	308	0
136694	163782	302	310	0
136695	163816	300	316	0
136696	163856	300	318	0
136697	163901	299	321	0
136698	163937	298	325	0
136699	163988	297	328	0
136700	164027	297	330	0
136701	164108	296	336	0
136702	164153	295	340	0
136703	164199	295	342	0
136704	164233	293	347	0
136705	164272	293	349	0
136706	164320	292	352	0
136707	164375	292	355	0
136708	164419	292	359	0
136709	164455	291	362	0
136710	164507	291	364	0
136711	164544	291	369	0
136712	164585	290	371	0
136713	164623	290	374	0
136714	164677	289	379	0
136715	164721	289	381	0
136716	164767	289	383	0
136717	164825	289	388	0
136718	164868	288	391	0
136719	164907	287	396	0
136720	164959	287	398	0
136721	164999	287	403	0
136722	165034	286	406	0
136723	165072	287	408	0
136724	165108	285	411	0
136725	165141	285	413	0
136726	165204	285	416	0
136727	165245	284	420	0
136728	165304	282	422	0
136729	165338	282	424	0
136730	165374	280	428	0
136731	165411	280	430	0
136732	165446	278	432	0
136733	165501	278	433	0
136734	165553	276	437	0
136735	165589	276	436	0
136736	165627	276	435	0
136737	165684	276	434	0
136738	165736	276	433	0
136739	165775	276	432	0
136740	165826	275	432	0
136741	165863	274	432	0
136742	165904	273	432	0
136743	165940	272	433	0
136744	165974	272	433	0
136745	166029	270	433	0
136746	166068	269	432	0
136747	166113	268	431	0
136748	166157	268	431	0
136749	166193	264	429	0
136750	166238	264	428	0
136751	166274	264	427	0
136752	166328	262	425	0
136753	166389	262	425	0
136754	166430	260	420	0
136755	166513	259	418	0
136756	166568	258	414	0
136757	166602	257	410	0
136758	166640	256	409	0
136759	166696	255	406	0
136760	166732	254	403	0
136761	166769	254	400	0
136762	166806	253	398	0
136763	166841	253	395	0
136764	166880	253	394	0
136765	166944	253	391	0
136766	166983	253	387	0
136767	167023	253	384	0
136768	167067	253	382	0
136769	167121	254	377	0
136770	167162	254	374	0
136771	167197	255	369	0
136772	167262	256	367	0
136773	167299	256	364	0
136774	167335	257	362	0
136775	167371	258	357	0
136776	167407	258	355	0
136777	167443	258	352	0
136778	167497	259	349	0
136779	167533	259	347	0
136780	167568	260	341	0
136781	167602	260	340	0
136782	167653	261	336	0
136783	167699	262	334	0
136784	167751	262	330	0
136785	167791	263	328	0
136786	167865	264	323	0
136787	167928	265	319	0
136788	167997	265	316	0
136789	168062	266	312	0
136790	168120	267	308	0
136791	168158	268	306	0
136792	168199	268	305	0
136793	168237	268	303	0
136794	168274	268	301	0
136795	168312	268	301	0
136796	168352	268	300	0
136797	168426	268	300	0
136798	168464	268	300	0
136799	168502	268	300	0
136800	168547	269	300	0
136801	168582	269	300	0
136802	168619	269	300	0
136803	168679	269	300	0
136804	168717	269	300	0
136805	168753	269	300	0
136806	168792	269	300	0
136807	168829	269	300	0
136808	168866	269	300	0
136809	168914	268	300	0
136810	168980	268	300	0
136811	169028	268	300	0
136812	169098	268	300	0
136813	169164	268	300	0
136814	169218	268	300	0
136815	169256	268	300	0
136816	169313	268	300	0
136817	169355	268	300	0
136818	169401	268	300	0
136819	169435	268	300	0
136820	169489	268	300	0
136821	169526	268	300	0
136822	169560	268	300	0
136823	169611	268	300	0
136824	169663	268	300	0
136825	169722	268	300	0
136826	169762	268	300	0
136827	169796	268	300	0
136828	169842	268	300	0
136829	169881	268	300	0
136830	169956	268	300	0
136831	169994	268	300	0
136832	170031	268	300	0
136833	170065	268	300	0
136834	170130	268	300	0
136835	170166	268	300	0
136836	170203	268	300	0
136837	170249	268	300	0
136838	170285	268	300	0
136839	170321	268	300	0
136840	170356	268	300	0
136841	170394	268	300	0
136842	170451	268	300	0
136843	170492	268	300	0
136844	170554	268	300	0
136845	170592	268	300	0
136846	170641	268	300	0
136847	170687	268	300	0
136848	170727	269	300	0
136849	170762	269	300	0
136850	170796	269	300	0
136851	170835	269	300	0
136852	170883	269	300	0
136853	170928	268	300	0
136854	170983	268	300	0
136855	171033	268	300	0
136856	171079	269	300	0
136857	171148	269	300	0
136858	171187	269	300	0
136859	171227	269	300	0
136860	171293	269	300	0
136861	171349	269	300	0
136862	171388	269	300	0
136863	171454	269	300	0
136864	171519	268	300	0
136865	171562	268	300	0
136866	171612	268	300	0
136867	171650	268	300	0
136868	171689	268	300	0
136869	171730	268	300	0
136870	171782	268	300	0
136871	171819	268	300	0
136872	171873	268	300	0
136873	171922	268	300	0
136874	171969	268	300	0
136875	172007	269	300	0
136876	172054	269	300	0
136877	172091	268	300	0
136878	172126	268	300	0
136879	172160	269	300	0
136880	172194	269	300	0
136881	172251	269	300	0
136882	172292	269	300	0
136883	172340	269	300	0
136884	172377	269	300	0
136885	172412	269	300	0
136886	172456	269	300	0
136887	172493	269	300	0
136888	172528	269	300	0
136889	172584	269	300	0
136890	172632	269	300	0
136891	172668	269	300	0
136892	172720	269	300	0
136893	172764	269	300	0
136894	172824	269	300	0
136895	172866	269	300	0
136896	172918	269	300	0
136897	172973	269	300	0
136898	173018	269	300	0
136899	173054	269	299	0
136900	173089	269	299	0
136901	173132	268	300	0
136902	173176	269	300	0
136903	173210	269	299	0
136904	173252	269	300	0
136905	173312	268	300	0
136906	173348	268	300	0
136907	173387	269	300	0
136908	173428	269	300	0
136909	173488	269	300	0
136910	173525	269	299	0
136911	173591	269	299	0
136912	173629	269	299	0
136913	173665	269	299	0
136914	173703	269	299	0
136915	173755	269	299	0
136916	173792	269	299	0
136917	173828	269	300	0
136918	173862	269	300	0
136919	173895	269	300	0
136920	173929	269	300	0
136921	173964	269	300	0
136922	174028	269	300	0
