frame	time	x	y	burst
19205	217317	364	282	0
19206	217380	364	282	0
19207	217436	364	282	0
19208	217497	364	282	0
19209	217560	364	282	0
19210	217621	364	282	0
19211	217681	364	282	0
19212	217744	364	282	0
19213	217802	364	282	0
19214	217869	364	282	0
19215	217924	364	282	0
19216	217990	364	282	0
19217	218048	364	282	0
19218	218113	361	281	0
19219	218148	360	280	0
19220	218235	357	279	0
19221	218301	354	280	0
19222	218352	354	281	0
19223	218420	353	282	0
19224	218481	353	283	0
19225	218542	353	285	0
19226	218580	351	286	0
19227	218654	351	288	0
19228	218728	350	290	0
19229	218781	351	292	0
19230	218848	350	293	0
19231	218913	349	293	0
19232	218981	349	292	0
19233	219038	350	291	0
19234	219101	351	291	0
19235	219135	351	291	0
19236	219189	351	290	0
19237	219251	352	290	0
19238	219317	353	289	0
19239	219381	354	286	0
19240	219432	355	284	0
19241	219501	356	281	0
19242	219561	356	276	0
19243	219619	356	272	0
19244	219678	356	268	0
19245	219740	357	264	0
19246	219803	359	260	0
19247	219874	358	258	0
19248	219939	359	250	0
19249	220015	359	245	0
19250	220081	359	243	0
19251	220147	358	239	0
19252	220207	358	230	0
19253	220265	358	224	0
19254	220330	357	222	0
19255	220388	357	217	0
19256	220448	356	212	0
19257	220517	356	207	0
19258	220575	355	200	0
19259	220635	354	195	0
19260	220691	354	189	0
19261	220765	354	186	0
19262	220816	353	179	0
19263	220859	354	176	0
19264	220943	354	173	0
19265	220986	354	165	0
19266	221043	354	163	0
19267	221096	354	157	0
19268	221160	354	155	0
19269	221220	354	149	0
19270	221283	353	145	0
19271	221343	352	143	0
19272	221380	352	142	0
19273	221445	353	140	0
19274	221498	353	140	0
19275	221565	354	140	0
19276	221619	354	140	0
19277	221685	354	140	0
19278	221745	354	141	0
19279	221805	354	141	0
19280	221865	355	141	0
19281	221929	356	141	0
19282	221989	356	141	0
19283	222054	357	139	0
19284	222113	357	138	0
19285	222180	359	132	0
19286	222244	360	127	0
19287	222298	361	122	0
19288	222366	362	118	0
19289	222424	362	117	0
19290	222480	362	115	0
19291	222553	362	115	0
19292	222612	362	114	0
19293	222661	362	114	0
19294	222722	361	114	0
19295	222797	359	112	0
19296	222857	355	106	0
19297	222916	354	105	0
19298	222976	351	102	0
19299	223012	349	100	0
19300	223062	347	97	0
19301	223128	346	94	0
19302	223197	345	91	0
19303	223258	343	88	0
19304	223317	343	88	0
19305	223377	343	87	0
19306	223438	343	87	0
19307	223501	343	88	0
19308	223564	343	88	0
19309	223628	344	88	0
19310	223688	344	88	0
19311	223749	344	88	0
19312	223813	344	88	0
19313	223871	344	88	0
19314	223928	344	88	0
19315	223990	344	88	0
19316	224061	344	88	0
19317	224112	344	87	0
19318	224176	345	87	0
19319	224237	345	87	0
19320	224279	346	87	0
19321	224334	347	86	0
19322	224398	348	84	0
19323	224462	349	82	0
19324	224522	349	81	0
19325	224576	349	81	0
19326	224644	349	81	0
19327	224704	349	81	0
19328	224764	349	81	0
19329	224824	349	81	0
19330	224883	349	81	0
19331	224980	349	81	0
19332	225043	347	79	0
19333	225102	346	76	0
19334	225182	345	74	0
19335	225246	342	69	0
19336	225312	339	66	0
19337	225379	337	62	0
19338	225442	334	59	0
19339	225508	331	55	0
19340	225566	328	53	0
19341	225624	326	50	0
19342	225692	324	48	0
19343	225750	322	45	0
19344	225825	322	45	0
19345	225895	322	45	0
19346	225965	322	45	0
19347	226029	322	44	0
19348	226087	307	10	0
