frame	time	x	y	burst
106163	182355	256	297	0
106164	182433	256	297	0
106165	182505	256	297	0
106166	182596	256	297	0
106167	182664	256	297	0
106168	182714	256	297	0
106169	182762	256	297	0
106170	182813	256	297	0
106171	182868	256	297	0
106172	182923	256	297	0
106173	182965	256	297	0
106174	183021	256	297	0
106175	183092	256	297	0
106176	183156	256	297	0
106177	183201	256	297	0
106178	183263	256	297	0
106179	183327	256	297	0
106180	183366	256	297	0
106181	183431	256	297	0
106182	183494	256	297	0
106183	183566	256	297	0
106184	183628	256	297	0
106185	183691	256	297	0
106186	183758	256	297	0
106187	183798	256	297	0
106188	183862	256	297	0
106189	183924	256	297	0
106190	183993	256	297	0
106191	184064	256	297	0
106192	184126	256	297	0
106193	184196	256	297	0
106194	184270	256	297	0
106195	184326	256	297	0
106196	184398	256	297	0
106197	184458	256	297	0
106198	184497	256	297	0
106199	184560	256	297	0
106200	184599	256	297	0
106201	184661	256	297	0
106202	184715	256	297	0
106203	184779	256	297	0
106204	184852	256	297	0
106205	184900	256	297	0
106206	184959	256	297	0
106207	185024	256	297	0
106208	185086	256	297	0
106209	185135	256	297	0
106210	185196	256	297	0
106211	185254	256	297	0
106212	185331	256	297	0
106213	185382	256	297	0
106214	185431	256	297	0
106215	185482	256	297	0
106216	185527	256	297	0
106217	185578	256	297	0
106218	185651	256	297	0
106219	185699	256	297	0
106220	185759	256	297	0
106221	185827	256	297	0
106222	185892	256	297	0
106223	185950	256	297	0
106224	185990	256	297	0
106225	186056	256	297	0
106226	186129	256	297	0
106227	186194	256	297	0
106228	186251	256	297	0
106229	186324	256	297	0
106230	186391	256	297	0
106231	186452	256	297	0
106232	186541	256	297	0
106233	186601	256	297	0
106234	186663	256	297	0
106235	186716	256	297	0
106236	186788	256	297	0
106237	186857	256	297	0
106238	186920	256	297	0
106239	186959	256	297	0
106240	187025	256	297	0
106241	187092	256	297	0
106242	187159	256	297	0
106243	187214	256	297	0
106244	187251	256	297	0
106245	187316	256	297	0
106246	187363	256	297	0
106247	187424	256	297	0
106248	187493	256	297	0
106249	187564	256	297	0
106250	187652	256	297	0
106251	187724	256	297	0
106252	187765	256	297	0
106253	187836	256	297	0
106254	187871	256	297	0
106255	187926	256	297	0
106256	187975	256	297	0
106257	188020	256	297	0
106258	188083	256	297	0
106259	188157	256	297	0
106260	188220	256	297	0
106261	188262	256	297	0
106262	188321	256	297	0
106263	188379	256	297	0
106264	188441	256	297	0
106265	188515	256	297	0
106266	188591	256	297	0
106267	188657	256	297	0
106268	188726	256	297	0
106269	188777	256	297	0
106270	188843	256	297	0
106271	188918	256	297	0
106272	188972	256	297	0
106273	189027	256	297	0
106274	189077	256	298	0
106275	189119	256	298	0
106276	189189	256	298	0
106277	189248	255	298	0
106278	189288	254	299	0
106279	189352	254	298	0
106280	189425	253	298	0
106281	189486	253	298	0
106282	189548	253	298	0
106283	189613	252	296	0
106284	189657	251	296	0
106285	189708	250	296	0
106286	189756	250	296	0
106287	189805	250	296	0
106288	189857	250	296	0
106289	189916	250	296	0
106290	189978	250	296	0
106291	190022	250	296	0
106292	190115	250	296	0
106293	190184	250	296	0
106294	190263	250	296	0
106295	190327	250	296	0
106296	190385	250	296	0
106297	190442	250	296	0
106298	190485	250	296	0
106299	190546	250	296	0
106300	190609	249	295	0
106301	190657	249	295	0
106302	190718	249	295	0
106303	190777	249	296	0
106304	190853	249	296	0
106305	190919	249	295	0
106306	190981	249	295	0
106307	191050	249	295	0
106308	191092	249	295	0
106309	191153	249	295	0
106310	191223	249	295	0
106311	191285	249	295	0
106312	191382	249	295	0
106313	191453	249	295	0
106314	191518	249	295	0
106315	191588	249	295	0
106316	191652	249	295	0
106317	191716	249	295	0
106318	191792	249	295	0
106319	191870	249	295	0
106320	191932	249	295	0
106321	191998	249	295	0
106322	192058	249	295	0
106323	192118	249	295	0
106324	192172	249	295	0
106325	192239	249	295	0
106326	192290	249	295	0
106327	192353	249	295	0
106328	192424	249	295	0
106329	192493	249	295	0
106330	192583	249	295	0
106331	192637	249	295	0
106332	192692	249	295	0
106333	192753	249	295	0
106334	192809	249	295	0
106335	192877	249	295	0
106336	192929	249	295	0
106337	192993	249	295	0
106338	193053	249	295	0
106339	193112	249	295	0
106340	193177	249	295	0
106341	193246	249	295	0
106342	193317	249	295	0
106343	193383	249	295	0
106344	193447	249	295	0
106345	193520	249	295	0
106346	193586	249	295	0
106347	193648	249	295	0
106348	193711	249	295	0
106349	193781	249	295	0
106350	193845	249	295	0
106351	193910	249	295	0
106352	193960	249	295	0
106353	194023	249	295	0
106354	194085	249	295	0
106355	194150	249	295	0
106356	194212	249	295	0
106357	194277	249	295	0
106358	194349	249	295	0
106359	194395	249	295	0
106360	194485	249	295	0
106361	194546	249	295	0
106362	194603	249	295	0
106363	194677	249	295	0
106364	194744	249	295	0
106365	194817	249	295	0
106366	194873	249	295	0
106367	194949	249	295	0
106368	195024	249	295	0
106369	195108	249	295	0
106370	195182	249	295	0
106371	195249	249	295	0
106372	195317	249	295	0
106373	195384	249	295	0
106374	195444	249	295	0
106375	195509	249	295	0
106376	195572	249	295	0
106377	195646	249	295	0
106378	195707	249	295	0
106379	195786	249	295	0
106380	195846	249	295	0
106381	195920	249	295	0
106382	195977	249	295	0
106383	196018	249	295	0
106384	196081	249	295	0
106385	196169	249	295	0
106386	196209	249	295	0
106387	196275	249	295	0
106388	196339	249	295	0
106389	196394	249	295	0
106390	196472	249	295	0
106391	196512	249	295	0
106392	196551	249	295	0
106393	196615	249	295	0
106394	196680	249	295	0
106395	196738	249	295	0
106396	196815	249	295	0
106397	196877	249	295	0
106398	196949	249	295	0
106399	197004	249	295	0
106400	197066	249	295	0
106401	197112	249	295	0
106402	197165	249	295	0
106403	197217	249	295	0
106404	197280	249	295	0
106405	197343	249	295	0
106406	197380	249	295	0
106407	197440	249	295	0
106408	197485	249	295	0
106409	197532	249	295	0
106410	197573	249	295	0
106411	197648	249	295	0
106412	197714	249	295	0
106413	197773	249	295	0
106414	197846	249	295	0
106415	197898	249	295	0
106416	197944	249	295	0
106417	197995	249	295	0
106418	198046	249	295	0
106419	198105	249	295	0
106420	198183	249	295	0
106421	198234	249	295	0
106422	198282	249	295	0
106423	198337	249	295	0
106424	198402	249	295	0
106425	198459	249	295	0
106426	198522	249	295	0
106427	198575	249	295	0
106428	198624	249	295	0
106429	198708	249	295	0
106430	198777	249	295	0
106431	198837	249	295	0
106432	198890	249	295	0
106433	198944	249	295	0
106434	199003	249	295	0
106435	199071	249	295	0
106436	199140	249	295	0
106437	199214	249	295	0
106438	199279	249	295	0
106439	199353	249	295	0
106440	199413	249	295	0
106441	199467	249	295	0
106442	199532	249	295	0
106443	199604	249	295	0
106444	199668	249	295	0
106445	199713	249	295	0
106446	199773	249	295	0
106447	199832	249	295	0
106448	199882	249	295	0
106449	199941	249	295	0
106450	200002	249	295	0
106451	200061	249	295	0
106452	200116	249	295	0
106453	200179	249	295	0
106454	200239	249	295	0
106455	200309	249	295	0
106456	200369	249	295	0
106457	200434	249	295	0
106458	200510	249	295	0
106459	200573	249	295	0
106460	200611	249	295	0
106461	200677	249	295	0
106462	200731	249	295	0
106463	200797	249	295	0
106464	200867	249	295	0
106465	200943	249	295	0
106466	201005	249	295	0
106467	201055	249	295	0
106468	201139	249	295	0
106469	201205	249	295	0
106470	201273	249	295	0
106471	201320	249	295	0
106472	201382	249	295	0
106473	201446	249	295	0
106474	201508	249	295	0
106475	201573	249	295	0
106476	201634	249	295	0
106477	201679	249	295	0
106478	201741	249	295	0
106479	201779	249	295	0
106480	201840	249	295	0
106481	201881	249	295	0
106482	201941	249	295	0
106483	202003	249	295	0
106484	202069	249	295	0
106485	202135	249	295	0
106486	202179	249	295	0
106487	202237	249	295	0
106488	202307	249	295	0
106489	202376	249	295	0
106490	202437	249	295	0
106491	202532	249	295	0
106492	202577	249	295	0
106493	202640	249	295	0
106494	202709	249	295	0
106495	202777	249	295	0
106496	202830	249	295	0
106497	202900	249	295	0
106498	202964	249	295	0
106499	203007	249	295	0
106500	203072	249	295	0
106501	203135	249	295	0
106502	203193	249	295	0
106503	203259	249	295	0
106504	203302	249	295	0
106505	203366	249	295	0
106506	203406	249	295	0
106507	203450	249	295	0
106508	203539	249	295	0
106509	203604	249	295	0
106510	203665	249	295	0
106511	203734	249	295	0
106512	203785	249	295	0
106513	203837	249	295	0
106514	203902	249	295	0
106515	203962	249	295	0
106516	204007	249	295	0
106517	204059	249	295	0
106518	204102	249	295	0
106519	204168	249	295	0
106520	204239	249	295	0
106521	204302	249	295	0
106522	204376	249	295	0
106523	204436	249	295	0
106524	204504	249	295	0
106525	204565	249	295	0
106526	204631	249	295	0
106527	204700	249	295	0
106528	204740	249	295	0
106529	204803	249	295	0
106530	204862	249	295	0
106531	204954	249	295	0
106532	205039	249	295	0
106533	205106	249	295	0
106534	205164	249	295	0
106535	205234	249	295	0
106536	205303	249	295	0
106537	205396	249	295	0
106538	205471	249	295	0
106539	205540	249	295	0
106540	205605	249	295	0
106541	205664	249	295	0
106542	205729	249	295	0
106543	205800	249	295	0
106544	205903	249	295	0
106545	205969	249	295	0
106546	206041	249	295	0
106547	206098	249	295	0
106548	206164	249	295	0
106549	206230	249	295	0
106550	206335	249	295	0
106551	206405	250	293	0
106552	206469	250	293	0
106553	206531	250	292	0
106554	206595	251	290	0
106555	206654	251	289	0
106556	206771	252	288	0
106557	206835	253	285	0
106558	206899	253	282	0
106559	206966	253	280	0
106560	207025	254	277	0
106561	207085	253	276	0
106562	207148	253	275	0
106563	207224	254	272	0
106564	207299	254	271	0
106565	207364	255	266	0
106566	207428	255	264	0
106567	207500	256	262	0
106568	207566	256	259	0
106569	207640	256	258	0
106570	207700	257	256	0
106571	207735	257	255	0
106572	207802	258	252	0
106573	207861	258	250	0
106574	207914	259	248	0
106575	208000	259	247	0
106576	208076	259	247	0
106577	208137	259	245	0
106578	208196	259	242	0
106579	208249	258	239	0
106580	208294	258	235	0
106581	208344	258	234	0
106582	208433	258	233	0
106583	208499	258	231	0
106584	208565	258	230	0
106585	208629	258	229	0
106586	208691	258	229	0
106587	208762	258	227	0
106588	208840	258	227	0
106589	208931	258	224	0
106590	208975	259	220	0
106591	209041	259	219	0
106592	209101	259	217	0
106593	209164	260	214	0
106594	209226	260	212	0
106595	209267	261	208	0
106596	209335	261	207	0
106597	209396	261	204	0
106598	209461	261	203	0
106599	209532	261	203	0
106600	209599	261	203	0
106601	209667	261	203	0
106602	209738	261	203	0
106603	209801	261	203	0
106604	209862	261	203	0
106605	209925	261	203	0
106606	209961	261	203	0
106607	210007	261	203	0
106608	210068	261	203	0
106609	210134	261	203	0
106610	210197	261	203	0
106611	210261	261	203	0
106612	210353	261	202	0
106613	210406	261	202	0
106614	210466	261	202	0
106615	210535	262	200	0
106616	210629	262	199	0
106617	210696	261	196	0
106618	210760	261	196	0
106619	210811	261	196	0
106620	210874	261	196	0
106621	210934	261	196	0
106622	210988	261	196	0
106623	211031	260	196	0
106624	211092	260	196	0
106625	211147	260	196	0
106626	211213	260	196	0
106627	211264	260	196	0
106628	211327	260	196	0
106629	211364	260	196	0
106630	211429	260	196	0
106631	211496	260	196	0
106632	211551	260	196	0
106633	211633	260	196	0
106634	211693	260	196	0
106635	211757	260	196	0
106636	211821	260	196	0
106637	211864	260	196	0
106638	211913	260	196	0
106639	211990	260	196	0
106640	212063	260	196	0
106641	212139	260	196	0
106642	212200	260	196	0
106643	212262	260	196	0
106644	212329	260	196	0
106645	212397	260	196	0
106646	212465	260	196	0
106647	212528	260	196	0
106648	212609	260	196	0
106649	212686	260	196	0
106650	212729	260	196	0
106651	212775	260	196	0
106652	212836	260	196	0
106653	212895	260	196	0
106654	212956	260	196	0
106655	212998	260	196	0
106656	213062	260	196	0
106657	213126	260	196	0
106658	213190	260	196	0
106659	213249	260	196	0
106660	213325	260	196	0
106661	213392	260	196	0
106662	213469	260	196	0
106663	213557	260	196	0
106664	213622	260	196	0
106665	213685	260	196	0
106666	213729	260	196	0
106667	213782	260	196	0
106668	213826	260	196	0
106669	213892	260	196	0
106670	213959	260	196	0
106671	214013	260	196	0
106672	214055	260	196	0
106673	214122	260	196	0
106674	214192	260	196	0
106675	214260	260	196	0
106676	214319	260	196	0
106677	214384	260	196	0
106678	214425	260	196	0
106679	214488	260	196	0
106680	214526	260	196	0
106681	214588	260	196	0
106682	214637	260	196	0
106683	214728	260	196	0
106684	214764	260	196	0
106685	214821	260	196	0
106686	214884	260	196	0
106687	214930	260	196	0
106688	214992	260	196	0
106689	215061	260	196	0
106690	215156	260	196	0
106691	215221	260	196	0
106692	215287	260	196	0
106693	215330	260	196	0
106694	215396	260	196	0
106695	215463	260	196	0
106696	215516	260	196	0
106697	215557	260	196	0
106698	215624	260	196	0
106699	215686	260	196	0
106700	215732	260	196	0
106701	215789	260	196	0
106702	215857	260	196	0
106703	215933	260	196	0
106704	215990	260	196	0
106705	216045	260	196	0
106706	216086	260	196	0
106707	216159	260	196	0
106708	216226	260	196	0
106709	216294	260	196	0
106710	216380	260	196	0
106711	216452	260	196	0
106712	216524	260	196	0
106713	216592	260	196	0
106714	216686	260	196	0
106715	216725	260	196	0
106716	216789	260	196	0
106717	216853	260	196	0
106718	216928	260	196	0
106719	216981	260	196	0
106720	217025	260	196	0
106721	217079	260	196	0
106722	217130	260	196	0
106723	217186	260	196	0
106724	217252	260	196	0
106725	217308	260	196	0
106726	217371	260	196	0
106727	217435	260	195	0
106728	217515	260	195	0
106729	217591	260	195	0
106730	217646	260	196	0
106731	217686	260	196	0
106732	217749	260	196	0
106733	217807	260	196	0
106734	217868	260	196	0
106735	217925	260	196	0
106736	217991	260	196	0
106737	218050	260	196	0
106738	218112	260	196	0
106739	218184	260	196	0
106740	218223	260	196	0
106741	218270	260	196	0
106742	218321	260	196	0
106743	218357	260	196	0
106744	218419	260	196	0
106745	218482	260	196	0
106746	218548	260	196	0
106747	218614	260	196	0
106748	218679	260	196	0
106749	218752	260	196	0
106750	218798	260	196	0
106751	218864	260	196	0
106752	218927	260	196	0
106753	218992	260	196	0
106754	219051	260	196	0
106755	219112	260	196	0
106756	219154	260	196	0
106757	219221	260	196	0
106758	219284	260	196	0
106759	219355	260	196	0
106760	219453	260	196	0
106761	219518	260	196	0
106762	219587	260	196	0
106763	219642	260	196	0
106764	219711	260	196	0
106765	219752	260	196	0
106766	219790	260	196	0
106767	219824	260	196	0
106768	219884	260	196	0
106769	219951	260	196	0
106770	219992	260	196	0
106771	220048	260	196	0
106772	220109	260	196	0
106773	220180	260	196	0
106774	220238	260	196	0
106775	220298	260	196	0
106776	220360	260	196	0
106777	220452	260	196	0
106778	220521	260	196	0
106779	220605	260	196	0
106780	220685	260	196	0
106781	220748	260	196	0
106782	220787	260	196	0
106783	220852	260	196	0
106784	220917	260	196	0
106785	220973	260	196	0
106786	221044	260	196	0
106787	221100	260	196	0
106788	221152	260	196	0
106789	221215	260	196	0
106790	221264	260	196	0
106791	221327	260	196	0
106792	221400	260	196	0
106793	221447	260	196	0
106794	221501	260	196	0
106795	221582	260	196	0
106796	221652	260	196	0
106797	221728	260	196	0
106798	221793	260	196	0
106799	221855	260	196	0
106800	221914	260	196	0
106801	221983	260	196	0
106802	222054	260	196	0
106803	222116	260	196	0
106804	222184	260	196	0
106805	222238	260	196	0
106806	222276	260	196	0
106807	222326	260	196	0
106808	222381	260	196	0
106809	222437	260	196	0
106810	222503	260	196	0
106811	222549	260	196	0
106812	222613	260	196	0
106813	222686	260	196	0
106814	222763	260	196	0
106815	222822	260	196	0
106816	222884	260	196	0
106817	222949	260	196	0
106818	223013	260	196	0
106819	223076	260	196	0
106820	223127	260	196	0
106821	223185	260	196	0
106822	223247	260	196	0
106823	223316	260	196	0
106824	223385	260	196	0
106825	223445	260	196	0
106826	223508	260	196	0
106827	223572	260	196	0
106828	223648	260	196	0
106829	223716	260	196	0
106830	223775	260	196	0
106831	223818	260	196	0
106832	223872	260	196	0
106833	223910	260	196	0
106834	223975	260	196	0
106835	224044	260	196	0
106836	224083	260	196	0
106837	224149	260	196	0
106838	224209	260	196	0
106839	224275	260	196	0
106840	224317	260	196	0
106841	224378	260	196	0
106842	224418	260	196	0
106843	224481	260	196	0
106844	224548	260	196	0
106845	224611	260	196	0
106846	224680	260	196	0
106847	224745	260	196	0
106848	224814	260	196	0
106849	224878	260	196	0
106850	224977	260	196	0
106851	225041	260	196	0
106852	225078	260	196	0
106853	225140	260	196	0
106854	225196	260	196	0
106855	225253	260	196	0
106856	225321	260	196	0
106857	225402	260	196	0
106858	225476	260	196	0
106859	225545	260	196	0
106860	225607	260	196	0
106861	225650	260	196	0
106862	225714	260	196	0
106863	225779	260	196	0
106864	225851	260	196	0
106865	225940	260	196	0
106866	226006	260	196	0
106867	226049	260	196	0
106868	226109	260	196	0
106869	226147	260	196	0
106870	226214	260	196	0
106871	226276	260	196	0
106872	226335	260	196	0
106873	226377	260	196	0
106874	226455	260	196	0
106875	226543	260	196	0
106876	226611	260	196	0
106877	226675	260	196	0
106878	226742	260	196	0
106879	226798	260	196	0
106880	226836	260	196	0
106881	226883	260	196	0
106882	226943	260	196	0
106883	227012	260	196	0
106884	227077	260	196	0
106885	227142	260	196	0
106886	227205	260	196	0
106887	227279	260	196	0
106888	227343	260	196	0
106889	227415	260	196	0
106890	227509	260	196	0
106891	227567	260	196	0
106892	227636	260	196	0
106893	227696	260	196	0
106894	227777	260	196	0
106895	227815	260	196	0
106896	227889	260	196	0
106897	227946	260	196	0
106898	228012	260	196	0
106899	228066	260	196	0
106900	228112	260	196	0
106901	228174	260	196	0
106902	228242	260	196	0
106903	228280	260	196	0
106904	228363	260	196	0
106905	228437	260	196	0
106906	228509	260	196	0
106907	228548	260	196	0
106908	228610	260	196	0
106909	228678	260	196	0
106910	228762	260	196	0
106911	228836	260	196	0
106912	228907	260	196	0
106913	228948	260	196	0
106914	229014	260	196	0
106915	229078	260	196	0
106916	229140	260	196	0
106917	229204	260	196	0
106918	229270	260	196	0
106919	229336	260	196	0
106920	229403	260	196	0
106921	229448	260	196	0
106922	229508	260	196	0
106923	229595	260	196	0
106924	229668	260	196	0
106925	229725	260	196	0
106926	229778	260	196	0
106927	229844	260	196	0
106928	229912	260	196	0
106929	229975	260	196	0
106930	230029	260	196	0
106931	230070	260	196	0
106932	230126	260	196	0
106933	230175	260	196	0
106934	230213	260	196	0
106935	230271	260	196	0
106936	230342	260	196	0
106937	230405	260	196	0
106938	230470	260	196	0
106939	230532	260	196	0
106940	230578	260	196	0
106941	230641	260	196	0
106942	230677	260	196	0
106943	230741	260	196	0
106944	230799	260	196	0
106945	230868	260	196	0
106946	230925	260	196	0
106947	230974	260	196	0
106948	231029	260	196	0
106949	231073	260	196	0
106950	231135	260	196	0
106951	231205	260	196	0
106952	231269	260	196	0
106953	231337	260	196	0
106954	231406	260	196	0
106955	231446	260	196	0
106956	231517	260	196	0
106957	231559	260	196	0
106958	231607	260	196	0
106959	231656	260	196	0
106960	231703	260	196	0
106961	231750	260	196	0
106962	231815	260	196	0
106963	231871	260	196	0
106964	231944	260	196	0
106965	232004	260	196	0
106966	232064	260	196	0
106967	232104	260	196	0
106968	232161	260	196	0
106969	232210	260	196	0
106970	232272	260	196	0
106971	232316	260	196	0
106972	232370	260	196	0
106973	232410	260	196	0
106974	232470	260	196	0
106975	232541	260	196	0
106976	232617	260	196	0
106977	232672	260	196	0
106978	232744	260	196	0
106979	232806	260	196	0
106980	232871	260	196	0
106981	232932	260	196	0
106982	232990	260	196	0
106983	233061	260	196	0
106984	233109	260	196	0
106985	233163	260	196	0
106986	233208	260	196	0
106987	233254	260	196	0
106988	233334	260	196	0
106989	233412	260	196	0
106990	233471	260	196	0
106991	233537	260	196	0
106992	233573	260	196	0
106993	233631	260	196	0
106994	233693	260	196	0
106995	233764	260	196	0
106996	233838	260	196	0
106997	233901	260	196	0
106998	233969	260	196	0
106999	234015	260	196	0
107000	234068	260	196	0
107001	234126	260	196	0
107002	234186	260	196	0
107003	234249	260	196	0
107004	234305	260	196	0
107005	234368	260	196	0
107006	234415	260	196	0
107007	234501	260	196	0
107008	234564	260	196	0
107009	234640	260	196	0
107010	234717	260	196	0
107011	234780	260	196	0
107012	234840	260	196	0
107013	234899	260	196	0
107014	234964	260	196	0
107015	235029	260	196	0
107016	235103	260	196	0
107017	235168	260	196	0
107018	235239	260	196	0
107019	235307	260	196	0
107020	235363	260	196	0
107021	235429	260	196	0
107022	235503	260	196	0
107023	235572	260	196	0
107024	235638	260	196	0
107025	235693	260	196	0
107026	235754	260	196	0
107027	235831	260	196	0
107028	235892	260	196	0
107029	235940	260	196	0
107030	236002	260	196	0
107031	236046	260	196	0
107032	236110	260	196	0
107033	236187	260	196	0
107034	236226	260	196	0
107035	236296	260	196	0
107036	236365	260	196	0
107037	236431	260	196	0
107038	236470	260	196	0
107039	236536	260	196	0
107040	236598	260	196	0
107041	236661	260	196	0
107042	236730	260	196	0
107043	236798	260	196	0
107044	236862	260	196	0
107045	236922	260	196	0
107046	236967	260	196	0
107047	237022	260	196	0
107048	237062	260	196	0
107049	237124	260	196	0
107050	237195	260	196	0
107051	237242	260	196	0
107052	237332	260	196	0
107053	237391	260	196	0
107054	237431	260	196	0
107055	237493	260	196	0
107056	237556	260	196	0
107057	237631	260	196	0
107058	237701	260	196	0
107059	237764	260	196	0
107060	237829	260	196	0
107061	237900	260	196	0
107062	237968	260	196	0
107063	238043	260	196	0
107064	238097	260	196	0
107065	238164	260	196	0
107066	238229	260	196	0
107067	238292	260	196	0
107068	238351	260	196	0
107069	238404	260	196	0
107070	238474	260	196	0
107071	238531	260	196	0
107072	238596	260	196	0
107073	238662	260	196	0
107074	238726	260	196	0
107075	238785	260	196	0
107076	238849	260	196	0
107077	238896	260	196	0
107078	238963	260	196	0
107079	239020	260	196	0
107080	239092	260	196	0
107081	239134	260	196	0
107082	239195	260	196	0
107083	239236	260	196	0
107084	239297	260	196	0
107085	239341	260	196	0
107086	239415	260	196	0
107087	239478	260	196	0
107088	239556	260	196	0
107089	239631	260	196	0
107090	239696	260	196	0
107091	239764	260	196	0
107092	239827	260	196	0
107093	239891	260	196	0
107094	239959	260	196	0
107095	240010	260	196	0
107096	240083	260	196	0
107097	240129	260	196	0
107098	240184	260	196	0
107099	240260	260	196	0
107100	240325	260	196	0
107101	240391	260	196	0
107102	240445	260	196	0
107103	240528	260	196	0
107104	240597	260	196	0
107105	240662	260	196	0
107106	240717	260	196	0
107107	240759	260	196	0
107108	240821	260	196	0
107109	240895	260	196	0
107110	240954	260	196	0
107111	240998	260	196	0
107112	241048	260	196	0
107113	241112	260	196	0
107114	241175	260	196	0
107115	241236	260	196	0
107116	241321	260	196	0
107117	241380	260	196	0
107118	241451	260	196	0
107119	241523	260	196	0
107120	241590	260	196	0
107121	241653	260	196	0
107122	241696	260	196	0
107123	241759	260	196	0
107124	241823	260	196	0
107125	241863	260	196	0
107126	241929	260	196	0
107127	241983	260	196	0
107128	242048	260	196	0
107129	242105	260	196	0
107130	242167	260	196	0
107131	242235	260	196	0
107132	242325	260	196	0
107133	242388	260	196	0
107134	242443	260	196	0
107135	242497	260	196	0
107136	242558	260	196	0
107137	242618	260	196	0
107138	242683	260	196	0
107139	242727	260	196	0
107140	242781	260	196	0
107141	242834	260	196	0
107142	242888	260	196	0
107143	242933	260	196	0
107144	242994	260	196	0
107145	243029	260	196	0
107146	243094	260	196	0
107147	243159	260	196	0
107148	243221	260	196	0
107149	243305	260	196	0
107150	243369	260	196	0
107151	243425	260	196	0
107152	243491	260	196	0
107153	243548	260	196	0
107154	243588	260	196	0
107155	243623	260	196	0
107156	243684	260	196	0
107157	243759	260	196	0
107158	243794	260	196	0
107159	243852	260	196	0
107160	243927	260	196	0
107161	243989	260	196	0
107162	244045	260	196	0
107163	244114	260	196	0
107164	244185	260	196	0
107165	244229	260	196	0
107166	244286	260	196	0
107167	244328	260	196	0
107168	244381	260	196	0
107169	244452	260	196	0
107170	244518	260	196	0
107171	244565	260	196	0
107172	244624	260	196	0
107173	244669	260	196	0
107174	244756	260	196	0
107175	244800	260	196	0
107176	244869	260	196	0
107177	244939	260	196	0
107178	244988	260	196	0
107179	245050	260	196	0
107180	245092	260	196	0
107181	245158	260	196	0
107182	245213	260	196	0
107183	245253	260	196	0
107184	245320	260	196	0
107185	245394	260	196	0
107186	245465	260	196	0
107187	245525	260	196	0
107188	245587	260	196	0
107189	245658	260	196	0
107190	245717	260	196	0
107191	245771	260	196	0
107192	245834	260	196	0
107193	245899	260	196	0
107194	245960	260	196	0
107195	246022	260	196	0
107196	246084	260	196	0
107197	246145	260	196	0
107198	246203	260	196	0
107199	246285	260	196	0
107200	246335	260	196	0
107201	246412	260	196	0
107202	246485	260	196	0
107203	246539	260	196	0
107204	246580	260	196	0
107205	246654	260	196	0
107206	246718	260	196	0
107207	246754	260	196	0
107208	246818	260	196	0
107209	246887	260	196	0
107210	246940	260	196	0
107211	246981	260	196	0
107212	247054	260	196	0
107213	247119	260	196	0
107214	247156	260	196	0
107215	247221	260	196	0
107216	247281	260	196	0
107217	247328	260	196	0
107218	247405	260	196	0
107219	247458	260	196	0
107220	247521	260	196	0
107221	247582	260	196	0
107222	247652	260	196	0
107223	247718	260	196	0
107224	247781	260	196	0
107225	247849	260	196	0
107226	247920	260	196	0
107227	247956	260	196	0
107228	248018	260	196	0
107229	248107	260	196	0
107230	248180	260	196	0
107231	248252	260	196	0
107232	248320	260	196	0
107233	248392	260	196	0
107234	248457	260	196	0
107235	248520	260	196	0
107236	248582	260	196	0
107237	248653	260	196	0
107238	248694	260	196	0
107239	248754	260	196	0
107240	248821	260	196	0
107241	248885	260	196	0
107242	248953	260	196	0
107243	249012	260	196	0
107244	249082	260	196	0
107245	249121	260	196	0
107246	249186	260	196	0
107247	249244	260	196	0
107248	249311	260	196	0
107249	249381	260	196	0
107250	249445	260	196	0
107251	249503	260	196	0
107252	249570	260	196	0
107253	249620	260	196	0
107254	249685	260	196	0
107255	249771	260	196	0
107256	249835	260	196	0
107257	249897	260	196	0
107258	249972	260	196	0
107259	250052	260	196	0
107260	250141	260	196	0
107261	250181	260	196	0
107262	250235	260	196	0
107263	250302	260	196	0
107264	250383	260	196	0
107265	250453	260	196	0
107266	250523	260	196	0
107267	250576	260	196	0
107268	250648	260	196	0
107269	250712	260	196	0
107270	250756	260	196	0
107271	250826	260	196	0
107272	250888	260	196	0
107273	250948	260	196	0
107274	251044	260	196	0
107275	251112	261	197	0
107276	251182	260	198	0
107277	251260	258	200	0
107278	251294	258	201	0
107279	251349	257	201	0
107280	251412	258	203	0
107281	251509	258	204	0
107282	251556	259	206	0
107283	251602	258	206	0
107284	251662	259	207	0
107285	251718	259	207	0
107286	251777	259	209	0
107287	251837	259	211	0
107288	251900	259	214	0
107289	251963	259	217	0
107290	252017	259	218	0
107291	252080	259	220	0
107292	252117	259	223	0
107293	252183	259	224	0
107294	252257	260	227	0
107295	252331	260	231	0
107296	252392	261	236	0
107297	252457	261	238	0
107298	252516	261	241	0
107299	252580	261	244	0
107300	252647	261	246	0
107301	252709	262	248	0
107302	252772	262	251	0
107303	252817	262	254	0
107304	252880	263	255	0
107305	252948	263	257	0
107306	253012	263	260	0
107307	253079	263	262	0
107308	253141	264	263	0
107309	253219	264	263	0
107310	253282	264	263	0
107311	253336	264	263	0
107312	253388	264	263	0
107313	253476	263	263	0
107314	253544	263	263	0
107315	253615	263	263	0
107316	253677	263	263	0
107317	253740	263	264	0
107318	253811	263	265	0
107319	253867	264	269	0
107320	253911	265	273	0
107321	253977	265	275	0
107322	254048	265	276	0
107323	254114	265	279	0
107324	254173	265	280	0
107325	254237	265	280	0
107326	254277	265	280	0
107327	254341	265	280	0
