frame	time	x	y	burst
78297	197666	265	181	0
78298	197757	265	181	0
78299	197919	265	181	0
78300	197974	265	181	0
78301	198043	265	181	0
78302	198144	265	181	0
78303	198262	265	181	0
78304	198330	265	181	0
78305	198395	265	181	0
78306	198491	265	181	0
78307	198575	265	181	0
78308	198640	265	181	0
78309	198729	265	181	0
78310	198795	265	181	0
78311	198927	265	181	0
78312	199039	265	181	0
78313	199102	265	181	0
78314	199196	265	181	0
78315	199299	265	181	0
78316	199381	265	181	0
78317	199471	265	181	0
78318	199568	265	181	0
78319	199636	265	181	0
78320	199705	265	181	0
78321	199766	265	181	0
78322	199840	265	181	0
78323	199897	265	181	0
78324	199971	265	181	0
78325	200069	265	181	0
78326	200158	265	181	0
78327	200222	265	181	0
78328	200295	265	181	0
78329	200392	265	181	0
78330	200433	265	181	0
78331	200590	265	181	0
78332	200664	265	181	0
78333	200760	265	181	0
78334	200839	265	181	0
78335	200922	265	181	0
78336	201028	265	181	0
78337	201105	265	181	0
78338	201193	265	181	0
78339	201290	265	181	0
78340	201358	265	181	0
78341	201456	265	181	0
78342	201519	265	181	0
78343	201637	265	181	0
78344	201703	265	181	0
78345	201798	265	181	0
78346	201886	265	181	0
78347	201966	265	181	0
78348	202027	265	181	0
78349	202131	265	181	0
78350	202217	265	181	0
78351	202282	265	181	0
78352	202338	265	181	0
78353	202422	265	181	0
78354	202494	265	181	0
78355	202590	265	181	0
78356	202684	265	181	0
78357	202734	265	181	0
78358	202817	265	181	0
78359	202866	265	181	0
78360	202959	265	181	0
78361	203028	265	181	0
78362	203103	265	181	0
78363	203164	265	181	0
78364	203232	265	181	0
78365	203324	265	181	0
78366	203397	265	181	0
78367	203454	265	181	0
78368	203559	265	181	0
78369	203660	265	181	0
78370	203767	265	181	0
78371	203855	265	181	0
78372	203936	265	181	0
78373	204096	265	181	0
78374	204161	265	181	0
78375	204254	265	181	0
78376	204368	265	181	0
78377	204457	265	181	0
78378	204534	265	181	0
78379	204605	265	181	0
78380	204685	265	181	0
78381	204762	265	181	0
78382	204854	265	181	0
78383	204929	265	181	0
78384	204989	265	181	0
78385	205077	265	181	0
78386	205147	265	181	0
78387	205286	265	181	0
78388	205389	265	181	0
78389	205454	265	181	0
78390	205519	265	181	0
78391	205591	265	181	0
78392	205657	265	181	0
78393	205759	265	181	0
78394	205852	265	181	0
78395	205919	265	181	0
78396	205980	265	181	0
78397	206020	265	181	0
78398	206088	265	181	0
78399	206150	265	181	0
78400	206285	265	181	0
78401	206389	265	181	0
78402	206490	265	181	0
78403	206561	265	181	0
78404	206663	265	181	0
78405	206783	265	181	0
78406	206832	265	181	0
78407	206922	265	181	0
78408	206983	265	181	0
78409	207052	265	181	0
78410	207148	265	181	0
78411	207221	265	181	0
78412	207292	265	181	0
78413	207359	265	181	0
78414	207452	265	181	0
78415	207580	265	181	0
78416	207661	265	181	0
78417	207755	265	181	0
78418	207825	265	181	0
78419	207923	265	181	0
78420	207998	265	181	0
78421	208160	265	181	0
78422	208253	265	181	0
78423	208325	265	181	0
78424	208412	265	181	0
78425	208523	265	181	0
78426	208620	265	181	0
78427	208718	265	181	0
78428	208847	265	181	0
78429	208920	265	181	0
78430	208981	265	181	0
78431	209019	265	181	0
78432	209083	265	181	0
78433	209149	265	181	0
78434	209248	265	181	0
78435	209382	265	181	0
78436	209462	265	181	0
78437	209580	265	181	0
78438	209645	265	181	0
78439	209717	265	181	0
78440	209791	265	181	0
78441	209886	265	181	0
78442	209957	265	181	0
78443	210044	265	181	0
78444	210110	265	181	0
78445	210193	265	181	0
78446	210285	265	181	0
78447	210351	265	181	0
78448	210472	265	181	0
78449	210556	265	181	0
78450	210682	265	181	0
78451	210750	265	181	0
78452	210830	265	181	0
78453	210915	265	181	0
78454	210975	265	181	0
78455	211013	265	181	0
78456	211116	265	181	0
78457	211181	265	181	0
78458	211255	265	181	0
78459	211313	265	181	0
78460	211393	265	181	0
78461	211456	265	181	0
78462	211533	265	181	0
78463	211644	265	181	0
78464	211709	265	181	0
78465	211767	265	181	0
78466	211906	265	181	0
78467	211980	265	181	0
78468	212043	265	181	0
78469	212087	265	181	0
78470	212151	265	181	0
78471	212218	265	181	0
78472	212323	265	181	0
78473	212405	265	181	0
78474	212449	265	181	0
78475	212576	265	181	0
78476	212681	265	181	0
78477	212756	265	181	0
78478	212845	265	181	0
78479	212939	265	181	0
78480	213022	265	181	0
78481	213142	265	181	0
78482	213282	265	181	0
78483	213371	265	181	0
78484	213448	265	181	0
78485	213518	265	181	0
78486	213590	265	181	0
78487	213676	265	181	0
78488	213740	265	181	0
78489	213816	265	181	0
78490	213875	265	181	0
78491	213942	265	181	0
78492	214043	265	181	0
78493	214144	265	181	0
78494	214207	265	181	0
78495	214249	265	181	0
78496	214389	265	181	0
78497	214483	265	181	0
78498	214541	265	181	0
78499	214615	265	181	0
78500	214709	265	181	0
78501	214774	265	181	0
78502	214854	265	181	0
78503	214940	265	181	0
78504	215054	265	181	0
78505	215120	265	181	0
78506	215220	265	181	0
78507	215309	265	181	0
78508	215369	265	181	0
78509	215490	265	181	0
78510	215610	265	181	0
78511	215676	265	181	0
78512	215771	265	181	0
78513	215872	265	181	0
78514	215947	265	181	0
78515	216003	265	181	0
78516	216049	265	181	0
78517	216139	265	181	0
78518	216222	265	181	0
78519	216352	265	181	0
78520	216450	265	181	0
78521	216509	265	181	0
78522	216603	265	181	0
78523	216669	265	181	0
78524	216708	265	181	0
78525	216780	265	181	0
78526	216876	265	181	0
78527	216940	265	181	0
78528	217035	265	181	0
78529	217122	265	181	0
78530	217199	265	181	0
78531	217273	265	181	0
78532	217349	265	181	0
78533	217437	265	181	0
78534	217507	265	181	0
78535	217611	265	181	0
78536	217708	265	181	0
78537	217810	265	181	0
78538	217908	265	181	0
78539	217986	265	181	0
78540	218110	265	181	0
78541	218193	265	181	0
78542	218269	265	181	0
78543	218332	265	181	0
78544	218409	265	181	0
78545	218484	265	181	0
78546	218575	265	181	0
78547	218703	265	181	0
78548	218807	265	181	0
78549	218907	265	181	0
78550	218972	265	181	0
78551	219037	265	181	0
78552	219133	265	181	0
78553	219217	265	181	0
78554	219341	265	181	0
78555	219409	265	181	0
78556	219502	265	181	0
78557	219608	265	181	0
78558	219672	265	181	0
78559	219755	265	181	0
78560	219840	265	181	0
78561	219912	265	181	0
78562	220040	265	181	0
78563	220106	265	181	0
78564	220173	265	181	0
78565	220243	265	181	0
78566	220366	265	181	0
78567	220428	265	181	0
78568	220507	265	181	0
78569	220605	265	181	0
78570	220700	265	181	0
78571	220775	265	181	0
78572	220847	265	181	0
78573	220939	265	181	0
78574	221036	266	182	0
78575	221118	266	182	0
78576	221197	266	182	0
78577	221276	266	182	0
78578	221369	266	182	0
78579	221435	266	182	0
78580	221510	265	181	0
78581	221616	265	181	0
78582	221705	265	181	0
78583	221805	265	181	0
78584	221937	265	181	0
78585	222070	265	181	0
78586	222134	265	181	0
78587	222232	265	181	0
78588	222334	265	181	0
78589	222462	265	181	0
78590	222570	265	181	0
78591	222704	265	181	0
78592	222781	265	181	0
78593	222834	265	181	0
78594	222938	265	181	0
78595	223034	265	181	0
78596	223110	265	181	0
78597	223234	265	181	0
78598	223308	265	181	0
78599	223371	265	181	0
78600	223472	265	181	0
78601	223569	265	181	0
78602	223651	265	181	0
78603	223734	265	181	0
78604	223849	265	181	0
78605	223933	265	181	0
78606	223998	265	181	0
78607	224101	265	181	0
78608	224166	265	181	0
78609	224230	265	181	0
78610	224310	265	181	0
78611	224374	265	181	0
78612	224492	265	181	0
78613	224579	265	181	0
78614	224661	265	181	0
78615	224710	265	181	0
78616	224795	265	181	0
78617	224867	265	181	0
78618	224968	265	181	0
78619	225065	265	181	0
78620	225144	265	181	0
78621	225270	265	181	0
78622	225343	265	181	0
78623	225434	265	181	0
78624	225507	265	181	0
78625	225574	266	182	0
78626	225667	266	182	0
78627	225804	266	182	0
78628	225932	266	182	0
78629	226004	266	182	0
78630	226155	266	182	0
78631	226208	266	182	0
78632	226300	266	182	0
78633	226405	266	182	0
78634	226499	266	182	0
78635	226596	266	182	0
78636	226667	266	182	0
78637	226774	266	182	0
78638	226932	266	182	0
78639	227054	266	182	0
78640	227134	266	182	0
78641	227219	266	182	0
78642	227297	266	182	0
78643	227391	266	182	0
78644	227470	266	182	0
78645	227563	266	182	0
78646	227634	266	182	0
78647	227696	266	182	0
78648	227788	266	182	0
78649	227940	266	182	0
78650	228029	266	182	0
78651	228152	266	182	0
78652	228199	266	182	0
78653	228265	266	182	0
78654	228366	266	182	0
78655	228432	266	182	0
78656	228492	266	182	0
78657	228556	266	182	0
78658	228667	266	182	0
78659	228760	266	182	0
78660	228840	266	182	0
78661	228926	266	182	0
78662	229036	266	182	0
78663	229132	266	182	0
78664	229228	266	182	0
78665	229296	266	182	0
78666	229416	266	182	0
78667	229497	266	182	0
78668	229590	266	182	0
78669	229661	266	182	0
78670	229759	266	182	0
78671	229824	266	182	0
78672	229892	266	182	0
78673	229964	266	182	0
78674	230061	266	182	0
78675	230124	266	182	0
78676	230224	266	182	0
78677	230298	266	182	0
78678	230392	266	182	0
78679	230469	266	182	0
78680	230591	266	182	0
78681	230695	266	182	0
78682	230761	266	182	0
78683	230828	266	182	0
78684	230891	266	182	0
78685	230963	266	182	0
78686	231049	266	182	0
78687	231117	266	182	0
78688	231193	266	182	0
78689	231260	266	182	0
78690	231322	266	182	0
78691	231423	266	182	0
78692	231530	266	182	0
78693	231633	266	182	0
78694	231721	266	182	0
78695	231825	266	182	0
78696	231912	266	182	0
78697	231992	266	182	0
78698	232079	266	182	0
78699	232131	266	182	0
78700	232223	266	182	0
78701	232326	266	182	0
78702	232427	266	182	0
78703	232555	266	182	0
78704	232623	266	182	0
78705	232688	266	182	0
78706	232768	266	182	0
78707	232858	266	182	0
78708	232920	266	182	0
78709	232983	266	182	0
78710	233051	266	182	0
78711	233117	266	182	0
78712	233191	266	182	0
78713	233268	266	182	0
78714	233356	266	182	0
78715	233427	266	182	0
78716	233493	266	182	0
78717	233568	266	182	0
78718	233626	266	182	0
78719	233687	266	182	0
78720	233758	266	182	0
78721	233817	266	182	0
78722	233883	266	182	0
78723	233948	266	182	0
78724	234023	266	182	0
78725	234088	266	182	0
78726	234154	266	182	0
78727	234222	266	182	0
78728	234291	266	182	0
78729	234356	266	182	0
78730	234455	266	182	0
78731	234515	266	182	0
78732	234579	266	182	0
78733	234654	266	182	0
78734	234729	266	182	0
78735	234782	266	182	0
78736	234852	266	182	0
78737	234926	266	182	0
78738	235020	266	182	0
78739	235116	266	182	0
78740	235186	266	182	0
78741	235255	266	182	0
78742	235310	266	182	0
78743	235375	266	182	0
78744	235442	266	182	0
78745	235498	266	182	0
78746	235557	266	182	0
78747	235613	266	182	0
78748	235676	266	182	0
78749	235753	266	182	0
78750	235826	266	182	0
78751	235884	266	182	0
78752	235982	266	182	0
78753	236052	266	182	0
78754	236112	266	182	0
78755	236183	266	182	0
78756	236244	266	182	0
78757	236286	266	182	0
78758	236345	266	182	0
78759	236414	266	182	0
78760	236478	266	182	0
78761	236553	266	182	0
78762	236628	265	181	0
78763	236683	265	181	0
78764	236749	265	181	0
78765	236816	265	181	0
78766	236889	265	181	0
78767	236982	265	181	0
78768	237054	265	181	0
78769	237123	265	181	0
78770	237185	265	181	0
78771	237243	265	181	0
78772	237318	265	181	0
78773	237414	265	181	0
78774	237453	265	181	0
78775	237549	265	181	0
78776	237615	265	181	0
78777	237681	265	181	0
78778	237761	265	181	0
78779	237816	265	181	0
78780	237883	265	181	0
78781	237941	265	181	0
78782	238014	265	181	0
78783	238115	265	181	0
78784	238193	265	181	0
78785	238251	265	181	0
78786	238321	265	181	0
78787	238376	265	181	0
78788	238440	265	181	0
78789	238496	265	181	0
78790	238555	265	181	0
78791	238622	266	182	0
78792	238689	266	182	0
78793	238747	266	182	0
78794	238823	266	182	0
78795	238929	266	182	0
78796	238993	266	182	0
78797	239049	266	182	0
78798	239126	266	182	0
78799	239221	266	182	0
78800	239315	266	182	0
78801	239355	266	182	0
78802	239420	266	182	0
78803	239485	266	182	0
78804	239547	266	182	0
78805	239616	266	182	0
78806	239710	266	182	0
78807	239787	266	182	0
78808	239870	266	182	0
78809	239946	266	182	0
78810	240015	266	182	0
78811	240100	266	182	0
78812	240143	266	182	0
78813	240212	266	182	0
78814	240251	266	182	0
78815	240336	266	182	0
78816	240396	266	182	0
78817	240467	266	182	0
78818	240517	266	182	0
78819	240586	266	182	0
78820	240653	266	182	0
78821	240721	266	182	0
78822	240805	266	182	0
78823	240877	266	182	0
78824	240940	266	182	0
78825	241016	266	182	0
78826	241079	266	182	0
78827	241151	266	182	0
78828	241230	266	182	0
78829	241285	266	182	0
78830	241372	266	182	0
78831	241435	266	182	0
78832	241508	266	182	0
78833	241583	266	182	0
78834	241645	266	182	0
78835	241715	266	182	0
78836	241792	266	182	0
78837	241846	266	182	0
78838	241911	266	182	0
78839	241978	266	182	0
78840	242043	266	182	0
78841	242108	266	182	0
78842	242178	266	182	0
78843	242245	266	182	0
78844	242288	266	182	0
78845	242358	266	182	0
78846	242411	266	182	0
78847	242478	266	182	0
78848	242544	266	182	0
78849	242607	266	182	0
78850	242654	266	182	0
78851	242745	266	182	0
78852	242802	266	182	0
78853	242856	266	182	0
78854	242950	266	182	0
78855	243016	266	182	0
78856	243073	266	182	0
78857	243146	266	182	0
78858	243209	266	182	0
78859	243281	266	182	0
78860	243339	266	182	0
78861	243409	266	182	0
78862	243482	266	182	0
78863	243576	266	182	0
78864	243649	266	182	0
78865	243714	266	182	0
78866	243809	266	182	0
78867	243866	266	182	0
78868	243941	266	182	0
78869	243985	266	182	0
78870	244053	266	182	0
78871	244139	266	182	0
78872	244206	266	182	0
78873	244273	266	182	0
78874	244318	266	182	0
78875	244382	266	182	0
78876	244469	266	182	0
78877	244539	266	182	0
78878	244607	266	182	0
78879	244672	266	182	0
78880	244731	266	182	0
78881	244790	266	182	0
78882	244845	266	182	0
78883	244909	266	182	0
78884	244981	266	182	0
78885	245055	266	182	0
78886	245120	266	182	0
78887	245201	266	182	0
78888	245281	266	182	0
78889	245363	266	182	0
78890	245439	266	182	0
78891	245510	266	182	0
78892	245579	266	182	0
78893	245638	266	182	0
78894	245705	266	182	0
78895	245773	266	182	0
78896	245843	266	182	0
78897	245912	266	182	0
78898	245979	266	182	0
78899	246075	266	182	0
78900	246138	266	182	0
78901	246204	266	182	0
78902	246275	266	182	0
78903	246348	266	182	0
78904	246401	266	182	0
78905	246472	266	182	0
78906	246541	266	182	0
78907	246606	266	182	0
78908	246701	266	182	0
78909	246767	266	182	0
78910	246845	266	182	0
78911	246900	266	182	0
78912	246952	266	182	0
78913	247025	266	182	0
78914	247103	266	182	0
78915	247176	266	182	0
78916	247242	266	182	0
78917	247330	266	182	0
78918	247387	266	182	0
78919	247469	266	182	0
78920	247564	266	182	0
78921	247642	266	182	0
78922	247704	266	182	0
78923	247780	266	182	0
78924	247837	266	182	0
78925	247931	266	182	0
78926	247989	266	182	0
78927	248046	266	182	0
78928	248102	266	182	0
78929	248167	266	182	0
78930	248235	266	182	0
78931	248335	266	182	0
78932	248404	266	182	0
78933	248470	266	182	0
78934	248541	266	182	0
78935	248599	266	182	0
78936	248665	266	182	0
78937	248726	266	182	0
78938	248795	266	182	0
78939	248856	266	182	0
78940	248912	266	182	0
78941	248977	266	182	0
78942	249064	266	182	0
78943	249131	266	182	0
78944	249196	266	182	0
78945	249242	266	182	0
78946	249315	266	182	0
78947	249372	266	182	0
78948	249437	266	182	0
78949	249503	266	182	0
78950	249597	266	182	0
78951	249653	266	182	0
78952	249734	266	182	0
78953	249802	266	182	0
78954	249871	266	182	0
78955	249963	266	182	0
78956	250042	266	182	0
78957	250102	266	182	0
78958	250163	266	182	0
78959	250226	266	182	0
78960	250288	266	182	0
78961	250357	266	182	0
78962	250428	266	182	0
78963	250495	266	182	0
78964	250568	266	182	0
78965	250631	266	182	0
78966	250707	266	182	0
78967	250763	266	182	0
78968	250825	266	182	0
78969	250885	266	182	0
78970	250967	266	182	0
78971	251026	266	182	0
78972	251069	266	182	0
78973	251136	266	182	0
78974	251230	266	182	0
78975	251303	266	182	0
78976	251367	266	182	0
78977	251433	266	182	0
78978	251490	266	182	0
78979	251551	266	182	0
78980	251618	266	182	0
78981	251675	266	182	0
78982	251740	266	182	0
78983	251806	266	182	0
78984	251867	266	182	0
78985	251953	266	182	0
78986	252013	266	182	0
78987	252085	266	182	0
78988	252142	266	182	0
78989	252210	266	182	0
78990	252299	266	182	0
78991	252373	266	182	0
78992	252463	266	182	0
78993	252533	266	182	0
78994	252599	266	182	0
78995	252668	266	182	0
78996	252726	266	182	0
78997	252766	266	182	0
78998	252825	266	182	0
78999	252892	266	181	0
79000	252946	266	182	0
79001	253030	266	182	0
79002	253100	266	182	0
79003	253160	267	183	0
79004	253230	267	182	0
79005	253294	267	182	0
79006	253366	268	183	0
79007	253464	268	183	0
79008	253527	268	183	0
79009	253600	268	183	0
79010	253661	268	183	0
79011	253728	268	183	0
79012	253809	268	183	0
79013	253906	268	183	0
79014	253976	268	183	0
79015	254039	268	183	0
79016	254102	268	183	0
79017	254183	268	183	0
79018	254258	268	183	0
79019	254334	268	183	0
79020	254396	268	183	0
79021	254455	268	183	0
79022	254525	268	183	0
79023	254581	268	183	0
79024	254667	268	183	0
79025	254730	268	183	0
79026	254798	268	183	0
79027	254861	268	183	0
79028	254957	268	183	0
79029	255015	268	183	0
79030	255084	268	183	0
79031	255155	268	183	0
79032	255202	268	183	0
79033	255298	268	183	0
79034	255391	268	183	0
79035	255458	268	183	0
79036	255525	268	183	0
79037	255596	268	183	0
79038	255660	268	183	0
79039	255754	268	183	0
79040	255816	268	183	0
79041	255878	268	183	0
79042	255967	268	183	0
79043	256029	268	183	0
79044	256095	268	183	0
79045	256190	268	183	0
79046	256236	268	183	0
79047	256299	268	183	0
79048	256364	268	183	0
79049	256426	268	183	0
79050	256494	268	183	0
79051	256585	268	183	0
79052	256640	268	183	0
79053	256699	268	183	0
79054	256756	268	183	0
79055	256797	268	183	0
79056	256892	268	183	0
79057	256961	268	183	0
79058	257025	268	183	0
79059	257100	268	183	0
79060	257192	268	183	0
79061	257260	268	183	0
79062	257322	268	183	0
79063	257386	268	183	0
79064	257434	268	183	0
79065	257502	268	183	0
79066	257558	268	183	0
79067	257626	268	183	0
79068	257691	268	183	0
79069	257764	268	183	0
79070	257860	268	183	0
79071	257925	268	183	0
79072	257989	268	183	0
79073	258047	268	183	0
79074	258104	268	183	0
79075	258166	268	183	0
79076	258242	268	183	0
79077	258301	268	183	0
79078	258366	268	183	0
79079	258435	268	183	0
79080	258493	268	183	0
79081	258552	268	183	0
79082	258607	268	183	0
79083	258678	268	183	0
79084	258736	268	183	0
79085	258794	268	183	0
79086	258857	268	183	0
79087	258952	268	183	0
79088	259020	268	183	0
79089	259094	268	183	0
79090	259159	268	183	0
79091	259221	268	183	0
79092	259270	268	183	0
79093	259390	268	183	0
79094	259480	268	183	0
79095	259529	268	183	0
79096	259592	268	183	0
79097	259654	268	183	0
79098	259714	268	183	0
79099	259771	268	183	0
79100	259886	268	183	0
79101	260068	268	183	0
79102	260197	268	183	0
79103	260279	268	183	0
79104	260316	268	183	0
79105	260363	268	183	0
79106	260430	268	183	0
79107	260485	268	183	0
79108	260541	268	183	0
79109	260597	268	183	0
79110	260659	268	183	0
79111	260725	268	183	0
79112	260787	268	183	0
79113	260858	268	183	0
79114	260911	269	183	0
79115	260991	269	183	0
79116	261044	269	183	0
79117	261086	269	183	0
79118	261147	269	183	0
79119	261206	269	183	0
79120	261259	269	183	0
79121	261322	269	183	0
79122	261390	269	183	0
79123	261457	269	183	0
79124	261533	269	183	0
79125	261585	269	183	0
79126	261625	269	183	0
79127	261659	269	183	0
79128	261765	269	183	0
79129	261821	269	183	0
79130	261949	269	183	0
79131	262000	269	183	0
79132	262057	268	183	0
79133	262120	268	183	0
79134	262186	268	183	0
79135	262223	268	183	0
79136	262279	268	183	0
79137	262323	268	183	0
79138	262395	268	183	0
79139	262458	268	183	0
79140	262524	268	183	0
79141	262591	268	183	0
79142	262660	268	183	0
79143	262718	268	183	0
79144	262769	268	183	0
79145	262817	268	183	0
79146	262887	268	183	0
79147	262950	268	183	0
79148	263062	268	183	0
79149	263255	268	183	0
79150	263363	268	183	0
79151	263486	268	183	0
79152	263549	268	183	0
79153	263616	268	183	0
79154	263658	268	183	0
79155	263727	268	183	0
79156	263785	268	183	0
79157	263853	268	183	0
79158	263923	269	183	0
79159	263992	269	183	0
79160	264053	268	183	0
79161	264117	268	183	0
79162	264186	268	183	0
79163	264253	268	183	0
79164	264317	268	183	0
79165	264389	268	183	0
79166	264449	268	183	0
79167	264491	268	183	0
79168	264561	268	183	0
79169	264620	268	183	0
79170	264685	268	183	0
79171	264757	269	184	0
79172	264831	269	184	0
79173	264893	269	184	0
79174	264955	269	184	0
79175	265017	269	183	0
79176	265087	268	183	0
79177	265148	268	183	0
79178	265213	268	183	0
79179	265288	268	183	0
79180	265354	268	183	0
79181	265423	268	183	0
79182	265496	268	183	0
79183	265550	268	183	0
79184	265604	268	183	0
79185	265667	268	183	0
79186	265718	268	183	0
79187	265784	268	183	0
79188	265850	268	183	0
79189	265913	268	183	0
79190	265980	268	183	0
79191	266041	268	183	0
79192	266096	268	183	0
79193	266158	268	183	0
79194	266232	268	183	0
79195	266294	269	184	0
79196	266361	269	184	0
79197	266421	269	184	0
79198	266487	269	184	0
79199	266553	269	183	0
79200	266622	269	184	0
79201	266676	269	184	0
79202	266750	269	184	0
79203	266813	269	184	0
79204	266874	269	184	0
79205	266939	269	183	0
79206	266984	268	183	0
79207	267052	268	183	0
79208	267106	268	183	0
79209	267171	268	183	0
79210	267244	268	183	0
79211	267308	268	183	0
79212	267353	268	183	0
79213	267425	268	183	0
79214	267493	268	183	0
79215	267559	268	183	0
79216	267622	268	183	0
79217	267679	269	184	0
79218	267739	269	184	0
79219	267805	269	184	0
79220	267848	269	184	0
79221	267918	269	184	0
79222	267984	269	184	0
79223	268044	269	184	0
79224	268102	269	184	0
79225	268143	269	184	0
79226	268214	269	184	0
79227	268280	269	184	0
79228	268348	269	184	0
79229	268415	269	184	0
79230	268476	269	184	0
79231	268541	269	183	0
79232	268586	268	183	0
79233	268648	268	183	0
79234	268709	268	183	0
79235	268768	268	183	0
79236	268836	268	183	0
79237	268907	268	183	0
79238	268970	268	183	0
79239	269015	268	183	0
79240	269083	268	183	0
79241	269148	268	183	0
79242	269215	268	183	0
79243	269273	268	183	0
79244	269338	268	183	0
79245	269403	268	183	0
79246	269447	268	183	0
79247	269511	268	183	0
79248	269568	268	183	0
79249	269645	269	184	0
79250	269712	269	184	0
79251	269783	269	184	0
79252	269849	269	184	0
79253	269917	269	184	0
79254	269984	269	184	0
79255	270050	269	184	0
79256	270110	269	184	0
79257	270163	269	183	0
79258	270226	268	183	0
79259	270292	268	183	0
79260	270368	268	183	0
79261	270423	268	183	0
79262	270491	268	183	0
79263	270562	268	183	0
79264	270606	268	183	0
79265	270654	268	183	0
79266	270711	269	184	0
79267	270778	269	184	0
79268	270846	269	184	0
79269	270916	269	184	0
79270	270973	269	184	0
79271	271025	269	184	0
79272	271079	269	184	0
79273	271132	269	184	0
79274	271188	269	184	0
79275	271246	269	184	0
79276	271310	269	184	0
79277	271365	269	184	0
79278	271420	269	184	0
79279	271481	269	184	0
79280	271543	269	184	0
79281	271610	269	184	0
79282	271676	269	184	0
79283	271738	269	184	0
79284	271804	269	184	0
79285	271847	269	184	0
79286	271917	269	184	0
79287	271988	269	184	0
79288	272053	269	184	0
79289	272109	269	184	0
79290	272163	269	184	0
79291	272217	269	184	0
79292	272278	269	183	0
79293	272326	269	184	0
79294	272398	269	184	0
79295	272446	269	184	0
79296	272512	269	184	0
79297	272570	269	184	0
79298	272631	269	184	0
79299	272688	269	184	0
79300	272746	269	184	0
79301	272806	269	184	0
79302	272875	269	184	0
79303	272940	269	184	0
79304	273009	269	184	0
79305	273078	269	184	0
79306	273122	269	184	0
79307	273185	269	184	0
79308	273246	269	184	0
79309	273312	269	184	0
79310	273369	269	184	0
79311	273428	269	184	0
79312	273469	269	184	0
79313	273519	269	184	0
79314	273586	269	184	0
79315	273661	269	184	0
79316	273733	269	184	0
79317	273805	269	184	0
79318	273873	269	184	0
79319	273927	269	184	0
79320	273998	269	184	0
79321	274069	269	184	0
79322	274120	269	184	0
79323	274194	269	184	0
79324	274251	269	184	0
79325	274321	269	184	0
79326	274383	269	184	0
79327	274448	269	184	0
79328	274514	269	184	0
79329	274594	269	184	0
79330	274640	269	184	0
79331	274696	269	184	0
79332	274738	269	184	0
79333	274807	269	184	0
79334	274860	269	184	0
79335	274927	269	184	0
79336	274998	269	184	0
79337	275068	269	184	0
79338	275135	269	184	0
79339	275206	269	184	0
79340	275268	269	184	0
79341	275312	269	184	0
79342	275365	269	184	0
79343	275414	269	184	0
79344	275477	269	184	0
79345	275539	269	184	0
79346	275583	269	184	0
79347	275638	269	184	0
79348	275708	269	184	0
79349	275773	269	184	0
79350	275829	269	184	0
79351	275894	269	184	0
79352	275965	269	184	0
79353	276036	269	184	0
79354	276102	269	184	0
79355	276166	269	184	0
79356	276206	269	184	0
79357	276262	269	184	0
79358	276305	269	184	0
79359	276364	269	184	0
79360	276413	269	184	0
79361	276472	269	184	0
79362	276537	269	184	0
79363	276604	269	184	0
79364	276669	269	184	0
79365	276732	269	184	0
79366	276797	269	184	0
79367	276843	269	184	0
79368	276901	269	184	0
79369	276968	269	184	0
79370	277036	269	184	0
79371	277092	269	184	0
79372	277163	269	184	0
79373	277237	269	184	0
79374	277297	269	184	0
79375	277368	269	184	0
79376	277430	269	184	0
79377	277494	269	184	0
79378	277535	269	184	0
79379	277605	269	184	0
79380	277672	269	184	0
79381	277729	269	184	0
79382	277800	269	184	0
79383	277866	269	184	0
79384	277929	269	184	0
79385	277990	269	184	0
79386	278059	269	184	0
79387	278131	269	184	0
79388	278192	269	184	0
79389	278255	269	184	0
79390	278300	269	184	0
79391	278366	269	184	0
79392	278428	269	184	0
79393	278475	269	184	0
79394	278538	269	184	0
79395	278605	269	184	0
79396	278666	269	184	0
79397	278732	269	184	0
79398	278790	269	184	0
79399	278848	269	184	0
79400	278938	269	184	0
79401	279002	269	184	0
79402	279062	269	184	0
79403	279103	269	184	0
79404	279175	269	184	0
79405	279243	269	184	0
79406	279302	269	184	0
79407	279365	269	184	0
79408	279435	269	184	0
79409	279501	269	184	0
79410	279564	269	184	0
79411	279625	269	184	0
79412	279684	269	184	0
79413	279738	269	184	0
79414	279802	269	184	0
79415	279859	269	184	0
79416	279915	269	184	0
79417	280029	269	184	0
79418	280112	269	184	0
79419	280270	269	184	0
79420	280336	269	184	0
79421	280396	269	184	0
79422	280462	269	184	0
79423	280534	269	184	0
79424	280604	269	184	0
79425	280674	269	184	0
79426	280763	269	184	0
79427	280896	269	184	0
79428	280966	269	184	0
79429	281034	269	184	0
79430	281088	269	184	0
79431	281158	269	184	0
79432	281197	269	184	0
79433	281261	269	184	0
79434	281326	269	184	0
79435	281372	269	184	0
79436	281441	269	184	0
79437	281508	269	184	0
79438	281575	269	184	0
79439	281637	269	184	0
79440	281725	269	184	0
79441	281769	269	184	0
79442	281833	269	184	0
79443	281899	269	184	0
79444	281961	269	184	0
79445	282028	269	184	0
79446	282095	269	184	0
79447	282149	269	184	0
79448	282203	269	184	0
79449	282252	269	184	0
79450	282330	269	184	0
79451	282388	269	184	0
79452	282460	269	184	0
79453	282530	269	184	0
79454	282579	269	184	0
79455	282656	269	184	0
79456	282699	269	184	0
79457	282767	269	184	0
79458	282823	269	184	0
79459	282870	269	184	0
79460	282949	269	184	0
79461	282995	269	184	0
