frame	time	x	y	burst
5543	161829	300	179	0
5544	161894	300	174	0
5545	161966	300	172	0
5546	162028	300	169	0
5547	162099	300	166	0
5548	162140	300	164	0
5549	162182	300	163	0
5550	162240	299	162	0
5551	162302	298	161	0
5552	162342	298	159	0
5553	162396	298	158	0
5554	162440	296	157	0
5555	162499	296	155	0
5556	162571	296	153	0
5557	162637	295	148	0
5558	162711	294	147	0
5559	162769	293	142	0
5560	162825	292	139	0
5561	162869	292	134	0
5562	162926	292	133	0
5563	162980	291	131	0
5564	163040	291	129	0
5565	163100	291	126	0
5566	163141	291	125	0
5567	163195	290	125	0
5568	163240	290	125	0
5569	163302	290	124	0
5570	163364	290	123	0
5571	163406	290	123	0
5572	163445	290	123	0
5573	163497	290	123	0
5574	163560	291	124	0
5575	163606	291	125	0
5576	163677	291	125	0
5577	163722	291	124	0
5578	163791	291	123	0
5579	163841	291	123	0
5580	163900	292	123	0
5581	163937	292	123	0
5582	164000	292	123	0
5583	164089	293	122	0
5584	164154	295	121	0
5585	164204	295	120	0
5586	164273	296	119	0
5587	164328	296	118	0
5588	164401	296	118	0
5589	164459	296	118	0
5590	164504	296	118	0
5591	164560	296	118	0
5592	164607	296	118	0
5593	164672	296	118	0
5594	164729	297	118	0
5595	164773	297	118	0
5596	164831	297	118	0
5597	164887	297	118	0
5598	164936	297	118	0
5599	164998	297	118	0
5600	165041	297	118	0
5601	165100	297	118	0
5602	165141	297	118	0
5603	165195	297	118	0
5604	165237	297	118	0
5605	165294	297	118	0
5606	165338	297	118	0
5607	165393	297	118	0
5608	165449	297	118	0
5609	165511	297	118	0
5610	165567	297	118	0
5611	165627	297	118	0
5612	165671	297	118	0
5613	165727	297	118	0
5614	165794	297	118	0
5615	165848	297	118	0
5616	165902	297	118	0
5617	165940	297	118	0
5618	165993	297	118	0
5619	166036	297	118	0
5620	166099	297	118	0
5621	166158	297	118	0
5622	166226	297	118	0
5623	166270	297	118	0
5624	166329	297	118	0
5625	166372	297	118	0
5626	166428	297	118	0
5627	166481	297	118	0
5628	166518	297	118	0
5629	166599	297	118	0
5630	166669	297	118	0
5631	166706	297	118	0
5632	166761	297	118	0
5633	166833	297	118	0
5634	166886	297	118	0
5635	166926	297	118	0
5636	166969	297	118	0
5637	167030	297	118	0
5638	167070	297	118	0
5639	167130	297	118	0
5640	167199	297	118	0
5641	167237	297	118	0
5642	167297	297	118	0
5643	167355	297	118	0
5644	167418	297	118	0
5645	167471	297	118	0
5646	167539	297	118	0
5647	167575	297	118	0
5648	167656	297	118	0
5649	167697	297	118	0
5650	167757	297	118	0
5651	167809	297	118	0
5652	167870	297	118	0
5653	167930	297	118	0
5654	167998	297	118	0
5655	168089	297	118	0
5656	168134	296	119	0
5657	168190	296	119	0
5658	168249	296	118	0
5659	168304	297	118	0
5660	168364	297	118	0
5661	168404	297	118	0
5662	168465	297	118	0
5663	168528	297	118	0
5664	168584	296	119	0
5665	168631	296	119	0
5666	168689	296	119	0
5667	168731	296	119	0
5668	168791	296	119	0
5669	168830	296	118	0
5670	168866	297	118	0
5671	168924	297	118	0
5672	168966	297	118	0
5673	169031	297	118	0
5674	169095	297	118	0
5675	169135	297	118	0
5676	169196	297	118	0
5677	169237	296	119	0
5678	169295	296	119	0
5679	169362	296	119	0
5680	169423	296	118	0
5681	169464	296	118	0
5682	169515	296	118	0
5683	169572	297	118	0
5684	169628	297	118	0
5685	169701	297	118	0
5686	169760	297	118	0
5687	169823	297	118	0
5688	169864	297	118	0
5689	169937	297	118	0
5690	169973	297	118	0
5691	170031	296	119	0
5692	170071	296	119	0
5693	170135	296	119	0
5694	170194	296	118	0
5695	170263	297	118	0
5696	170326	297	118	0
5697	170368	297	118	0
5698	170402	297	118	0
5699	170465	297	118	0
5700	170532	297	118	0
5701	170584	297	118	0
5702	170659	297	118	0
5703	170710	297	118	0
5704	170759	297	118	0
5705	170797	297	118	0
5706	170860	297	118	0
5707	170926	297	118	0
5708	170988	297	118	0
5709	171030	297	118	0
5710	171083	297	118	0
5711	171124	297	118	0
5712	171179	297	118	0
5713	171259	297	118	0
5714	171326	297	118	0
5715	171390	297	118	0
5716	171452	297	118	0
5717	171515	297	118	0
5718	171568	297	118	0
5719	171627	297	118	0
5720	171696	297	118	0
5721	171752	297	118	0
5722	171826	297	118	0
5723	171883	297	118	0
5724	171948	297	118	0
5725	172013	297	118	0
5726	172067	297	118	0
5727	172124	297	118	0
5728	172170	297	118	0
5729	172252	297	118	0
5730	172327	297	118	0
5731	172389	297	118	0
5732	172432	297	118	0
5733	172493	297	118	0
5734	172559	297	118	0
5735	172598	297	118	0
5736	172658	297	118	0
5737	172714	297	118	0
5738	172765	297	118	0
5739	172834	297	118	0
5740	172892	297	118	0
5741	172934	297	118	0
5742	172987	297	118	0
5743	173052	297	118	0
5744	173115	296	119	0
5745	173178	296	119	0
5746	173247	296	118	0
5747	173298	297	118	0
5748	173354	297	118	0
5749	173399	297	118	0
5750	173449	297	118	0
5751	173501	297	118	0
5752	173573	297	118	0
5753	173624	297	118	0
5754	173666	297	118	0
5755	173722	297	118	0
5756	173764	297	118	0
5757	173802	297	118	0
5758	173881	297	118	0
5759	173927	297	118	0
5760	173990	297	118	0
5761	174054	297	118	0
5762	174099	297	118	0
5763	174161	297	118	0
5764	174223	297	118	0
5765	174282	297	118	0
5766	174327	297	118	0
5767	174383	297	118	0
5768	174453	297	118	0
5769	174495	297	118	0
5770	174537	297	118	0
5771	174596	297	118	0
5772	174648	297	118	0
5773	174709	297	118	0
5774	174774	297	118	0
5775	174844	297	118	0
5776	174894	297	118	0
5777	174962	297	118	0
5778	175020	297	118	0
5779	175060	297	118	0
5780	175119	297	118	0
5781	175185	297	118	0
5782	175254	297	118	0
5783	175289	297	118	0
5784	175337	297	118	0
5785	175385	297	118	0
5786	175455	297	118	0
5787	175492	297	118	0
5788	175553	297	118	0
5789	175611	297	118	0
5790	175674	297	118	0
5791	175719	297	118	0
5792	175787	297	118	0
5793	175829	297	118	0
5794	175865	297	118	0
5795	175942	297	118	0
5796	175989	297	118	0
5797	176040	297	118	0
5798	176095	297	118	0
5799	176133	297	118	0
5800	176191	297	118	0
5801	176229	297	118	0
5802	176314	297	118	0
5803	176385	297	118	0
5804	176444	297	118	0
5805	176514	297	118	0
5806	176562	297	118	0
5807	176620	297	118	0
5808	176663	297	118	0
5809	176719	297	118	0
5810	176755	297	118	0
5811	176824	297	118	0
5812	176886	297	118	0
5813	176949	297	118	0
5814	176995	297	118	0
5815	177053	297	118	0
5816	177093	297	118	0
5817	177155	297	118	0
5818	177217	297	118	0
5819	177263	297	118	0
5820	177335	297	118	0
5821	177387	297	118	0
5822	177455	297	118	0
5823	177525	297	118	0
5824	177583	297	118	0
5825	177643	297	118	0
5826	177705	297	118	0
5827	177759	297	118	0
5828	177797	297	118	0
5829	177853	297	118	0
5830	177896	297	118	0
5831	177948	297	118	0
5832	178014	297	118	0
5833	178072	297	118	0
5834	178106	297	118	0
5835	178193	297	118	0
5836	178257	297	118	0
5837	178299	297	118	0
5838	178378	297	118	0
5839	178445	297	118	0
5840	178483	297	118	0
5841	178530	297	118	0
5842	178603	297	118	0
5843	178664	297	118	0
5844	178721	297	118	0
5845	178778	297	118	0
5846	178816	297	118	0
5847	178879	297	118	0
5848	178926	297	118	0
5849	178979	297	118	0
5850	179036	297	118	0
5851	179110	297	118	0
5852	179177	297	118	0
5853	179241	297	118	0
5854	179306	297	118	0
5855	179366	297	118	0
5856	179400	297	118	0
5857	179435	297	118	0
5858	179517	297	118	0
5859	179578	297	118	0
5860	179649	297	118	0
5861	179713	297	118	0
5862	179756	297	118	0
5863	179825	297	118	0
5864	179884	297	118	0
5865	179929	297	118	0
5866	179984	297	118	0
5867	180021	297	118	0
5868	180079	297	118	0
5869	180138	297	118	0
5870	180188	297	118	0
5871	180257	297	118	0
5872	180315	297	118	0
5873	180357	297	118	0
5874	180416	297	118	0
5875	180476	297	118	0
5876	180516	297	118	0
5877	180572	297	118	0
5878	180646	297	118	0
5879	180693	297	118	0
5880	180730	297	118	0
5881	180810	297	118	0
5882	180854	297	118	0
5883	180910	297	118	0
5884	180947	297	118	0
5885	181007	297	118	0
5886	181056	297	118	0
5887	181115	297	118	0
5888	181156	297	118	0
5889	181208	297	118	0
5890	181276	297	118	0
5891	181338	297	118	0
5892	181384	297	118	0
5893	181450	297	118	0
5894	181497	297	118	0
5895	181553	297	118	0
5896	181611	296	119	0
5897	181650	296	119	0
5898	181705	296	119	0
5899	181745	296	119	0
5900	181813	296	119	0
5901	181870	297	117	0
5902	181918	297	117	0
5903	181991	297	116	0
5904	182046	297	116	0
5905	182085	297	116	0
5906	182144	297	116	0
5907	182208	297	115	0
5908	182278	298	114	0
5909	182320	299	114	0
5910	182379	298	115	0
5911	182421	298	115	0
5912	182476	298	115	0
5913	182539	298	115	0
5914	182577	298	117	0
5915	182629	298	117	0
5916	182681	298	117	0
5917	182721	298	117	0
5918	182779	298	117	0
5919	182821	298	117	0
5920	182876	298	117	0
5921	182945	298	117	0
5922	183003	298	117	0
5923	183047	298	117	0
5924	183103	298	117	0
5925	183150	298	117	0
5926	183192	298	117	0
5927	183252	298	117	0
5928	183307	298	117	0
5929	183349	298	117	0
5930	183410	298	117	0
5931	183465	298	117	0
5932	183519	298	117	0
5933	183579	298	117	0
5934	183620	298	117	0
5935	183676	298	117	0
5936	183717	298	117	0
5937	183773	298	117	0
5938	183816	298	117	0
5939	183852	298	117	0
5940	183896	298	117	0
5941	183944	298	117	0
5942	184009	298	117	0
5943	184052	298	117	0
5944	184108	298	117	0
5945	184150	298	117	0
5946	184206	298	117	0
5947	184246	298	117	0
5948	184310	298	117	0
5949	184378	298	117	0
5950	184420	298	117	0
5951	184475	298	117	0
5952	184545	298	117	0
5953	184600	298	117	0
5954	184648	298	117	0
5955	184717	298	117	0
5956	184779	298	117	0
5957	184815	298	117	0
5958	184852	298	117	0
5959	184909	298	117	0
5960	184951	298	117	0
5961	185019	298	117	0
5962	185072	298	117	0
5963	185132	298	117	0
5964	185185	298	117	0
5965	185240	298	117	0
5966	185312	298	117	0
5967	185371	298	117	0
5968	185438	298	117	0
5969	185475	298	117	0
5970	185542	298	117	0
5971	185606	298	117	0
5972	185656	298	117	0
5973	185711	298	117	0
5974	185747	298	117	0
5975	185834	298	117	0
5976	185894	298	117	0
5977	185951	298	117	0
5978	186012	298	117	0
5979	186052	298	117	0
5980	186115	298	117	0
5981	186174	298	117	0
5982	186235	298	117	0
5983	186298	298	117	0
5984	186362	298	117	0
5985	186416	298	117	0
5986	186472	298	117	0
5987	186518	298	117	0
5988	186572	298	117	0
5989	186613	298	117	0
5990	186667	297	117	0
5991	186709	297	117	0
5992	186764	297	117	0
5993	186826	297	117	0
5994	186887	297	117	0
5995	186941	297	117	0
5996	186980	297	117	0
5997	187036	297	117	0
5998	187077	297	117	0
5999	187128	297	117	0
6000	187174	297	117	0
6001	187239	297	117	0
6002	187282	297	117	0
6003	187341	297	117	0
6004	187382	297	117	0
6005	187441	297	117	0
6006	187505	297	117	0
6007	187575	297	117	0
6008	187632	297	117	0
6009	187692	297	117	0
6010	187750	297	117	0
6011	187808	297	117	0
6012	187866	297	117	0
6013	187910	297	117	0
6014	187947	297	117	0
6015	188007	297	117	0
6016	188060	297	117	0
6017	188115	297	117	0
6018	188178	297	117	0
6019	188236	297	117	0
6020	188278	297	117	0
6021	188329	297	117	0
6022	188388	297	117	0
6023	188449	297	117	0
6024	188507	297	117	0
6025	188545	297	117	0
6026	188610	297	117	0
6027	188667	297	117	0
6028	188708	297	117	0
6029	188771	297	117	0
6030	188826	297	117	0
6031	188881	297	117	0
6032	188935	297	117	0
6033	188977	297	117	0
6034	189036	297	117	0
6035	189077	297	117	0
6036	189135	297	117	0
6037	189174	297	117	0
6038	189239	297	117	0
6039	189290	297	117	0
6040	189346	297	117	0
6041	189405	297	117	0
6042	189445	297	117	0
6043	189509	297	117	0
6044	189562	297	117	0
6045	189608	297	117	0
6046	189664	297	117	0
6047	189739	297	117	0
6048	189807	297	117	0
6049	189873	297	117	0
6050	189938	297	117	0
6051	189999	297	117	0
6052	190039	297	117	0
6053	190094	297	117	0
6054	190144	297	117	0
6055	190215	297	117	0
6056	190272	297	117	0
6057	190333	297	117	0
6058	190396	297	117	0
6059	190463	297	117	0
6060	190504	297	117	0
6061	190544	297	117	0
6062	190602	297	117	0
6063	190646	297	117	0
6064	190700	297	117	0
6065	190742	297	117	0
6066	190800	297	117	0
6067	190847	297	117	0
6068	190908	297	117	0
6069	190969	297	117	0
6070	191031	297	117	0
6071	191073	297	117	0
6072	191132	297	117	0
6073	191173	297	117	0
6074	191233	297	117	0
6075	191277	297	117	0
6076	191335	297	117	0
6077	191407	297	117	0
6078	191469	297	117	0
6079	191533	297	117	0
6080	191600	297	117	0
6081	191636	297	117	0
6082	191703	297	117	0
6083	191765	297	117	0
6084	191813	297	117	0
6085	191869	297	117	0
6086	191937	297	117	0
6087	191995	297	117	0
6088	192032	297	117	0
6089	192066	297	117	0
6090	192123	297	117	0
6091	192183	297	117	0
6092	192241	297	117	0
6093	192303	297	117	0
6094	192341	297	117	0
6095	192394	297	117	0
6096	192456	297	117	0
6097	192518	297	117	0
6098	192565	297	117	0
6099	192614	297	117	0
6100	192677	297	117	0
6101	192735	297	117	0
6102	192795	297	117	0
6103	192836	297	117	0
6104	192891	297	117	0
6105	192953	297	117	0
6106	193011	297	117	0
6107	193069	297	117	0
6108	193138	297	117	0
6109	193197	297	117	0
6110	193238	297	117	0
6111	193299	297	117	0
6112	193355	297	117	0
6113	193410	297	117	0
6114	193465	297	117	0
6115	193526	297	117	0
6116	193574	297	117	0
6117	193628	297	117	0
6118	193671	297	117	0
6119	193724	297	117	0
6120	193809	297	117	0
6121	193864	297	117	0
6122	193935	297	117	0
6123	193996	297	117	0
6124	194039	297	117	0
6125	194097	297	117	0
6126	194143	297	117	0
6127	194208	297	117	0
6128	194266	297	117	0
6129	194337	297	117	0
6130	194396	297	117	0
6131	194436	297	117	0
6132	194501	297	117	0
6133	194567	297	117	0
6134	194621	297	117	0
6135	194671	297	117	0
6136	194739	297	117	0
6137	194798	297	117	0
6138	194869	297	117	0
6139	194926	297	117	0
6140	194981	297	117	0
6141	195031	297	117	0
6142	195079	297	117	0
6143	195135	297	117	0
6144	195196	297	117	0
6145	195239	297	117	0
6146	195302	297	117	0
6147	195356	297	117	0
6148	195419	297	117	0
6149	195481	297	117	0
6150	195534	297	117	0
6151	195598	297	117	0
6152	195668	297	117	0
6153	195726	297	117	0
6154	195788	297	117	0
6155	195852	297	117	0
6156	195900	297	117	0
6157	195940	297	117	0
6158	195997	297	117	0
6159	196038	297	117	0
6160	196091	296	117	0
6161	196133	296	117	0
6162	196168	296	117	0
6163	196204	297	118	0
6164	196273	297	118	0
6165	196334	297	118	0
6166	196371	297	118	0
6167	196427	297	118	0
6168	196493	297	118	0
6169	196533	297	118	0
6170	196593	297	118	0
6171	196653	297	118	0
6172	196716	296	118	0
6173	196770	296	118	0
6174	196826	296	118	0
6175	196893	296	118	0
6176	196934	297	118	0
6177	196990	296	118	0
6178	197031	296	118	0
6179	197090	296	118	0
6180	197129	296	118	0
6181	197190	296	118	0
6182	197263	297	118	0
6183	197328	297	118	0
6184	197363	297	118	0
6185	197397	297	118	0
6186	197455	299	118	0
6187	197527	299	118	0
6188	197574	299	118	0
6189	197625	299	118	0
6190	197694	299	118	0
6191	197731	299	118	0
6192	197796	299	118	0
6193	197862	299	118	0
6194	197919	299	118	0
6195	197958	299	118	0
6196	197999	299	118	0
6197	198042	298	118	0
6198	198076	298	118	0
6199	198121	298	118	0
6200	198169	298	118	0
6201	198251	298	118	0
6202	198314	298	118	0
6203	198362	298	119	0
6204	198404	298	119	0
6205	198467	298	119	0
6206	198530	298	119	0
6207	198593	298	119	0
6208	198646	298	119	0
6209	198716	298	119	0
6210	198768	298	119	0
6211	198829	298	119	0
6212	198868	298	119	0
6213	198930	298	119	0
6214	198988	297	118	0
6215	199028	297	118	0
6216	199093	297	118	0
6217	199147	297	118	0
6218	199192	297	118	0
6219	199237	297	118	0
6220	199293	297	118	0
6221	199356	297	119	0
6222	199397	297	118	0
6223	199456	297	119	0
6224	199502	297	118	0
6225	199590	297	118	0
6226	199661	297	119	0
6227	199727	297	119	0
6228	199771	298	120	0
6229	199835	299	121	0
6230	199894	300	122	0
6231	199945	301	123	0
6232	200006	302	123	0
6233	200065	303	125	0
6234	200123	304	126	0
6235	200164	304	126	0
6236	200224	305	127	0
6237	200292	306	127	0
6238	200334	306	126	0
6239	200391	306	126	0
6240	200463	307	125	0
6241	200531	307	124	0
6242	200588	307	123	0
6243	200629	308	122	0
6244	200685	308	122	0
6245	200726	308	122	0
6246	200787	308	122	0
6247	200834	308	122	0
6248	200891	308	122	0
6249	200933	308	122	0
6250	200994	308	122	0
6251	201051	308	122	0
6252	201091	308	122	0
6253	201144	308	122	0
6254	201184	308	122	0
6255	201254	308	122	0
6256	201301	308	122	0
6257	201352	308	122	0
6258	201392	308	122	0
6259	201455	308	122	0
6260	201538	308	122	0
6261	201609	308	122	0
6262	201656	308	122	0
6263	201701	308	122	0
6264	201756	308	122	0
6265	201797	308	122	0
6266	201858	308	122	0
6267	201920	308	122	0
6268	201966	308	122	0
6269	202022	308	122	0
6270	202064	308	122	0
6271	202118	308	122	0
6272	202156	308	122	0
6273	202221	308	122	0
6274	202286	308	122	0
6275	202351	308	122	0
6276	202413	308	122	0
6277	202466	308	122	0
6278	202527	308	122	0
6279	202592	308	122	0
6280	202657	308	122	0
6281	202714	308	122	0
6282	202756	308	122	0
6283	202815	308	122	0
6284	202863	308	122	0
6285	202926	308	122	0
6286	202985	308	121	0
6287	203028	309	120	0
6288	203115	309	119	0
6289	203156	310	117	0
6290	203215	310	116	0
6291	203264	310	116	0
6292	203324	311	115	0
6293	203363	312	115	0
6294	203422	312	115	0
6295	203461	311	116	0
6296	203521	311	115	0
6297	203583	311	115	0
6298	203637	312	114	0
6299	203696	312	114	0
6300	203738	312	115	0
6301	203794	313	115	0
6302	203849	313	115	0
6303	203922	313	116	0
6304	203980	313	117	0
6305	204023	314	119	0
6306	204082	314	120	0
6307	204129	314	122	0
6308	204194	315	126	0
6309	204252	316	129	0
6310	204321	316	132	0
6311	204380	317	134	0
6312	204423	318	137	0
6313	204483	318	138	0
6314	204543	319	140	0
6315	204612	319	143	0
6316	204685	320	148	0
6317	204725	321	150	0
6318	204782	321	153	0
6319	204822	321	155	0
6320	204879	321	157	0
6321	204961	322	159	0
6322	205020	322	162	0
6323	205061	323	167	0
6324	205122	324	168	0
6325	205178	324	170	0
6326	205222	325	175	0
6327	205280	326	176	0
6328	205353	326	177	0
6329	205394	326	182	0
6330	205453	327	184	0
6331	205493	328	187	0
6332	205549	328	189	0
6333	205589	329	193	0
6334	205655	329	193	0
6335	205707	330	197	0
6336	205762	331	198	0
6337	205820	331	201	0
6338	205857	332	204	0
6339	205917	333	207	0
6340	205957	333	208	0
6341	206013	334	211	0
6342	206054	335	215	0
6343	206115	336	218	0
6344	206183	336	218	0
6345	206231	337	224	0
6346	206288	337	226	0
6347	206349	338	229	0
6348	206390	338	233	0
6349	206425	339	235	0
6350	206497	339	236	0
6351	206560	339	240	0
6352	206618	340	243	0
6353	206662	340	247	0
6354	206722	341	249	0
6355	206779	342	253	0
6356	206815	343	256	0
6357	206880	343	258	0
6358	206921	343	261	0
6359	206982	344	262	0
6360	207022	344	264	0
6361	207085	345	266	0
6362	207123	346	272	0
6363	207180	346	274	0
6364	207242	347	277	0
6365	207287	348	282	0
6366	207347	348	284	0
6367	207393	349	286	0
6368	207450	350	289	0
6369	207491	350	292	0
6370	207549	351	293	0
6371	207586	354	296	0
6372	207647	355	298	0
6373	207709	356	301	0
6374	207753	357	303	0
6375	207819	358	306	0
6376	207888	359	308	0
6377	207953	360	312	0
6378	208012	362	316	0
6379	208053	363	318	0
6380	208111	364	320	0
6381	208166	364	321	0
6382	208235	365	324	0
6383	208293	365	328	0
6384	208352	365	328	0
6385	208412	366	329	0
6386	208455	366	330	0
6387	208489	367	331	0
6388	208552	367	332	0
6389	208614	368	332	0
6390	208660	368	331	0
6391	208717	368	331	0
6392	208780	368	332	0
6393	208821	370	333	0
6394	208881	370	332	0
6395	208950	372	332	0
6396	209004	373	332	0
6397	209068	373	330	0
6398	209148	374	329	0
6399	209190	373	327	0
6400	209242	374	325	0
6401	209287	374	322	0
6402	209340	374	321	0
6403	209383	374	319	0
6404	209435	374	317	0
6405	209476	375	314	0
6406	209519	375	311	0
6407	209580	375	310	0
6408	209621	376	303	0
6409	209684	376	302	0
6410	209743	377	297	0
6411	209794	379	293	0
6412	209857	379	291	0
6413	209917	379	286	0
6414	209957	380	282	0
6415	210021	380	280	0
6416	210076	380	275	0
6417	210144	380	271	0
6418	210193	380	267	0
6419	210267	380	264	0
6420	210317	380	260	0
6421	210355	380	258	0
6422	210410	380	254	0
6423	210472	380	252	0
6424	210541	380	246	0
6425	210610	380	244	0
6426	210669	380	240	0
6427	210718	380	235	0
6428	210783	379	233	0
6429	210820	379	228	0
6430	210877	379	226	0
6431	210939	379	225	0
6432	210981	381	218	0
6433	211045	381	216	0
6434	211114	382	214	0
6435	211186	382	208	0
6436	211247	382	204	0
6437	211285	382	200	0
6438	211345	382	197	0
6439	211403	382	193	0
6440	211468	382	188	0
6441	211528	381	186	0
6442	211580	381	182	0
6443	211617	381	180	0
6444	211681	382	178	0
6445	211745	382	173	0
6446	211801	382	172	0
6447	211867	383	166	0
6448	211921	383	162	0
6449	211957	383	158	0
6450	212013	383	156	0
6451	212076	383	152	0
6452	212114	384	148	0
6453	212179	384	146	0
6454	212235	384	145	0
6455	212301	384	141	0
6456	212353	384	137	0
6457	212407	384	134	0
6458	212478	384	133	0
6459	212545	385	131	0
6460	212601	385	132	0
6461	212689	385	133	0
6462	212748	385	133	0
6463	212785	385	134	0
6464	212852	384	135	0
6465	212911	384	135	0
6466	212950	384	136	0
6467	212998	384	136	0
6468	213063	384	136	0
6469	213120	384	136	0
6470	213180	384	136	0
6471	213220	384	135	0
6472	213279	384	135	0
6473	213344	384	135	0
6474	213409	384	135	0
6475	213467	384	136	0
6476	213540	384	136	0
6477	213586	385	136	0
6478	213649	384	137	0
6479	213711	384	137	0
6480	213747	383	138	0
6481	213788	383	139	0
6482	213873	382	139	0
6483	213919	381	138	0
6484	213971	380	137	0
6485	214042	379	137	0
6487	214171	375	134	0
6488	214236	373	133	0
6489	214298	373	133	0
6490	214362	370	131	0
6491	214408	368	130	0
6492	214455	367	128	0
6494	214567	363	127	0
6495	214606	359	124	0
6496	214671	358	122	0
6497	214730	357	121	0
6498	214797	355	119	0
6499	214844	353	115	0
6500	214903	351	113	0
6501	214968	346	109	0
6502	215023	344	105	0
6503	215084	343	104	0
6504	215141	340	102	0
6505	215200	340	100	0
6506	215247	338	98	0
6509	215397	335	94	0
6510	215437	335	93	0
6511	215499	333	91	0
6512	215542	331	90	0
6513	215601	330	89	0
6514	215650	329	87	0
6515	215713	327	86	0
6516	215775	325	83	0
6517	215819	322	81	0
6518	215866	321	79	0
6519	215932	319	78	0
6520	215978	318	77	0
6521	216057	318	76	0
6522	216109	318	76	0
6523	216148	318	77	0
6524	216207	318	77	0
6525	216250	318	78	0
6526	216301	318	78	0
6527	216341	319	80	0
6528	216397	320	80	0
6529	216457	320	80	0
6530	216515	320	80	0
6531	216567	320	81	0
6532	216606	320	81	0
6533	216673	320	81	0
6534	216733	320	82	0
6535	216795	320	82	0
6536	216846	319	83	0
6537	216884	319	83	0
6538	216956	319	84	0
6539	217007	320	85	0
6540	217070	320	86	0
6541	217111	321	87	0
6542	217169	321	87	0
6543	217216	321	89	0
6544	217275	322	91	0
6545	217318	322	91	0
6546	217370	323	92	0
6547	217411	323	94	0
6548	217492	323	95	0
6549	217564	325	98	0
6550	217634	325	100	0
6551	217683	325	101	0
6552	217746	325	105	0
6553	217805	325	105	0
6554	217873	325	107	0
6555	217934	325	108	0
6556	218002	325	108	0
6557	218073	325	108	0
6558	218138	325	109	0
6559	218207	325	109	0
6560	218273	326	109	0
6561	218328	326	109	0
6562	218370	327	109	0
6563	218425	327	109	0
6564	218481	328	109	0
6565	218541	329	109	0
6566	218580	329	109	0
6567	218636	330	110	0
6568	218679	331	111	0
6569	218734	332	111	0
6570	218771	333	112	0
6571	218837	333	112	0
6572	218898	333	112	0
6573	218954	333	112	0
6574	219003	333	113	0
6575	219049	333	113	0
6576	219107	333	112	0
6577	219160	334	113	0
6578	219202	334	112	0
6579	219258	334	112	0
6580	219317	334	112	0
6581	219366	335	112	0
6582	219445	335	112	0
6583	219500	334	113	0
6584	219541	334	113	0
6585	219598	334	114	0
6586	219640	334	115	0
6587	219700	334	116	0
6588	219775	334	116	0
6589	219841	335	118	0
6590	219900	335	119	0
6591	219962	335	119	0
6592	220006	336	122	0
6593	220065	336	123	0
6594	220134	336	123	0
6595	220177	336	127	0
6596	220237	336	129	0
6597	220295	337	130	0
6598	220361	337	130	0
6599	220422	339	133	0
6600	220464	339	133	0
6601	220512	340	135	0
6602	220565	341	136	0
6603	220604	342	136	0
6604	220645	342	138	0
6605	220707	343	140	0
6606	220766	344	140	0
6607	220804	346	143	0
6608	220863	346	144	0
6609	220927	346	144	0
6610	220998	347	147	0
6611	221067	347	150	0
6612	221136	348	151	0
6613	221198	348	155	0
6614	221236	348	157	0
6615	221291	348	159	0
6616	221355	350	161	0
6617	221404	350	164	0
6618	221445	350	166	0
6619	221508	350	168	0
6620	221564	351	169	0
6621	221607	353	175	0
6622	221665	353	176	0
6623	221728	353	179	0
6624	221787	353	181	0
6625	221842	354	184	0
6626	221907	354	188	0
6627	221964	355	191	0
6628	222005	355	194	0
6629	222057	356	196	0
6630	222098	356	200	0
6631	222139	357	201	0
6632	222182	357	203	0
6633	222221	357	205	0
6634	222304	357	207	0
6635	222364	358	213	0
6636	222407	359	216	0
6637	222466	359	218	0
6638	222522	360	222	0
6639	222576	360	224	0
6640	222637	361	228	0
6641	222701	361	232	0
6642	222765	362	235	0
6643	222804	362	239	0
6644	222866	362	241	0
6645	222926	363	245	0
6646	222968	364	249	0
6647	223030	364	251	0
6648	223069	364	253	0
6649	223110	364	257	0
6650	223165	365	260	0
6651	223208	365	264	0
6652	223262	365	266	0
6653	223300	366	269	0
6654	223334	366	271	0
6655	223399	366	274	0
6656	223463	366	276	0
6657	223506	367	282	0
6658	223562	368	285	0
6659	223604	368	288	0
6660	223669	368	290	0
6661	223725	368	294	0
6662	223769	369	297	0
6663	223832	369	299	0
6664	223892	369	303	0
6665	223965	370	307	0
6666	224031	371	309	0
6667	224095	371	313	0
6668	224134	372	319	0
6669	224199	372	321	0
6670	224259	372	323	0
6671	224314	372	327	0
6672	224371	372	331	0
6673	224406	373	334	0
6674	224469	373	336	0
6675	224526	373	338	0
6676	224565	373	344	0
6677	224630	373	346	0
6678	224701	373	348	0
6679	224771	374	352	0
6680	224832	375	358	0
6681	224888	376	363	0
6682	224958	376	366	0
6683	225031	376	370	0
6684	225094	376	371	0
6685	225135	377	374	0
6686	225175	379	378	0
6687	225233	379	381	0
6688	225288	379	384	0
6689	225333	379	386	0
6690	225394	380	390	0
6691	225439	380	394	0
6692	225500	381	396	0
6693	225536	382	399	0
6694	225597	383	402	0
6695	225637	384	403	0
6696	225697	385	405	0
6697	225754	385	407	0
6698	225799	385	409	0
6699	225863	385	410	0
6700	225935	385	409	0
6701	226001	385	409	0
6702	226058	385	409	0
6703	226104	384	407	0
6704	226160	384	407	0
6705	226216	384	406	0
6706	226281	384	405	0
6707	226335	384	405	0
6708	226380	384	404	0
6709	226435	384	404	0
6710	226493	384	404	0
6711	226532	383	403	0
