frame	time	x	y	burst
140815	135732	230	343	0
140816	135800	230	343	0
140817	135867	230	343	0
140818	135927	230	343	0
140819	135997	230	343	0
140820	136057	230	343	0
140821	136100	230	343	0
140822	136163	230	343	0
140823	136230	230	343	0
140824	136276	230	343	0
140825	136334	230	343	0
140826	136401	230	343	0
140827	136461	230	343	0
140828	136520	230	343	0
140829	136571	230	343	0
140830	136631	230	343	0
140831	136698	230	343	0
140832	136770	230	343	0
140833	136834	230	343	0
140834	136906	230	343	0
140835	136964	230	343	0
140836	137009	230	343	0
140837	137067	230	343	0
140838	137129	230	343	0
140839	137171	230	343	0
140840	137228	230	343	0
140841	137298	230	343	0
140842	137353	230	343	0
140843	137404	230	343	0
140844	137460	230	343	0
140845	137529	230	343	0
140846	137574	230	343	0
140847	137635	230	343	0
140848	137698	230	343	0
140849	137762	230	343	0
140850	137805	230	343	0
140851	137871	230	343	0
140852	137928	230	343	0
140853	137969	230	343	0
140854	138027	230	343	0
140855	138082	230	343	0
140856	138141	230	343	0
140857	138196	230	343	0
140858	138235	230	342	0
140859	138294	230	342	0
140860	138334	230	340	0
140861	138389	230	339	0
140862	138455	231	338	0
140863	138519	231	336	0
140864	138582	231	334	0
140865	138637	232	332	0
140866	138698	233	329	0
140867	138761	233	328	0
140868	138824	234	327	0
140869	138887	234	324	0
140870	138928	235	321	0
140871	138983	236	319	0
140872	139038	236	317	0
140873	139102	237	317	0
140874	139160	237	316	0
140875	139203	237	316	0
140876	139257	238	314	0
140877	139321	238	314	0
140878	139385	238	312	0
140879	139435	238	310	0
140880	139475	240	306	0
140881	139531	240	304	0
140882	139594	241	302	0
140883	139656	241	300	0
140884	139720	242	298	0
140885	139783	243	295	0
140886	139847	244	293	0
140887	139921	245	289	0
140888	139987	247	285	0
140889	140055	247	282	0
140890	140115	248	281	0
140891	140182	249	277	0
140892	140260	250	274	0
140893	140326	251	268	0
140894	140393	252	265	0
140895	140433	253	261	0
140896	140487	254	257	0
140897	140533	255	255	0
140898	140590	255	251	0
140899	140627	256	249	0
140900	140702	257	247	0
140901	140768	258	241	0
140902	140826	260	236	0
140903	140870	261	232	0
140904	140932	261	230	0
140905	140994	262	225	0
140906	141058	263	221	0
140907	141098	264	215	0
140908	141134	264	214	0
140909	141198	265	211	0
140910	141256	266	207	0
140911	141321	266	204	0
140912	141383	267	200	0
140913	141448	269	194	0
140914	141491	269	190	0
140915	141563	270	188	0
140916	141624	271	184	0
140917	141665	272	178	0
140918	141721	273	176	0
140919	141793	273	175	0
140920	141848	274	168	0
140921	141911	274	166	0
140922	141971	275	162	0
140923	142032	276	158	0
140924	142089	277	152	0
140925	142151	277	150	0
140926	142234	279	145	0
140927	142306	280	139	0
140928	142359	281	134	0
140929	142433	281	132	0
140930	142489	283	126	0
140931	142562	284	123	0
140932	142626	285	117	0
140933	142692	286	113	0
140934	142729	286	111	0
140935	142793	286	109	0
140936	142834	287	103	0
140937	142889	287	101	0
140938	142950	287	98	0
140939	143024	287	94	0
140940	143092	287	90	0
140941	143161	288	82	0
140942	143223	288	80	0
140943	143269	288	73	0
140944	143331	289	72	0
140945	143388	289	73	0
140946	143459	289	73	0
140947	143516	290	74	0
140948	143593	290	75	0
140949	143629	290	75	0
140950	143691	290	75	0
140951	143750	290	76	0
140952	143811	289	77	0
140953	143863	289	79	0
140954	143933	289	79	0
140955	143997	289	81	0
140956	144057	290	83	0
140957	144115	291	84	0
140958	144153	292	86	0
140959	144222	292	87	0
140960	144272	292	89	0
140961	144338	292	92	0
140962	144393	293	94	0
140963	144432	294	98	0
140964	144492	294	101	0
140965	144553	295	105	0
140966	144605	295	106	0
140967	144674	295	109	0
140968	144742	295	113	0
140969	144799	295	116	0
140970	144855	295	118	0
140971	144923	295	124	0
140972	144964	296	129	0
140973	145037	296	130	0
140974	145094	296	134	0
140975	145160	295	138	0
140976	145225	295	142	0
140977	145285	295	144	0
140978	145358	294	149	0
140979	145419	294	153	0
140980	145478	294	154	0
140981	145553	293	158	0
140982	145611	293	162	0
140983	145671	293	165	0
140984	145729	293	168	0
140985	145791	292	172	0
140986	145879	292	172	0
140987	145944	292	173	0
140988	145996	292	173	0
140989	146038	292	173	0
140990	146095	292	173	0
140991	146158	292	174	0
140992	146223	293	176	0
140993	146311	293	177	0
140994	146376	293	182	0
140995	146438	294	184	0
140996	146494	295	186	0
140997	146556	295	189	0
140998	146597	297	192	0
140999	146661	297	193	0
141000	146718	297	196	0
141001	146769	297	197	0
141002	146819	298	200	0
141003	146870	298	204	0
141004	146932	298	204	0
141005	146989	299	208	0
141006	147047	300	211	0
141007	147110	300	214	0
141008	147175	300	217	0
141009	147230	301	220	0
141010	147294	301	223	0
141011	147353	301	225	0
141012	147393	302	229	0
141013	147459	302	230	0
141014	147522	302	233	0
141015	147582	302	237	0
141016	147643	303	239	0
141017	147702	303	243	0
141018	147755	303	247	0
141019	147859	303	249	0
141020	147916	303	254	0
141021	147977	303	257	0
141022	148038	304	262	0
141023	148088	304	266	0
141024	148128	304	271	0
141025	148166	304	273	0
141026	148247	304	275	0
141027	148291	302	281	0
141028	148343	302	283	0
141029	148405	302	285	0
141030	148471	300	289	0
141031	148525	300	292	0
141032	148592	300	294	0
141033	148648	298	299	0
141034	148691	298	305	0
141035	148743	298	307	0
141036	148806	298	310	0
141037	148871	298	313	0
141038	148915	298	317	0
141039	148989	298	318	0
141040	149049	298	320	0
141041	149094	298	324	0
141042	149147	298	325	0
141043	149206	298	328	0
141044	149273	298	332	0
141045	149323	298	335	0
141046	149383	297	338	0
141047	149425	297	343	0
141048	149481	297	346	0
141049	149545	297	350	0
141050	149604	297	352	0
141051	149666	297	356	0
141052	149725	297	359	0
141053	149797	297	362	0
141054	149881	297	365	0
141055	149953	297	367	0
141056	150017	297	370	0
141057	150071	297	372	0
141058	150137	297	374	0
141059	150210	298	375	0
141060	150255	299	376	0
141061	150324	301	377	0
141062	150369	302	378	0
141063	150418	303	378	0
141064	150466	303	379	0
141065	150526	305	381	0
141066	150585	306	384	0
141067	150644	307	388	0
141068	150713	308	391	0
141069	150770	308	394	0
141070	150850	308	398	0
141071	150912	308	400	0
141072	150989	308	403	0
141073	151048	309	406	0
141074	151112	309	407	0
141075	151176	310	409	0
141076	151234	310	409	0
141077	151299	310	410	0
141078	151355	311	413	0
141079	151421	311	416	0
141080	151478	311	420	0
141081	151521	311	423	0
141082	151578	311	424	0
141083	151640	311	427	0
141084	151682	311	430	0
141085	151737	311	431	0
141086	151782	311	435	0
141087	151823	311	436	0
141088	151880	312	437	0
141089	151921	312	435	0
141090	151956	312	434	0
141091	152019	312	434	0
141092	152113	312	434	0
141093	152180	312	431	0
141094	152220	312	430	0
141095	152283	311	429	0
141096	152318	311	428	0
141097	152376	311	427	0
141098	152439	310	427	0
141099	152519	310	425	0
141100	152577	310	423	0
141101	152649	311	421	0
141102	152689	311	418	0
141103	152753	311	417	0
141104	152809	312	414	0
141105	152871	312	413	0
141106	152937	313	409	0
141107	153001	314	405	0
141108	153060	316	402	0
141109	153115	317	398	0
141110	153156	318	394	0
141111	153214	319	392	0
141112	153282	320	390	0
141113	153339	321	386	0
141114	153400	322	383	0
141115	153448	323	380	0
141116	153489	324	376	0
141117	153524	324	375	0
141118	153584	325	373	0
141119	153638	325	371	0
141120	153703	326	368	0
141121	153769	327	365	0
141122	153830	328	363	0
141123	153885	329	359	0
141124	153957	330	358	0
141125	154050	332	353	0
141126	154123	333	351	0
141127	154184	333	346	0
141128	154250	334	342	0
141129	154309	334	339	0
141130	154407	335	336	0
141131	154454	337	331	0
141132	154505	337	329	0
141133	154581	337	328	0
141134	154642	338	322	0
141135	154681	338	321	0
141136	154721	339	317	0
141137	154779	339	314	0
141138	154839	340	310	0
141139	154887	340	309	0
141140	154966	341	305	0
141141	155031	341	301	0
141142	155083	342	297	0
141143	155124	343	293	0
141144	155184	343	292	0
141145	155241	343	290	0
141146	155305	344	286	0
141147	155368	344	282	0
141148	155430	345	279	0
141149	155485	346	275	0
141150	155547	347	271	0
141151	155605	347	268	0
141152	155669	347	264	0
141153	155732	348	261	0
141154	155793	348	257	0
141155	155838	348	253	0
141156	155899	349	251	0
141157	155960	350	247	0
141158	156011	351	243	0
141159	156070	351	239	0
141160	156116	351	235	0
141161	156176	352	233	0
141162	156233	352	232	0
141163	156307	353	227	0
141164	156354	354	221	0
141165	156406	354	219	0
141166	156448	355	215	0
141167	156503	355	213	0
141168	156567	355	211	0
141169	156631	356	208	0
141170	156695	357	204	0
141171	156745	358	199	0
141172	156786	358	195	0
141173	156846	359	193	0
141174	156905	360	190	0
141175	156968	360	189	0
141176	157032	361	186	0
141177	157097	361	182	0
141178	157145	361	177	0
141179	157225	361	173	0
141180	157290	361	170	0
141181	157350	361	166	0
141182	157412	361	162	0
141183	157470	361	160	0
141184	157527	361	156	0
141185	157582	361	153	0
141186	157669	361	151	0
141187	157714	361	144	0
141188	157770	361	143	0
141189	157831	361	141	0
141190	157894	362	137	0
141191	157959	362	135	0
141192	158012	362	133	0
141193	158077	363	131	0
141194	158135	364	127	0
141195	158198	364	126	0
141196	158263	365	123	0
141197	158333	365	122	0
141198	158377	366	121	0
141199	158418	368	119	0
141200	158478	369	118	0
141201	158542	369	118	0
141202	158599	372	116	0
141203	158662	373	115	0
141204	158726	373	116	0
141205	158785	373	117	0
141206	158846	373	117	0
141207	158912	374	117	0
141208	158973	375	117	0
141209	159033	374	118	0
141210	159096	374	119	0
141211	159165	373	120	0
141212	159215	373	121	0
141213	159278	372	122	0
141214	159340	373	124	0
141215	159387	373	125	0
141216	159462	373	127	0
141217	159527	373	128	0
141218	159582	373	130	0
141219	159654	374	133	0
141220	159717	373	135	0
141221	159779	374	138	0
141222	159831	374	141	0
141223	159898	374	143	0
141224	159962	373	146	0
141225	160021	373	150	0
141226	160104	373	154	0
141227	160145	373	156	0
141228	160201	373	160	0
141229	160263	373	162	0
141230	160327	373	165	0
141231	160393	373	169	0
141232	160439	372	173	0
141233	160479	371	176	0
141234	160536	370	179	0
141235	160577	369	182	0
141236	160642	369	185	0
141237	160696	368	188	0
141238	160740	368	190	0
141239	160799	368	192	0
141240	160848	367	196	0
141241	160900	366	198	0
141242	160969	365	204	0
141243	161045	364	206	0
141244	161107	363	210	0
141245	161169	362	215	0
141246	161250	361	218	0
141247	161313	360	223	0
141248	161368	358	226	0
141249	161409	357	231	0
141250	161465	356	233	0
141251	161530	356	234	0
141252	161592	355	237	0
141253	161651	355	240	0
141254	161705	354	243	0
141255	161742	352	246	0
141256	161804	351	248	0
141257	161865	351	251	0
141258	161914	350	253	0
141259	162002	349	256	0
141260	162078	348	261	0
141261	162136	347	265	0
141262	162177	344	270	0
141263	162233	344	272	0
141264	162279	344	275	0
141265	162340	343	277	0
141266	162396	341	281	0
141267	162455	341	283	0
141268	162517	340	286	0
141269	162575	340	289	0
141270	162631	338	293	0
141271	162690	338	296	0
141272	162754	336	299	0
141273	162804	335	302	0
141274	162857	335	303	0
141275	162904	333	306	0
141276	162945	333	308	0
141277	163007	333	311	0
141278	163074	333	312	0
141279	163129	330	317	0
141280	163181	330	318	0
141281	163256	329	320	0
141282	163334	328	324	0
141283	163374	327	327	0
141284	163436	327	330	0
141285	163484	327	331	0
141286	163552	326	335	0
141287	163612	325	337	0
141288	163677	325	339	0
141289	163736	324	342	0
141290	163778	322	346	0
141291	163842	323	347	0
141292	163897	322	350	0
141293	163961	322	352	0
141294	164025	321	354	0
141295	164085	321	356	0
141296	164138	321	359	0
141297	164199	320	362	0
141298	164240	320	365	0
141299	164322	320	367	0
141300	164379	321	370	0
141301	164440	321	372	0
141302	164498	322	376	0
141303	164552	322	378	0
141304	164633	322	380	0
141305	164715	322	383	0
141306	164773	322	387	0
141307	164835	322	388	0
141308	164889	323	391	0
141309	164975	323	392	0
141310	165032	323	398	0
141311	165073	323	401	0
141312	165130	323	402	0
141313	165174	322	406	0
141314	165234	322	408	0
141315	165298	322	410	0
141316	165350	322	414	0
141317	165400	321	417	0
141318	165442	320	420	0
141319	165496	320	421	0
141320	165538	320	424	0
141321	165592	320	424	0
141322	165635	320	426	0
141323	165686	320	427	0
141324	165732	320	427	0
141325	165796	320	427	0
141326	165861	320	426	0
141327	165934	320	426	0
141328	165989	320	425	0
141329	166054	320	425	0
141330	166104	320	425	0
141331	166181	320	425	0
141332	166258	320	425	0
141333	166304	320	425	0
141334	166364	320	425	0
141335	166434	320	424	0
141336	166488	320	424	0
141337	166561	320	424	0
141338	166610	320	424	0
141339	166670	320	423	0
141340	166727	320	423	0
141341	166770	319	422	0
141342	166824	319	422	0
141343	166886	319	422	0
141344	166932	319	422	0
141345	166988	319	421	0
141346	167035	319	421	0
141347	167092	319	421	0
141348	167138	318	421	0
141349	167199	318	421	0
141350	167270	318	421	0
141351	167351	318	422	0
141352	167418	318	423	0
141353	167477	318	423	0
141354	167540	318	423	0
141355	167596	318	423	0
141356	167649	318	423	0
141357	167713	318	423	0
141358	167772	318	423	0
141359	167835	318	423	0
141360	167900	318	423	0
141361	167940	318	423	0
141362	168000	318	423	0
141363	168045	318	423	0
141364	168098	318	423	0
141365	168182	318	423	0
141366	168243	318	422	0
141367	168301	318	421	0
141368	168360	318	421	0
141369	168403	318	421	0
141370	168456	318	421	0
141371	168519	318	421	0
141372	168582	318	421	0
141373	168644	318	421	0
141374	168706	318	421	0
141375	168761	318	421	0
141376	168801	318	421	0
141377	168866	318	421	0
141378	168923	318	421	0
141379	168995	318	421	0
141380	169056	318	420	0
141381	169100	318	419	0
141382	169170	318	419	0
141383	169225	318	418	0
141384	169272	319	418	0
141385	169350	319	417	0
141386	169396	319	416	0
141387	169454	319	416	0
141388	169496	320	415	0
141389	169534	319	414	0
141390	169592	319	413	0
141391	169633	318	412	0
141392	169686	318	411	0
141393	169737	318	410	0
141394	169793	317	409	0
141395	169829	316	406	0
141396	169894	316	405	0
141397	169960	316	404	0
141398	170026	316	401	0
141399	170098	316	398	0
141400	170162	315	395	0
141401	170214	315	392	0
141402	170272	314	389	0
141403	170329	313	386	0
141404	170387	313	385	0
141405	170457	311	380	0
141406	170498	311	378	0
141407	170562	310	375	0
141408	170626	309	373	0
141409	170661	309	370	0
141410	170725	308	369	0
141411	170819	307	365	0
141412	170888	306	362	0
141413	170932	304	357	0
141414	170995	304	356	0
141415	171058	303	353	0
141416	171131	302	350	0
141417	171195	301	348	0
141418	171232	300	345	0
141419	171293	300	344	0
141420	171350	299	342	0
141421	171414	299	342	0
141422	171478	298	339	0
141423	171533	297	338	0
141424	171608	297	335	0
141425	171668	296	333	0
141426	171714	295	331	0
141427	171751	295	330	0
141428	171809	295	328	0
141429	171859	295	326	0
141430	171925	294	324	0
141431	171992	294	322	0
141432	172038	294	318	0
141433	172091	294	317	0
141434	172151	295	315	0
141435	172215	295	314	0
141436	172280	295	311	0
141437	172323	295	310	0
141438	172387	295	307	0
141439	172435	295	306	0
141440	172491	295	305	0
141441	172568	295	304	0
141442	172633	295	303	0
141443	172691	295	303	0
141444	172754	295	303	0
141445	172799	295	303	0
141446	172861	295	303	0
141447	172922	295	303	0
141448	172963	295	303	0
141449	173001	295	303	0
141450	173062	295	303	0
141451	173123	295	303	0
141452	173193	295	303	0
141453	173261	295	303	0
141454	173322	295	303	0
141455	173381	295	303	0
141456	173438	295	303	0
141457	173510	295	303	0
141458	173576	295	303	0
141459	173625	295	303	0
141460	173684	295	303	0
141461	173755	295	303	0
141462	173796	295	303	0
141463	173832	295	303	0
141464	173913	295	303	0
141465	173979	295	303	0
141466	174042	295	303	0
141467	174117	295	303	0
141468	174191	295	303	0
141469	174248	295	303	0
141470	174322	295	303	0
141471	174388	295	303	0
141472	174426	295	303	0
141473	174464	295	303	0
141474	174523	295	303	0
141475	174562	295	303	0
141476	174616	295	303	0
141477	174679	295	303	0
141478	174743	295	303	0
141479	174807	295	303	0
141480	174860	295	303	0
141481	174904	295	303	0
141482	174984	295	303	0
141483	175047	295	303	0
141484	175100	295	303	0
141485	175160	295	303	0
141486	175228	295	303	0
141487	175267	295	301	0
141488	175328	295	301	0
141489	175380	295	300	0
141490	175464	296	298	0
141491	175522	296	293	0
141492	175581	296	292	0
141493	175630	296	288	0
141494	175689	297	285	0
141495	175727	297	281	0
141496	175785	297	279	0
141497	175849	297	278	0
141498	175913	297	274	0
141499	175975	297	271	0
141500	176038	297	267	0
141501	176088	297	263	0
141502	176130	297	259	0
141503	176190	297	257	0
141504	176249	297	253	0
141505	176311	297	250	0
141506	176377	297	246	0
141507	176439	298	242	0
141508	176492	298	237	0
141509	176557	299	233	0
141510	176648	299	232	0
141511	176700	300	225	0
141512	176761	300	223	0
141513	176827	301	219	0
141514	176894	301	215	0
141515	176954	301	211	0
141516	177025	301	208	0
141517	177080	301	202	0
141518	177151	302	200	0
141519	177209	302	196	0
141520	177281	302	193	0
141521	177320	302	189	0
141522	177387	303	186	0
141523	177474	303	184	0
141524	177534	304	180	0
141525	177594	307	176	0
141526	177666	308	174	0
141527	177721	309	171	0
141528	177782	310	169	0
141529	177849	311	165	0
141530	177910	312	161	0
141531	177977	312	159	0
141532	178038	313	157	0
141533	178090	314	153	0
141534	178133	315	149	0
141535	178193	315	148	0
141536	178255	315	143	0
141537	178321	316	140	0
141538	178376	317	138	0
141539	178441	318	134	0
141540	178498	318	131	0
141541	178547	318	129	0
141542	178593	319	127	0
141543	178649	319	123	0
141544	178691	320	119	0
141545	178756	320	117	0
141546	178813	321	113	0
141547	178866	322	112	0
141548	178909	322	108	0
141549	178962	323	106	0
141550	179025	324	103	0
141551	179082	324	101	0
141552	179150	325	96	0
141553	179205	326	92	0
141554	179275	326	88	0
141555	179337	327	84	0
141556	179379	328	80	0
141557	179455	329	77	0
141558	179513	329	78	0
141559	179558	329	80	0
141560	179617	329	80	0
141561	179683	329	80	0
141562	179746	329	81	0
141563	179790	329	82	0
141564	179878	330	82	0
141565	179948	331	84	0
141566	179996	331	85	0
141567	180056	334	86	0
141568	180117	335	87	0
141569	180184	336	89	0
141570	180221	338	91	0
141571	180289	338	91	0
141572	180351	338	92	0
141573	180419	339	94	0
141574	180472	342	97	0
141575	180530	342	99	0
141576	180579	343	102	0
141577	180617	343	104	0
141578	180657	343	107	0
141579	180719	344	109	0
141580	180768	344	111	0
141581	180836	344	112	0
141582	180900	345	115	0
141583	180978	346	118	0
141584	181023	347	121	0
141585	181088	348	123	0
141586	181143	348	124	0
141587	181206	350	129	0
141588	181268	350	129	0
141589	181335	351	133	0
141590	181400	351	134	0
141591	181449	352	137	0
141592	181490	353	140	0
141593	181552	353	141	0
141594	181614	354	144	0
141595	181673	354	147	0
141596	181737	354	150	0
141597	181815	355	152	0
141598	181858	355	157	0
141599	181921	355	158	0
141600	181984	355	162	0
141601	182051	355	165	0
141602	182116	355	169	0
141603	182171	354	173	0
141604	182246	354	175	0
141605	182307	352	181	0
141606	182377	351	186	0
141607	182450	351	187	0
141608	182514	350	193	0
141609	182578	349	197	0
141610	182633	348	200	0
141611	182685	348	201	0
141612	182745	348	205	0
141613	182786	347	210	0
141614	182841	347	211	0
141615	182904	347	213	0
141616	182967	345	217	0
141617	183031	344	221	0
141618	183086	344	225	0
141619	183144	344	229	0
141620	183181	344	232	0
141621	183246	344	233	0
141622	183304	343	237	0
141623	183367	343	239	0
141624	183432	342	242	0
141625	183489	342	246	0
141626	183553	342	249	0
141627	183608	340	253	0
141628	183682	340	256	0
141629	183740	339	262	0
141630	183810	338	264	0
141631	183864	337	271	0
141632	183913	337	272	0
141633	183953	336	277	0
141634	184010	335	278	0
141635	184047	333	283	0
141636	184097	333	285	0
141637	184169	333	287	0
141638	184214	332	292	0
141639	184272	331	295	0
141640	184319	332	296	0
141641	184384	330	300	0
141642	184444	330	303	0
141643	184518	330	304	0
141644	184597	332	305	0
141645	184662	332	306	0
141646	184719	333	310	0
141647	184778	334	312	0
141648	184816	334	315	0
141649	184875	336	317	0
141650	184933	335	318	0
141651	185002	336	322	0
141652	185065	337	326	0
141653	185109	337	329	0
141654	185184	337	332	0
141655	185246	337	335	0
141656	185299	337	339	0
141657	185365	337	339	0
141658	185436	337	342	0
141659	185497	338	346	0
141660	185560	338	348	0
141661	185613	339	351	0
141662	185677	339	354	0
141663	185731	339	357	0
141664	185796	339	359	0
141665	185851	339	362	0
141666	185906	339	365	0
141667	185961	339	367	0
141668	186009	339	370	0
141669	186072	339	371	0
141670	186134	340	374	0
141671	186199	340	376	0
141672	186276	340	377	0
141673	186333	341	382	0
141674	186379	342	384	0
141675	186444	342	387	0
141676	186489	343	388	0
141677	186555	343	392	0
141678	186605	343	395	0
141679	186671	343	396	0
141680	186713	343	399	0
141681	186783	344	400	0
141682	186847	344	402	0
141683	186899	344	402	0
141684	186946	344	402	0
141685	187001	344	402	0
141686	187062	344	401	0
141687	187128	344	401	0
141688	187189	344	400	0
141689	187252	344	400	0
141690	187309	344	400	0
141691	187400	343	400	0
141692	187464	343	400	0
141693	187528	343	400	0
141694	187595	343	400	0
141695	187672	340	403	0
141696	187746	340	403	0
141697	187798	339	404	0
141698	187865	338	405	0
141699	187928	338	405	0
141700	187986	338	405	0
141701	188041	338	405	0
141702	188114	338	405	0
141703	188173	338	405	0
141704	188225	339	404	0
141705	188295	339	403	0
141706	188358	339	403	0
141707	188398	339	403	0
141708	188467	339	403	0
141709	188510	339	402	0
141710	188574	339	402	0
141711	188629	340	400	0
141712	188690	340	400	0
141713	188738	341	399	0
141714	188794	341	398	0
141715	188855	341	397	0
141716	188911	339	396	0
141717	188970	339	396	0
141718	189030	339	394	0
141719	189094	338	393	0
141720	189159	337	391	0
141721	189213	336	388	0
141722	189276	335	386	0
141723	189336	335	385	0
141724	189397	334	381	0
141725	189464	333	378	0
141726	189526	332	377	0
141727	189585	331	374	0
141728	189646	330	372	0
141729	189704	330	370	0
141730	189742	328	368	0
141731	189830	328	365	0
141732	189871	327	362	0
141733	189928	325	359	0
141734	189991	324	357	0
141735	190057	322	353	0
141736	190112	321	350	0
141737	190170	320	347	0
141738	190209	320	345	0
141739	190271	318	343	0
141740	190324	318	342	0
141741	190382	317	339	0
141742	190435	315	336	0
141743	190499	315	335	0
141744	190548	313	330	0
141745	190606	313	329	0
141746	190662	312	326	0
141747	190726	311	324	0
141748	190790	310	321	0
141749	190830	309	318	0
141750	190891	309	317	0
141751	190964	308	313	0
141752	191036	306	308	0
141753	191095	305	307	0
141754	191160	304	303	0
141755	191222	303	300	0
141756	191285	302	297	0
141757	191369	301	295	0
141758	191410	300	289	0
141759	191468	299	287	0
141760	191527	299	285	0
141761	191591	298	282	0
141762	191655	298	279	0
141763	191713	297	275	0
141764	191769	297	272	0
141765	191830	297	270	0
141766	191897	296	264	0
141767	191971	296	261	0
141768	192023	295	257	0
141769	192080	295	253	0
141770	192118	295	250	0
141771	192208	295	248	0
141772	192273	295	244	0
141773	192339	295	240	0
141774	192403	295	237	0
141775	192457	295	232	0
141776	192534	295	229	0
141777	192601	296	222	0
141778	192644	297	218	0
141779	192738	297	215	0
141780	192802	297	209	0
141781	192866	297	205	0
141782	192906	298	203	0
141783	192976	298	201	0
141784	193033	298	196	0
141785	193074	299	193	0
141786	193140	300	190	0
141787	193202	300	189	0
141788	193255	301	183	0
141789	193319	302	182	0
141790	193365	302	179	0
141791	193407	303	176	0
141792	193496	304	173	0
141793	193557	304	170	0
141794	193622	304	167	0
141795	193685	304	164	0
141796	193744	305	161	0
141797	193800	306	158	0
141798	193837	307	155	0
141799	193900	307	154	0
141800	193940	308	149	0
141801	193996	308	147	0
141802	194055	308	145	0
141803	194118	308	142	0
141804	194167	308	138	0
141805	194256	309	136	0
141806	194321	309	129	0
141807	194373	309	126	0
141808	194435	310	123	0
141809	194499	310	120	0
141810	194562	311	118	0
141811	194601	311	115	0
141812	194692	311	111	0
141813	194764	311	105	0
141814	194805	311	102	0
141815	194867	311	100	0
141816	194930	312	98	0
141817	194996	312	94	0
141818	195040	312	91	0
141819	195102	312	87	0
141820	195160	313	82	0
141821	195209	313	79	0
141822	195275	314	77	0
141823	195332	315	74	0
141824	195387	314	76	0
141825	195439	314	77	0
141826	195500	315	77	0
141827	195571	315	77	0
141828	195625	315	79	0
141829	195699	315	80	0
141830	195763	315	80	0
141831	195831	316	80	0
141832	195921	315	81	0
141833	195995	315	82	0
141834	196037	315	84	0
141835	196093	315	84	0
141836	196163	315	85	0
141837	196216	316	85	0
141838	196265	316	87	0
141839	196306	316	87	0
141840	196368	317	88	0
141841	196403	317	89	0
141842	196466	319	91	0
141843	196521	319	92	0
141844	196583	320	95	0
141845	196638	320	97	0
141846	196711	320	99	0
141847	196763	321	102	0
141848	196825	321	105	0
141849	196874	323	108	0
141850	196917	323	110	0
141851	196953	324	111	0
141852	197020	325	113	0
141853	197094	326	116	0
141854	197168	327	119	0
141855	197230	328	122	0
141856	197271	329	122	0
141857	197352	330	124	0
141858	197416	331	126	0
141859	197480	331	126	0
141860	197563	333	129	0
141861	197625	333	129	0
141862	197670	333	130	0
141863	197744	333	130	0
141864	197804	333	130	0
141865	197864	333	130	0
141866	197906	333	132	0
141867	197963	333	133	0
141868	198028	333	135	0
141869	198088	333	136	0
141870	198141	333	139	0
141871	198204	333	142	0
141872	198270	333	144	0
141873	198329	333	147	0
141874	198369	334	151	0
141875	198427	334	151	0
141876	198465	334	155	0
141877	198520	334	156	0
141878	198594	335	158	0
141879	198648	335	161	0
141880	198713	335	163	0
141881	198768	336	166	0
141882	198830	337	169	0
141883	198886	337	169	0
141884	198949	337	172	0
141885	199015	337	175	0
141886	199080	337	177	0
141887	199130	337	179	0
141888	199172	337	182	0
141889	199252	337	183	0
141890	199318	337	188	0
141891	199384	338	190	0
141892	199446	338	193	0
141893	199510	339	197	0
141894	199623	339	200	0
141895	199665	339	206	0
141896	199730	339	207	0
141897	199764	340	209	0
141898	199827	340	212	0
141899	199878	340	214	0
141900	199933	340	218	0
141901	199967	339	221	0
141902	200026	339	222	0
141903	200065	339	225	0
141904	200099	339	226	0
141905	200170	339	228	0
141906	200246	338	230	0
141907	200310	338	233	0
141908	200361	338	235	0
141909	200402	338	238	0
141910	200459	338	239	0
141911	200524	337	243	0
141912	200584	337	246	0
141913	200649	337	248	0
141914	200732	337	251	0
141915	200791	338	256	0
141916	200858	337	260	0
141917	200921	337	264	0
141918	200978	337	265	0
141919	201025	337	269	0
141920	201106	337	271	0
141921	201151	336	278	0
141922	201223	336	279	0
141923	201263	335	286	0
141924	201327	335	287	0
141925	201384	334	289	0
141926	201450	333	293	0
141927	201523	333	297	0
141928	201578	333	300	0
141929	201629	333	304	0
141930	201691	333	305	0
141931	201759	333	311	0
141932	201805	333	314	0
141933	201866	333	317	0
141934	201943	333	320	0
141935	202005	333	324	0
141936	202063	333	328	0
141937	202129	333	329	0
141938	202182	333	335	0
141939	202248	333	336	0
141940	202323	333	339	0
141941	202386	333	344	0
141942	202426	333	347	0
141943	202492	333	349	0
141944	202553	333	350	0
141945	202594	333	355	0
141946	202648	333	357	0
141947	202710	333	359	0
141948	202775	333	363	0
141949	202830	333	366	0
141950	202889	333	370	0
141951	202959	333	374	0
141952	203014	333	377	0
141953	203074	333	379	0
141954	203154	333	382	0
141955	203208	333	385	0
141956	203261	334	388	0
141957	203326	334	392	0
141958	203391	334	395	0
141959	203448	335	398	0
141960	203517	335	400	0
141961	203586	336	402	0
141962	203648	337	402	0
141963	203698	337	402	0
141964	203753	337	402	0
141965	203796	337	402	0
141966	203854	337	402	0
141967	203920	337	402	0
141968	203955	336	402	0
141969	204007	336	402	0
141970	204068	335	404	0
141971	204122	333	406	0
141972	204191	333	407	0
141973	204248	331	409	0
141974	204322	331	410	0
141975	204380	329	412	0
141976	204440	329	413	0
141977	204496	328	415	0
141978	204558	328	416	0
141979	204624	328	416	0
