frame	time	x	y	burst
126399	136353	321	226	0
126400	136404	321	226	0
126401	136462	321	226	0
126402	136548	321	226	0
126403	136607	321	226	0
126404	136655	321	226	0
126405	136715	321	226	0
126406	136756	321	226	0
126407	136820	321	226	0
126408	136894	321	226	0
126409	136968	321	226	0
126410	137028	321	226	0
126411	137118	321	226	0
126412	137162	321	226	0
126413	137197	321	226	0
126414	137290	321	226	0
126415	137344	321	226	0
126416	137430	321	226	0
126417	137503	321	226	0
126418	137542	321	226	0
126419	137594	321	226	0
126420	137628	321	226	0
126421	137708	321	226	0
126422	137770	321	226	0
126423	137830	321	226	0
126424	137871	321	226	0
126425	137907	321	226	0
126426	137950	321	226	0
126427	138014	321	226	0
126428	138098	321	226	0
126429	138148	321	226	0
126430	138222	321	226	0
126431	138257	321	226	0
126432	138306	321	226	0
126433	138359	321	226	0
126434	138414	321	226	0
126435	138505	321	226	0
126436	138601	321	226	0
126437	138660	321	226	0
126438	138724	321	226	0
126439	138778	321	226	0
126440	138832	321	226	0
126441	138887	321	226	0
126442	138937	321	226	0
126443	138995	321	226	0
126444	139055	321	226	0
126445	139120	321	226	0
126446	139183	321	226	0
126447	139256	321	226	0
126448	139330	321	226	0
126449	139389	321	226	0
126450	139476	321	226	0
126451	139526	321	226	0
126452	139570	321	226	0
126453	139631	321	226	0
126454	139677	321	226	0
126455	139721	321	226	0
126456	139784	321	226	0
126457	139836	321	226	0
126458	139882	321	226	0
126459	139951	321	226	0
126460	140004	321	226	0
126461	140044	321	226	0
126462	140094	321	226	0
126463	140160	321	226	0
126464	140199	321	226	0
126465	140242	321	226	0
126466	140310	321	226	0
126467	140378	321	226	0
126468	140457	321	226	0
126469	140507	321	226	0
126470	140558	321	226	0
126471	140632	321	226	0
126472	140709	321	226	0
126473	140798	321	226	0
126474	140864	321	226	0
126475	140947	320	227	0
126476	141032	320	226	0
126477	141068	320	226	0
126478	141132	321	226	0
126479	141189	321	226	0
126480	141237	321	226	0
126481	141305	321	226	0
126482	141340	321	226	0
126483	141395	321	226	0
126484	141477	321	226	0
126485	141525	321	226	0
126486	141585	321	226	0
126487	141647	321	226	0
126488	141698	321	226	0
126489	141819	321	226	0
126490	141874	321	226	0
126491	141926	321	226	0
126492	141988	321	226	0
126493	142054	321	226	0
126494	142110	321	226	0
126495	142166	321	226	0
126496	142227	321	226	0
126497	142285	321	226	0
126498	142333	321	226	0
126499	142371	321	226	0
126500	142416	321	226	0
126501	142484	321	226	0
126502	142521	321	226	0
126503	142610	321	226	0
126504	142672	321	226	0
126505	142742	321	226	0
126506	142810	321	226	0
126507	142858	321	226	0
126508	142913	321	226	0
126509	142988	321	226	0
126510	143027	321	226	0
126511	143134	321	226	0
126512	143230	321	226	0
126513	143288	321	226	0
126514	143365	321	226	0
126515	143425	321	226	0
126516	143498	321	226	0
126517	143554	321	226	0
126518	143619	321	226	0
126519	143678	321	226	0
126520	143746	321	226	0
126521	143829	321	226	0
126522	143927	321	226	0
126523	143964	321	226	0
126524	144027	321	226	0
126525	144084	321	226	0
126526	144145	321	226	0
126527	144195	321	226	0
126528	144231	321	226	0
126529	144272	321	226	0
126530	144325	321	226	0
126531	144378	321	226	0
126532	144424	321	226	0
126533	144524	321	226	0
126534	144611	321	226	0
126535	144696	321	226	0
126536	144767	321	226	0
126537	144827	321	226	0
126538	144888	321	226	0
126539	144924	321	226	0
126540	144988	321	226	0
126541	145035	321	226	0
126542	145092	321	226	0
126543	145134	321	226	0
126544	145174	321	226	0
126545	145221	321	226	0
126546	145289	321	226	0
126547	145338	321	226	0
126548	145376	321	226	0
126549	145447	321	226	0
126550	145528	321	226	0
126551	145577	321	226	0
126552	145653	321	226	0
126553	145696	321	226	0
126554	145733	321	226	0
126555	145792	321	226	0
126556	145837	321	226	0
126557	145878	321	226	0
126558	145936	321	226	0
126559	145998	321	226	0
126560	146046	321	226	0
126561	146117	321	226	0
126562	146181	321	226	0
126563	146239	321	226	0
126564	146296	321	226	0
126565	146341	321	226	0
126566	146392	321	226	0
126567	146447	321	226	0
126568	146522	321	226	0
126569	146557	321	226	0
126570	146622	321	226	0
126571	146706	321	226	0
126572	146748	321	226	0
126573	146805	321	226	0
126574	146861	321	226	0
126575	146949	321	226	0
126576	147008	321	226	0
126577	147050	321	226	0
126578	147128	321	226	0
126579	147169	321	226	0
126580	147215	321	226	0
126581	147287	321	226	0
126582	147352	321	226	0
126583	147436	321	226	0
126584	147484	321	226	0
126585	147547	321	226	0
126586	147598	321	226	0
126587	147662	321	226	0
126588	147705	321	226	0
126589	147784	321	226	0
126590	147819	321	226	0
126591	147902	321	226	0
126592	147941	321	226	0
126593	147983	321	226	0
126594	148032	321	226	0
126595	148083	321	226	0
126596	148147	321	226	0
126597	148190	321	226	0
126598	148254	321	226	0
126599	148307	321	226	0
126600	148370	321	226	0
126601	148429	321	226	0
126602	148481	321	226	0
126603	148572	321	226	0
126604	148621	321	226	0
126605	148668	321	226	0
126606	148715	321	226	0
126607	148782	321	226	0
126608	148867	321	226	0
126609	148916	321	226	0
126610	148972	321	226	0
126611	149046	321	226	0
126612	149123	321	226	0
126613	149158	321	226	0
126614	149219	321	226	0
126615	149266	321	226	0
126616	149318	321	226	0
126617	149377	321	226	0
126618	149434	321	226	0
126619	149487	321	226	0
126620	149553	321	226	0
126621	149613	321	226	0
126622	149678	321	226	0
126623	149714	321	226	0
126624	149761	321	226	0
126625	149814	321	226	0
126626	149879	321	226	0
126627	149935	321	226	0
126628	149992	321	226	0
126629	150087	321	226	0
126630	150167	321	226	0
126631	150242	321	226	0
126632	150292	321	226	0
126633	150341	321	226	0
126634	150401	321	226	0
126635	150469	321	226	0
126636	150513	321	226	0
126637	150574	321	226	0
126638	150619	321	226	0
126639	150686	321	226	0
126640	150772	321	226	0
126641	150857	321	226	0
126642	150904	321	226	0
126643	150964	321	226	0
126644	151033	321	226	0
126645	151108	321	226	0
126646	151171	321	226	0
126647	151249	321	226	0
126648	151300	321	226	0
126649	151368	321	226	0
126650	151440	321	226	0
126651	151493	321	226	0
126652	151551	321	226	0
126653	151613	321	226	0
126654	151648	321	226	0
126655	151697	321	226	0
126656	151785	321	226	0
126657	151862	321	226	0
126658	151913	321	226	0
126659	151948	321	226	0
126660	152003	321	226	0
126661	152060	321	226	0
126662	152115	321	226	0
126663	152159	321	226	0
126664	152202	321	226	0
126665	152253	321	226	0
126666	152303	321	226	0
126667	152379	321	226	0
126668	152427	321	226	0
126669	152478	321	226	0
126670	152557	321	226	0
126671	152594	321	226	0
126672	152678	321	226	0
126673	152713	321	226	0
126674	152765	321	226	0
126675	152818	321	226	0
126676	152855	321	226	0
126677	152894	321	226	0
126678	152947	321	226	0
126679	152989	321	226	0
126680	153032	321	226	0
126681	153118	321	226	0
126682	153154	321	226	0
126683	153217	321	226	0
126684	153275	321	226	0
126685	153343	321	226	0
126686	153391	321	226	0
126687	153450	321	226	0
126688	153487	321	226	0
126689	153579	321	226	0
126690	153626	321	226	0
126691	153675	321	226	0
126692	153735	321	226	0
126693	153789	321	226	0
126694	153857	321	226	0
126695	153919	321	226	0
126696	153957	321	226	0
126697	154002	321	226	0
126698	154064	321	226	0
126699	154139	321	226	0
126700	154196	321	226	0
126701	154250	321	226	0
126702	154336	321	226	0
126703	154406	321	226	0
126704	154459	321	226	0
126705	154517	321	226	0
126706	154595	321	226	0
126707	154643	321	226	0
126708	154692	321	226	0
126709	154740	321	226	0
126710	154777	321	226	0
126711	154832	321	226	0
126712	154880	321	226	0
126713	154914	321	226	0
126714	154974	321	226	0
126715	155011	321	226	0
126716	155067	321	226	0
126717	155118	321	226	0
126718	155164	321	226	0
126719	155211	321	226	0
126720	155273	321	226	0
126721	155321	321	226	0
126722	155402	321	226	0
126723	155450	321	226	0
126724	155499	321	226	0
126725	155539	321	226	0
126726	155602	321	226	0
126727	155664	321	226	0
126728	155715	321	226	0
126729	155754	321	226	0
126730	155788	321	226	0
126731	155832	321	226	0
126732	155875	321	226	0
126733	155930	321	226	0
126734	155972	321	226	0
126735	156021	321	226	0
126736	156065	321	226	0
126737	156116	321	226	0
126738	156186	321	226	0
126739	156248	321	226	0
126740	156289	321	226	0
126741	156342	321	226	0
126742	156378	321	226	0
126743	156448	321	226	0
126744	156503	321	226	0
126745	156571	321	226	0
126746	156615	321	226	0
126747	156661	321	226	0
126748	156709	321	226	0
126749	156761	321	226	0
126750	156808	321	226	0
126751	156846	321	226	0
126752	156936	321	226	0
126753	156988	321	226	0
126754	157037	321	226	0
126755	157073	321	226	0
126756	157153	321	226	0
126757	157206	321	226	0
126758	157277	321	226	0
126759	157329	321	226	0
126760	157391	321	226	0
126761	157446	321	226	0
126762	157505	321	226	0
126763	157555	321	226	0
126764	157626	321	226	0
126765	157686	321	226	0
126766	157727	321	226	0
126767	157774	321	226	0
126768	157818	321	226	0
126769	157892	321	226	0
126770	157939	321	226	0
126771	158031	321	226	0
126772	158071	321	226	0
126773	158109	321	226	0
126774	158190	321	226	0
126775	158227	321	226	0
126776	158269	321	226	0
126777	158331	321	226	0
126778	158380	321	226	0
126779	158429	321	226	0
126780	158482	321	226	0
126781	158526	321	226	0
126782	158574	321	226	0
126783	158648	321	226	0
126784	158683	321	226	0
126785	158732	321	226	0
126786	158768	321	226	0
126787	158810	321	226	0
126788	158848	321	226	0
126789	158890	321	226	0
126790	158930	321	226	0
126791	158968	321	226	0
126792	159030	321	226	0
126793	159100	321	226	0
126794	159187	321	226	0
126795	159226	321	226	0
126796	159264	321	226	0
126797	159319	321	226	0
126798	159370	321	226	0
126799	159443	321	226	0
126800	159506	321	226	0
126801	159551	321	226	0
126802	159612	321	226	0
126803	159652	321	226	0
126804	159702	321	226	0
126805	159743	321	226	0
126806	159823	321	226	0
126807	159872	321	226	0
126808	159918	321	226	0
126809	159958	321	226	0
126810	160003	321	226	0
126811	160058	321	226	0
126812	160121	321	226	0
126813	160167	321	226	0
126814	160203	321	226	0
126815	160281	321	226	0
126816	160335	321	226	0
126817	160376	321	226	0
126818	160425	321	226	0
126819	160467	321	226	0
126820	160504	321	226	0
126821	160558	321	226	0
126822	160612	321	226	0
126823	160646	321	226	0
126824	160684	321	226	0
126825	160730	321	226	0
126826	160770	321	226	0
126827	160819	321	226	0
126828	160865	321	226	0
126829	160949	321	226	0
126830	160986	321	226	0
126831	161026	321	226	0
126832	161072	321	226	0
126833	161116	321	226	0
126834	161157	321	226	0
126835	161204	321	226	0
126836	161239	321	226	0
126837	161308	321	226	0
126838	161346	321	226	0
126839	161384	321	226	0
126840	161441	321	226	0
126841	161490	321	226	0
126842	161537	321	226	0
126843	161615	321	226	0
126844	161673	321	226	0
126845	161744	321	226	0
126846	161779	321	226	0
126847	161822	321	226	0
126848	161897	321	226	0
126849	161939	321	226	0
126850	161986	321	226	0
126851	162047	321	226	0
126852	162092	321	226	0
126853	162129	321	226	0
126854	162181	321	226	0
126855	162231	321	226	0
126856	162306	321	226	0
126857	162376	321	226	0
126858	162438	321	226	0
126859	162476	321	226	0
126860	162517	321	226	0
126861	162594	321	226	0
126862	162634	321	226	0
126863	162694	321	226	0
126864	162730	321	226	0
126865	162785	321	226	0
126866	162860	321	226	0
126867	162896	321	226	0
126868	162943	321	226	0
126869	162994	321	226	0
126870	163039	321	226	0
126871	163110	321	226	0
126872	163146	321	226	0
126873	163183	321	226	0
126874	163222	321	226	0
126875	163278	321	226	0
126876	163318	321	226	0
126877	163359	321	226	0
126878	163429	321	226	0
126879	163474	321	226	0
126880	163512	321	226	0
126881	163553	321	226	0
126882	163608	321	226	0
126883	163673	321	226	0
126884	163710	321	226	0
126885	163749	321	226	0
126886	163800	321	226	0
126887	163836	321	226	0
126888	163886	321	226	0
126889	163930	321	226	0
126890	163964	321	226	0
126891	164024	321	226	0
126892	164074	321	226	0
126893	164112	321	226	0
126894	164152	321	226	0
126895	164208	321	226	0
126896	164246	321	226	0
126897	164296	321	226	0
126898	164354	321	226	0
126899	164409	321	226	0
126900	164447	321	226	0
126901	164517	321	226	0
126902	164589	321	226	0
126903	164642	321	226	0
126904	164686	321	226	0
126905	164760	321	226	0
126906	164819	321	226	0
126907	164871	321	226	0
126908	164909	321	226	0
126909	164967	321	226	0
126910	165003	321	226	0
126911	165049	321	226	0
126912	165100	321	226	0
126913	165156	321	226	0
126914	165222	321	226	0
126915	165268	321	226	0
126916	165323	321	226	0
126917	165416	321	226	0
126918	165467	321	226	0
126919	165502	321	226	0
126920	165551	321	226	0
126921	165598	321	226	0
126922	165633	321	226	0
126923	165685	321	226	0
126924	165735	321	226	0
126925	165769	321	226	0
126926	165806	321	226	0
126927	165857	321	226	0
126928	165895	321	226	0
126929	165933	321	226	0
126930	165981	321	226	0
126931	166031	321	226	0
126932	166105	321	226	0
126933	166182	321	226	0
126934	166234	321	226	0
126935	166270	321	226	0
126936	166310	321	226	0
126937	166359	321	226	0
126938	166416	321	226	0
126939	166464	321	226	0
126940	166503	321	226	0
126941	166555	321	226	0
126942	166612	321	226	0
126943	166660	321	226	0
126944	166709	321	226	0
126945	166759	321	226	0
126946	166812	321	226	0
126947	166860	321	226	0
126948	166949	321	226	0
126949	167013	321	226	0
126950	167060	321	226	0
126951	167109	321	226	0
126952	167161	321	226	0
126953	167225	321	226	0
126954	167266	321	226	0
126955	167302	321	226	0
126956	167388	321	226	0
126957	167431	321	226	0
126958	167490	321	226	0
126959	167560	321	226	0
126960	167595	321	226	0
126961	167671	321	226	0
126962	167723	321	226	0
126963	167815	321	226	0
126964	167884	321	226	0
126965	167946	321	226	0
126966	167993	321	226	0
126967	168031	321	226	0
126968	168087	321	226	0
126969	168131	321	226	0
126970	168197	321	226	0
126971	168234	321	226	0
126972	168271	321	226	0
126973	168319	321	226	0
126974	168390	321	226	0
126975	168434	321	226	0
126976	168503	321	226	0
126977	168538	321	226	0
126978	168582	321	226	0
126979	168630	321	226	0
126980	168676	321	226	0
126981	168720	321	226	0
126982	168767	321	226	0
126983	168803	321	226	0
126984	168891	321	226	0
126985	168926	321	226	0
126986	169012	321	226	0
126987	169090	321	226	0
126988	169127	321	226	0
126989	169179	321	226	0
126990	169227	321	226	0
126991	169263	321	226	0
126992	169312	321	226	0
126993	169349	321	226	0
126994	169397	321	226	0
126995	169431	321	226	0
126996	169473	321	226	0
126997	169525	321	226	0
126998	169560	321	226	0
126999	169622	321	226	0
127000	169685	321	226	0
127001	169731	321	226	0
127002	169765	321	226	0
127003	169821	321	226	0
127004	169907	321	226	0
127005	169955	321	226	0
127006	169995	321	226	0
127007	170032	321	226	0
127008	170069	321	226	0
127009	170111	321	226	0
127010	170161	321	226	0
127011	170199	321	226	0
127012	170254	321	226	0
127013	170293	321	226	0
127014	170375	321	226	0
127015	170417	321	226	0
127016	170459	321	226	0
127017	170515	321	226	0
127018	170559	321	226	0
127019	170610	321	226	0
127020	170652	321	226	0
127021	170714	321	226	0
127022	170785	321	226	0
127023	170843	321	226	0
127024	170889	321	226	0
127025	170941	321	226	0
127026	170986	321	226	0
127027	171031	321	226	0
127028	171089	321	226	0
127029	171155	321	226	0
127030	171191	321	226	0
127031	171248	321	226	0
127032	171310	321	226	0
127033	171353	321	226	0
127034	171388	321	226	0
127035	171476	321	226	0
127036	171522	321	226	0
127037	171559	321	226	0
127038	171638	321	226	0
127039	171691	321	226	0
127040	171753	321	226	0
127041	171794	321	226	0
127042	171846	321	226	0
127043	171915	321	226	0
127044	171973	321	226	0
127045	172011	321	226	0
127046	172063	321	226	0
127047	172116	321	226	0
127048	172167	321	226	0
127049	172200	321	226	0
127050	172235	321	226	0
127051	172284	321	226	0
127052	172361	321	226	0
127053	172399	321	226	0
127054	172450	321	226	0
127055	172505	321	226	0
127056	172543	321	226	0
127057	172594	321	226	0
127058	172636	321	226	0
127059	172678	321	226	0
127060	172724	321	226	0
127061	172770	321	226	0
127062	172821	321	226	0
127063	172896	321	226	0
127064	172958	321	226	0
127065	172993	321	226	0
127066	173052	321	226	0
127067	173089	321	226	0
127068	173126	321	226	0
127069	173160	321	226	0
127070	173208	321	226	0
127071	173252	321	226	0
127072	173290	320	227	0
127073	173327	321	227	0
127074	173386	321	226	0
127075	173438	321	226	0
127076	173480	321	226	0
127077	173520	321	226	0
127078	173570	321	226	0
127079	173619	320	226	0
127080	173678	321	226	0
127081	173740	321	226	0
127082	173785	321	226	0
127083	173843	321	226	0
127084	173910	321	226	0
127085	173953	321	226	0
127086	174005	321	226	0
127087	174075	321	226	0
127088	174135	321	226	0
127089	174177	321	226	0
127090	174220	321	226	0
127091	174266	321	226	0
127092	174315	321	226	0
127093	174381	321	226	0
127094	174473	321	226	0
127095	174545	321	226	0
127096	174610	321	226	0
127097	174656	321	226	0
127098	174707	321	226	0
127099	174760	321	226	0
127100	174795	321	226	0
127101	174838	321	226	0
127102	174908	321	226	0
127103	174974	321	226	0
127104	175048	321	226	0
127105	175085	321	226	0
127106	175140	321	226	0
127107	175187	321	226	0
127108	175222	321	226	0
127109	175285	321	226	0
127110	175321	321	226	0
127111	175383	321	226	0
127112	175438	321	226	0
127113	175486	321	226	0
127114	175562	321	226	0
127115	175600	321	226	0
127116	175651	321	226	0
127117	175686	321	226	0
127118	175753	321	226	0
127119	175816	321	226	0
127120	175876	321	226	0
127121	175919	321	226	0
127122	175966	321	226	0
127123	176018	321	226	0
127124	176074	321	226	0
127125	176113	321	226	0
127126	176179	321	226	0
127127	176225	321	226	0
127128	176271	321	226	0
127129	176334	321	226	0
127130	176386	321	226	0
127131	176447	321	226	0
127132	176513	321	226	0
127133	176583	321	226	0
127134	176648	321	226	0
127135	176705	321	226	0
127136	176758	321	226	0
127137	176793	321	226	0
127138	176842	321	226	0
127139	176902	321	226	0
127140	176966	321	226	0
127141	177022	321	226	0
127142	177075	321	226	0
127143	177122	321	226	0
127144	177163	321	226	0
127145	177219	321	226	0
127146	177313	321	226	0
127147	177358	321	226	0
127148	177398	321	226	0
127149	177438	321	226	0
127150	177484	321	226	0
127151	177532	321	226	0
127152	177609	321	226	0
127153	177679	321	226	0
127154	177746	321	226	0
127155	177791	321	226	0
127156	177835	321	226	0
127157	177880	321	226	0
127158	177958	321	226	0
127159	178015	321	226	0
127160	178082	321	226	0
127161	178118	321	226	0
127162	178179	321	226	0
127163	178248	321	226	0
127164	178287	321	226	0
127165	178366	321	226	0
127166	178419	321	226	0
127167	178466	321	226	0
127168	178505	321	226	0
127169	178565	321	226	0
127170	178621	321	226	0
127171	178684	321	226	0
127172	178750	321	226	0
127173	178796	321	226	0
127174	178830	321	226	0
127175	178870	321	226	0
127176	178921	321	226	0
127177	179010	321	226	0
127178	179052	321	226	0
127179	179092	321	226	0
127180	179135	321	226	0
127181	179191	321	226	0
127182	179251	321	226	0
127183	179287	321	226	0
127184	179337	321	226	0
127185	179377	321	226	0
127186	179431	321	226	0
127187	179493	321	226	0
127188	179536	321	226	0
127189	179588	321	226	0
127190	179630	321	226	0
127191	179677	321	226	0
127192	179744	321	226	0
127193	179783	321	226	0
127194	179829	321	226	0
127195	179870	321	226	0
127196	179908	321	226	0
127197	179975	321	226	0
127198	180012	321	226	0
127199	180066	321	226	0
127200	180117	321	226	0
127201	180210	321	226	0
127202	180246	321	226	0
127203	180301	321	226	0
127204	180349	321	226	0
127205	180387	321	226	0
127206	180422	321	226	0
127207	180459	321	226	0
127208	180497	321	226	0
127209	180569	321	226	0
127210	180632	321	226	0
127211	180698	321	226	0
127212	180752	321	226	0
127213	180818	321	226	0
127214	180855	321	226	0
127215	180893	321	226	0
127216	180936	321	226	0
127217	180982	321	226	0
127218	181027	321	226	0
127219	181079	321	226	0
127220	181147	321	226	0
127221	181188	321	226	0
127222	181254	321	226	0
127223	181327	321	226	0
127224	181377	321	226	0
127225	181427	321	226	0
127226	181499	321	226	0
127227	181540	321	226	0
127228	181575	321	226	0
127229	181628	321	226	0
127230	181668	321	226	0
127231	181716	321	226	0
127232	181757	321	226	0
127233	181804	320	227	0
127234	181860	321	226	0
127235	181905	321	225	0
127236	181970	321	226	0
127237	182031	321	226	0
127238	182071	321	226	0
127239	182131	321	226	0
127240	182185	321	226	0
127241	182219	321	226	0
127242	182267	320	226	0
127243	182312	320	226	0
127244	182347	321	226	0
127245	182386	321	226	0
127246	182474	321	226	0
127247	182514	321	226	0
127248	182553	321	226	0
127249	182610	321	226	0
127250	182679	321	226	0
127251	182726	321	226	0
127252	182769	321	226	0
127253	182817	321	226	0
127254	182865	321	226	0
127255	182912	321	226	0
127256	182969	321	226	0
127257	183015	321	226	0
127258	183091	321	226	0
127259	183129	321	226	0
127260	183175	321	226	0
127261	183210	321	226	0
127262	183285	321	226	0
127263	183323	321	226	0
127264	183366	321	226	0
127265	183442	321	226	0
127266	183488	321	226	0
127267	183543	321	226	0
127268	183577	321	226	0
127269	183616	321	226	0
127270	183683	321	226	0
127271	183747	321	226	0
127272	183784	321	226	0
127273	183843	321	226	0
127274	183888	321	226	0
127275	183929	321	226	0
127276	183965	321	226	0
127277	184035	321	226	0
127278	184097	320	226	0
127279	184150	320	226	0
127280	184198	320	226	0
127281	184242	320	226	0
127282	184284	321	226	0
127283	184325	320	226	0
127284	184371	320	226	0
127285	184415	320	226	0
127286	184451	320	226	0
127287	184538	320	226	0
127288	184579	320	226	0
127289	184613	320	226	0
127290	184735	320	226	0
127291	184779	320	226	0
127292	184824	320	226	0
127293	184878	320	226	0
127294	184950	320	226	0
127295	184986	320	226	0
127296	185045	320	226	0
127297	185084	320	226	0
127298	185125	320	226	0
127299	185171	320	226	0
127300	185245	320	226	0
127301	185282	320	226	0
127302	185341	320	226	0
127303	185405	321	226	0
127304	185460	321	226	0
127305	185525	321	226	0
127306	185602	321	226	0
127307	185672	321	226	0
127308	185746	321	226	0
127309	185808	321	226	0
127310	185844	321	226	0
127311	185895	321	226	0
127312	185970	321	226	0
127313	186006	321	226	0
127314	186049	321	226	0
127315	186091	321	226	0
127316	186127	320	226	0
127317	186170	320	226	0
127318	186212	320	226	0
127319	186256	320	226	0
127320	186333	320	226	0
127321	186390	320	226	0
127322	186434	320	226	0
127323	186478	321	226	0
127324	186525	320	226	0
127325	186601	320	226	0
127326	186642	320	226	0
127327	186712	320	226	0
127328	186789	320	226	0
127329	186831	320	226	0
127330	186897	320	226	0
127331	186970	320	226	0
127332	187004	320	226	0
127333	187066	320	226	0
127334	187126	320	226	0
127335	187195	320	226	0
127336	187261	320	226	0
127337	187303	320	226	0
127338	187346	320	226	0
127339	187391	320	226	0
127340	187457	320	226	0
127341	187506	321	226	0
127342	187549	321	226	0
127343	187588	321	226	0
127344	187662	321	226	0
127345	187707	321	226	0
127346	187759	321	226	0
127347	187810	321	226	0
127348	187849	321	226	0
127349	187887	321	226	0
127350	187928	321	226	0
127351	187972	321	226	0
127352	188019	321	226	0
127353	188091	321	226	0
127354	188145	321	226	0
127355	188191	321	226	0
127356	188228	321	226	0
127357	188276	321	226	0
127358	188314	321	226	0
127359	188369	321	226	0
127360	188435	321	226	0
127361	188470	321	226	0
127362	188517	321	226	0
127363	188572	321	226	0
127364	188655	321	226	0
127365	188706	321	226	0
127366	188800	321	226	0
127367	188847	321	226	0
127368	188910	321	226	0
127369	188946	321	226	0
127370	188992	321	226	0
127371	189064	321	226	0
127372	189127	321	226	0
127373	189201	321	226	0
127374	189250	321	226	0
127375	189328	321	226	0
127376	189374	321	226	0
127377	189408	321	226	0
127378	189484	321	226	0
127379	189528	321	226	0
127380	189585	321	226	0
127381	189634	321	226	0
127382	189704	321	226	0
127383	189753	321	226	0
127384	189802	321	226	0
127385	189853	321	226	0
127386	189899	321	226	0
127387	189943	321	226	0
127388	190014	321	226	0
127389	190067	321	226	0
127390	190128	321	226	0
127391	190198	321	226	0
127392	190251	321	226	0
127393	190288	321	226	0
127394	190367	321	226	0
127395	190403	321	226	0
127396	190479	321	226	0
127397	190530	321	226	0
127398	190574	321	226	0
127399	190610	321	226	0
127400	190656	321	226	0
127401	190731	321	226	0
127402	190765	321	226	0
127403	190806	321	226	0
127404	190865	321	226	0
127405	190902	321	226	0
127406	190983	321	226	0
127407	191025	321	226	0
127408	191066	321	226	0
127409	191108	321	226	0
127410	191170	321	226	0
127411	191236	321	226	0
127412	191304	321	226	0
127413	191376	321	226	0
127414	191414	321	226	0
127415	191454	321	226	0
127416	191503	321	226	0
127417	191570	321	226	0
127418	191606	321	226	0
127419	191643	321	226	0
127420	191698	321	226	0
127421	191761	321	226	0
127422	191825	321	226	0
127423	191873	321	226	0
127424	191928	321	226	0
127425	191981	321	226	0
127426	192027	321	226	0
127427	192087	321	226	0
127428	192162	321	226	0
127429	192208	321	226	0
127430	192252	321	226	0
127431	192291	321	226	0
127432	192357	321	226	0
127433	192416	321	226	0
127434	192475	321	226	0
127435	192510	321	226	0
127436	192565	321	226	0
127437	192599	321	226	0
127438	192645	321	226	0
127439	192683	321	226	0
127440	192722	321	226	0
127441	192800	321	226	0
127442	192864	321	226	0
127443	192925	321	226	0
127444	192995	321	226	0
127445	193068	321	226	0
127446	193151	321	226	0
127447	193210	321	226	0
127448	193246	321	226	0
127449	193312	321	226	0
127450	193351	321	226	0
127451	193421	321	226	0
127452	193455	321	226	0
127453	193501	321	226	0
127454	193566	321	226	0
127455	193608	321	226	0
127456	193683	321	226	0
127457	193733	321	226	0
127458	193802	321	226	0
127459	193838	321	226	0
127460	193881	321	226	0
127461	193929	321	226	0
127462	193968	321	226	0
127463	194051	321	226	0
127464	194099	321	226	0
127465	194166	321	226	0
127466	194215	321	226	0
127467	194291	321	226	0
127468	194331	321	226	0
127469	194369	321	226	0
127470	194438	321	226	0
127471	194492	321	226	0
127472	194568	321	226	0
127473	194639	321	226	0
127474	194690	321	226	0
127475	194736	321	226	0
127476	194771	321	226	0
127477	194854	321	226	0
127478	194906	321	226	0
127479	194941	321	226	0
127480	194997	321	226	0
127481	195039	321	226	0
127482	195105	321	226	0
127483	195148	321	226	0
127484	195194	321	226	0
127485	195235	321	226	0
127486	195304	321	226	0
127487	195358	321	226	0
127488	195393	321	226	0
127489	195444	321	226	0
127490	195493	321	226	0
127491	195531	321	226	0
127492	195569	321	226	0
127493	195621	321	226	0
127494	195665	321	226	0
127495	195702	321	226	0
127496	195754	321	226	0
127497	195826	321	226	0
127498	195921	321	226	0
127499	195968	321	226	0
127500	196013	321	226	0
127501	196084	321	226	0
127502	196125	321	226	0
127503	196200	321	226	0
127504	196258	321	226	0
127505	196303	321	226	0
127506	196387	321	226	0
127507	196450	321	226	0
127508	196503	321	226	0
127509	196546	321	226	0
127510	196595	321	226	0
127511	196631	321	226	0
127512	196703	321	226	0
127513	196757	321	226	0
127514	196825	321	226	0
127515	196865	321	226	0
127516	196915	321	226	0
127517	196961	321	226	0
127518	197041	321	226	0
127519	197085	321	226	0
127520	197145	321	226	0
127521	197202	321	226	0
127522	197264	321	226	0
127523	197300	321	226	0
127524	197336	321	226	0
127525	197394	321	226	0
127526	197427	321	226	0
127527	197511	321	226	0
127528	197587	321	226	0
127529	197628	321	226	0
127530	197711	321	226	0
127531	197765	321	226	0
127532	197800	321	226	0
127533	197855	321	226	0
127534	197911	321	226	0
127535	197952	321	226	0
127536	198001	321	226	0
127537	198067	321	226	0
127538	198103	320	226	0
127539	198143	320	226	0
127540	198185	321	226	0
127541	198245	321	226	0
127542	198296	321	226	0
127543	198345	321	226	0
127544	198400	321	226	0
127545	198443	321	226	0
127546	198486	321	226	0
127547	198557	321	226	0
127548	198608	321	226	0
127549	198649	321	226	0
127550	198696	321	226	0
127551	198731	321	226	0
127552	198807	321	226	0
127553	198846	321	226	0
127554	198907	321	226	0
127555	198956	321	226	0
127556	199031	321	226	0
127557	199082	321	226	0
127558	199142	321	226	0
127559	199189	321	226	0
127560	199232	321	226	0
127561	199279	321	226	0
127562	199353	321	226	0
127563	199393	321	226	0
