frame	time	x	y	burst
111829	126469	188	156	0
111830	126530	188	163	0
111831	126571	187	168	0
111832	126628	187	169	0
111833	126665	186	172	0
111834	126717	185	176	0
111835	126789	185	178	0
111836	126842	184	185	0
111837	126902	184	187	0
111838	126940	184	190	0
111839	126996	182	193	0
111840	127036	181	197	0
111841	127093	180	200	0
111842	127153	180	204	0
111843	127200	178	208	0
111844	127239	179	210	0
111845	127278	177	212	0
111846	127337	177	214	0
111847	127372	176	218	0
111848	127425	175	220	0
111849	127463	174	223	0
111850	127505	173	228	0
111851	127549	172	231	0
111852	127587	173	232	0
111853	127650	173	235	0
111854	127732	173	237	0
111855	127798	173	242	0
111856	127865	175	248	0
111857	127918	177	251	0
111858	127977	179	253	0
111859	128030	181	257	0
111860	128072	183	260	0
111861	128131	185	263	0
111862	128192	186	265	0
111863	128257	188	270	0
111864	128321	190	274	0
111865	128376	193	279	0
111866	128434	194	282	0
111867	128499	196	286	0
111868	128562	197	287	0
111869	128628	199	291	0
111870	128697	201	294	0
111871	128745	205	299	0
111872	128819	206	301	0
111873	128871	209	307	0
111874	128907	211	309	0
111875	128966	212	310	0
111876	129006	216	313	0
111877	129065	217	315	0
111878	129122	221	318	0
111879	129186	223	321	0
111880	129245	224	323	0
111881	129280	225	325	0
111882	129336	225	326	0
111883	129374	225	328	0
111884	129428	224	329	0
111885	129468	224	334	0
111886	129525	224	336	0
111887	129586	223	341	0
111888	129646	223	345	0
111889	129695	222	347	0
111890	129762	222	349	0
111891	129827	222	355	0
111892	129869	220	358	0
111893	129932	219	359	0
111894	129988	217	362	0
111895	130051	212	366	0
111896	130101	210	368	0
111897	130143	208	369	0
111898	130201	208	369	0
111899	130259	206	369	0
111900	130299	204	369	0
111901	130356	203	369	0
111902	130395	202	368	0
111903	130449	200	368	0
111904	130517	197	367	0
111905	130576	196	366	0
111906	130642	192	365	0
111907	130694	190	365	0
111908	130749	189	364	0
111909	130816	188	364	0
111910	130880	188	364	0
111911	130936	188	364	0
111912	130971	187	365	0
111913	131030	187	365	0
111914	131070	187	365	0
111915	131136	187	365	0
111916	131199	187	365	0
111917	131250	187	365	0
111918	131314	187	365	0
111919	131369	187	365	0
111920	131427	187	365	0
111921	131469	187	365	0
111922	131526	187	365	0
111923	131566	187	365	0
111924	131618	187	365	0
111925	131667	187	365	0
111926	131714	187	365	0
111927	131769	187	365	0
111928	131853	187	365	0
111929	131922	187	365	0
111930	131981	187	365	0
111931	132031	187	365	0
111932	132084	187	365	0
111933	132163	187	365	0
111934	132229	187	365	0
111935	132292	187	365	0
111936	132331	187	365	0
111937	132388	187	365	0
111938	132428	187	365	0
111939	132463	187	365	0
111940	132519	187	365	0
111941	132595	187	365	0
111942	132635	187	365	0
111943	132692	187	365	0
111944	132731	187	365	0
111945	132795	187	365	0
111946	132849	187	365	0
111947	132914	187	365	0
111948	132969	187	365	0
111949	133026	187	365	0
111950	133069	187	365	0
111951	133125	187	365	0
111952	133188	187	365	0
111953	133250	187	365	0
111954	133312	187	365	0
111955	133349	187	365	0
111956	133402	187	365	0
111957	133460	187	365	0
111958	133501	187	365	0
111959	133558	187	365	0
111960	133598	187	365	0
111961	133651	187	365	0
111962	133720	186	365	0
111963	133773	186	365	0
111964	133828	186	366	0
111965	133869	186	366	0
111966	133927	186	366	0
111967	133966	184	366	0
111968	134021	182	366	0
111969	134079	179	366	0
111970	134128	179	365	0
111971	134190	179	365	0
111972	134233	179	364	0
111973	134290	179	363	0
111974	134354	178	363	0
111975	134424	178	363	0
111976	134482	178	363	0
111977	134526	178	362	0
111978	134580	178	362	0
111979	134630	178	362	0
111980	134668	178	362	0
111981	134729	178	362	0
111982	134785	178	362	0
111983	134828	178	362	0
111984	134884	178	362	0
111985	134924	178	362	0
111986	134979	178	362	0
111987	135044	178	362	0
111988	135121	178	362	0
111989	135188	178	361	0
111990	135228	179	360	0
111991	135291	179	358	0
111992	135345	179	356	0
111993	135398	179	353	0
111994	135454	180	351	0
111995	135518	180	349	0
111996	135558	180	345	0
111997	135591	180	341	0
111998	135629	180	339	0
111999	135684	180	338	0
112000	135721	180	335	0
112001	135773	180	334	0
112002	135830	180	332	0
112003	135892	180	328	0
112004	135931	180	326	0
112005	136015	180	324	0
112006	136054	180	323	0
112007	136128	180	322	0
112008	136190	180	322	0
112009	136237	180	320	0
112010	136288	181	319	0
112011	136355	182	319	0
112012	136398	185	318	0
112013	136451	186	318	0
112014	136491	188	318	0
112015	136544	190	318	0
112016	136609	191	318	0
112017	136664	193	319	0
112018	136699	195	320	0
112019	136758	195	321	0
112020	136799	195	321	0
112021	136855	195	321	0
112022	136896	194	321	0
112023	136947	195	322	0
112024	137002	195	322	0
112025	137075	195	322	0
112026	137128	194	322	0
112027	137166	194	322	0
112028	137222	194	321	0
112029	137264	195	322	0
112030	137297	195	322	0
112031	137347	195	322	0
112032	137410	194	322	0
112033	137472	194	322	0
112034	137526	194	322	0
112035	137592	194	322	0
112036	137655	194	322	0
112037	137713	195	322	0
112038	137777	195	322	0
112039	137839	195	322	0
112040	137894	195	322	0
112041	137961	195	322	0
112042	138025	195	322	0
112043	138087	194	322	0
112044	138129	195	322	0
112045	138179	195	322	0
112046	138217	195	322	0
112047	138285	195	322	0
112048	138339	195	322	0
112049	138392	195	322	0
112050	138452	195	322	0
112051	138516	195	322	0
112052	138577	195	322	0
112053	138642	195	322	0
112054	138725	198	324	0
112055	138764	200	325	0
112056	138822	201	326	0
112057	138864	203	328	0
112058	138921	205	329	0
112059	138978	205	329	0
112060	139038	206	329	0
112061	139074	206	330	0
112062	139122	206	330	0
112063	139164	206	329	0
112064	139220	206	329	0
112065	139292	206	329	0
112066	139349	207	329	0
112067	139408	207	329	0
112068	139498	207	329	0
112069	139550	207	329	0
112070	139596	207	329	0
112071	139653	207	329	0
112072	139719	207	329	0
112073	139757	207	329	0
112074	139821	207	329	0
112075	139885	207	329	0
112076	139943	207	329	0
112077	139999	207	329	0
112078	140056	207	329	0
112079	140114	207	329	0
112080	140180	207	329	0
112081	140249	207	329	0
112082	140296	207	329	0
112083	140349	207	329	0
112084	140417	207	329	0
112085	140461	207	329	0
112086	140516	207	329	0
112087	140579	207	329	0
112088	140647	207	329	0
112089	140686	207	329	0
112090	140742	207	329	0
112091	140793	207	329	0
112092	140847	207	329	0
112093	140910	207	329	0
112094	140980	207	329	0
112095	141020	207	329	0
112096	141086	207	329	0
112097	141145	207	329	0
112098	141184	207	329	0
112099	141224	207	329	0
112100	141288	207	329	0
112101	141343	207	329	0
112102	141411	207	329	0
112103	141454	208	329	0
112104	141506	208	329	0
112105	141567	208	329	0
112106	141620	209	330	0
112107	141655	210	330	0
112108	141720	210	330	0
112109	141779	210	330	0
112110	141848	210	330	0
112111	141887	210	330	0
112112	141946	211	331	0
112113	141992	211	331	0
112114	142028	211	330	0
112115	142086	211	331	0
112116	142126	211	330	0
112117	142188	211	331	0
112118	142269	211	331	0
112119	142318	211	331	0
112120	142375	211	331	0
112121	142446	211	331	0
112122	142514	211	331	0
112123	142556	211	331	0
112124	142618	211	331	0
112125	142678	211	331	0
112126	142741	211	331	0
112127	142808	211	331	0
112128	142857	211	331	0
112129	142899	211	331	0
112130	142955	211	331	0
112131	143011	211	331	0
112132	143052	211	331	0
112133	143085	211	331	0
112134	143142	211	331	0
112135	143210	211	331	0
112136	143258	211	331	0
112137	143292	211	331	0
112138	143350	211	331	0
112139	143391	211	331	0
112140	143444	211	331	0
112141	143480	211	331	0
112142	143549	211	331	0
112143	143606	211	331	0
112144	143678	211	331	0
112145	143747	211	331	0
112146	143810	211	331	0
112147	143852	211	331	0
112148	143920	211	331	0
112149	143979	211	330	0
112150	144014	211	330	0
112151	144068	211	331	0
112152	144123	211	331	0
112153	144180	211	330	0
112154	144220	211	331	0
112155	144278	211	330	0
112156	144317	211	330	0
112157	144370	211	330	0
112158	144423	211	330	0
112159	144485	211	330	0
112160	144523	211	330	0
112161	144579	211	331	0
112162	144622	211	331	0
112163	144676	211	331	0
112164	144741	211	331	0
112165	144783	211	330	0
112166	144846	211	330	0
112167	144908	211	330	0
112168	144956	211	330	0
112169	145012	211	330	0
112170	145053	211	330	0
112171	145109	211	330	0
112172	145171	211	330	0
112173	145233	211	330	0
112174	145281	212	330	0
112175	145347	212	330	0
112176	145387	214	330	0
112177	145443	215	330	0
112178	145511	216	330	0
112179	145551	221	329	0
112180	145611	223	328	0
112181	145661	225	327	0
112182	145709	227	326	0
112183	145751	228	326	0
112184	145812	230	325	0
112185	145881	232	324	0
112186	145943	235	322	0
112187	146000	237	319	0
112188	146067	238	317	0
112189	146131	238	316	0
112190	146180	243	311	0
112191	146222	243	311	0
112192	146279	244	310	0
112193	146318	246	309	0
112194	146375	247	308	0
112195	146434	249	307	0
112196	146496	253	306	0
112197	146530	255	306	0
112198	146581	258	306	0
112199	146624	260	306	0
112200	146658	262	306	0
112201	146715	265	306	0
112202	146778	269	306	0
112203	146818	272	306	0
112204	146880	274	305	0
112205	146943	276	304	0
112206	146986	277	300	0
112207	147045	278	299	0
112208	147104	280	294	0
112209	147174	281	292	0
112210	147213	285	287	0
112211	147270	286	285	0
112212	147331	289	283	0
112213	147384	290	281	0
112214	147420	293	279	0
112215	147478	294	277	0
112216	147517	296	275	0
112217	147577	297	273	0
112218	147613	298	272	0
112219	147670	299	271	0
112220	147730	301	269	0
112221	147775	302	269	0
112222	147815	302	269	0
112223	147854	302	269	0
112224	147906	302	269	0
112225	147947	304	269	0
112226	148015	305	269	0
112227	148068	309	271	0
112228	148132	313	272	0
112229	148193	314	272	0
112230	148247	317	272	0
112231	148308	317	272	0
112232	148345	317	270	0
112233	148409	318	268	0
112234	148468	320	264	0
112235	148529	321	260	0
112236	148567	321	259	0
112237	148640	321	255	0
112238	148709	321	255	0
112239	148752	324	251	0
112240	148808	325	250	0
112241	148847	326	250	0
112242	148907	327	249	0
112243	148961	328	249	0
112244	149016	331	251	0
112245	149050	333	251	0
112246	149113	335	251	0
112247	149176	340	252	0
112248	149245	344	253	0
112249	149300	348	253	0
112250	149362	351	253	0
112251	149421	353	253	0
112252	149472	356	253	0
112253	149539	357	253	0
112254	149580	357	253	0
112255	149631	357	253	0
112256	149670	357	253	0
112257	149730	357	253	0
112258	149784	357	252	0
112259	149838	357	252	0
112260	149884	357	252	0
112261	149946	358	251	0
112262	150001	360	249	0
112263	150072	360	248	0
112264	150110	363	242	0
112265	150174	364	240	0
112266	150239	366	237	0
112267	150280	369	233	0
112268	150315	370	232	0
112269	150378	371	231	0
112270	150435	375	228	0
112271	150476	376	227	0
112272	150530	379	225	0
112273	150583	383	223	0
112274	150628	384	222	0
112275	150690	386	221	0
112276	150748	389	220	0
112277	150804	391	221	0
112278	150868	391	221	0
112279	150905	392	221	0
112280	150975	392	221	0
112281	151030	395	221	0
112282	151087	396	220	0
112283	151143	396	219	0
112284	151181	396	217	0
112285	151217	396	215	0
112286	151271	396	214	0
112287	151308	396	211	0
112288	151346	397	210	0
112289	151390	397	210	0
112290	151444	398	209	0
112291	151512	399	209	0
112292	151548	399	210	0
112293	151604	399	210	0
112294	151643	401	212	0
112295	151702	402	213	0
112296	151761	404	215	0
112297	151827	407	218	0
112298	151865	409	220	0
112299	151913	410	220	0
112300	151977	410	220	0
112301	152035	410	221	0
112302	152100	410	221	0
112303	152136	410	221	0
112304	152225	410	221	0
112305	152264	410	221	0
112306	152334	410	220	0
112307	152402	410	221	0
112308	152466	410	221	0
112309	152534	410	221	0
112310	152575	410	221	0
112311	152628	410	221	0
112312	152684	410	221	0
112313	152742	410	221	0
112314	152782	410	221	0
112315	152836	409	221	0
112316	152871	409	222	0
112317	152908	409	223	0
112318	152968	409	223	0
112319	153003	410	226	0
112320	153060	410	227	0
112321	153134	411	228	0
112322	153185	412	228	0
112323	153241	414	229	0
112324	153300	415	229	0
112325	153337	417	229	0
112326	153412	421	229	0
112327	153470	422	227	0
112328	153534	425	225	0
112329	153581	427	223	0
112330	153616	429	222	0
112331	153676	430	221	0
112332	153732	431	220	0
112333	153772	431	220	0
112334	153828	431	220	0
112335	153879	431	220	0
112336	153942	431	219	0
112337	153999	430	219	0
112338	154068	429	220	0
112339	154141	428	218	0
112340	154198	426	215	0
112341	154247	425	212	0
112342	154305	425	210	0
112343	154365	424	207	0
112344	154406	423	202	0
112345	154446	422	200	0
112346	154504	422	199	0
112347	154541	421	194	0
112348	154595	420	191	0
112349	154631	420	186	0
112350	154691	420	184	0
112351	154736	419	179	0
112352	154785	418	176	0
112353	154840	418	175	0
112354	154876	418	171	0
112355	154931	418	169	0
112356	154974	418	167	0
112357	155032	417	165	0
112358	155080	417	161	0
112359	155142	417	159	0
112360	155202	416	154	0
112361	155239	417	149	0
112362	155299	417	148	0
112363	155395	417	145	0
112364	155432	417	142	0
112365	155499	417	142	0
112366	155539	417	141	0
112367	155598	417	140	0
112368	155644	417	137	0
112369	155702	417	137	0
112370	155763	417	136	0
112371	155828	417	136	0
112372	155866	417	133	0
112373	155922	417	133	0
112374	155987	417	130	0
112375	156041	416	124	0
112376	156100	416	121	0
112377	156170	416	117	0
112378	156229	416	114	0
112379	156266	415	110	0
112380	156324	415	109	0
112381	156366	414	109	0
112382	156429	414	109	0
112383	156469	414	109	0
112384	156508	414	109	0
112385	156559	414	109	0
112386	156596	414	109	0
112387	156634	412	109	0
112388	156667	411	109	0
112389	156726	410	108	0
112390	156796	409	107	0
112391	156852	408	107	0
112392	156902	406	107	0
112393	156938	403	107	0
112394	157003	402	106	0
112395	157061	399	105	0
112396	157102	398	104	0
112397	157164	396	104	0
112398	157223	396	103	0
112399	157273	396	103	0
112400	157331	396	103	0
112401	157372	396	103	0
112402	157430	396	103	0
112403	157469	396	103	0
112404	157522	396	103	0
112405	157582	396	103	0
112406	157630	396	103	0
112407	157692	396	103	0
112408	157738	395	103	0
112409	157796	396	103	0
112410	157835	396	103	0
112411	157896	396	103	0
112412	157940	396	103	0
112413	158002	396	103	0
112414	158051	396	103	0
112415	158103	395	103	0
112416	158162	396	104	0
112417	158202	396	104	0
112418	158270	396	105	0
112419	158328	396	106	0
112420	158366	396	107	0
112421	158426	396	107	0
112422	158482	397	108	0
112423	158536	396	110	0
112424	158573	396	111	0
112425	158629	396	113	0
112426	158697	396	116	0
112427	158754	397	119	0
112428	158813	396	122	0
112429	158861	396	124	0
112430	158930	397	125	0
112431	158971	395	130	0
112432	159033	396	131	0
112433	159088	395	134	0
112434	159163	395	135	0
112435	159218	395	135	0
112436	159281	395	134	0
112437	159336	395	134	0
112438	159392	395	134	0
112439	159456	395	134	0
112440	159524	395	134	0
112441	159564	396	134	0
112442	159620	396	134	0
112443	159685	396	134	0
112444	159735	396	134	0
112445	159796	396	134	0
112446	159864	396	134	0
112447	159920	396	134	0
112448	159985	396	134	0
112449	160044	396	134	0
112450	160113	396	134	0
112451	160168	395	135	0
112452	160226	395	135	0
112453	160266	395	135	0
112454	160327	395	135	0
112455	160364	395	135	0
112456	160417	395	135	0
112457	160465	395	135	0
112458	160519	395	135	0
112459	160571	395	135	0
112460	160622	395	135	0
112461	160666	395	135	0
112462	160722	395	135	0
112463	160790	395	135	0
112464	160851	395	135	0
112465	160904	395	136	0
112466	160957	395	137	0
112467	161003	395	140	0
112468	161059	395	141	0
112469	161117	395	145	0
112470	161188	395	147	0
112471	161252	394	152	0
112472	161308	393	157	0
112473	161346	393	160	0
112474	161400	393	163	0
112475	161436	393	165	0
112476	161496	392	168	0
112477	161555	390	172	0
112478	161594	390	175	0
112479	161634	389	177	0
112480	161702	388	180	0
112481	161768	388	183	0
112482	161804	386	187	0
112483	161864	386	189	0
112484	161899	384	194	0
112485	161956	384	195	0
112486	162018	382	201	0
112487	162054	382	204	0
112488	162125	380	207	0
112489	162184	378	211	0
112490	162231	377	215	0
112491	162295	376	216	0
112492	162333	376	219	0
112493	162390	375	221	0
112494	162430	374	225	0
112495	162484	373	227	0
112496	162532	372	231	0
112497	162601	372	234	0
112498	162660	372	238	0
112499	162726	371	243	0
112500	162796	371	245	0
112501	162852	371	251	0
112502	162892	370	256	0
112503	162948	370	259	0
112504	163009	370	263	0
112505	163059	369	267	0
112506	163100	369	270	0
112507	163133	368	272	0
112508	163186	367	274	0
112509	163232	367	278	0
112510	163266	366	280	0
112511	163326	366	282	0
112512	163390	365	287	0
112513	163459	365	290	0
112514	163526	364	293	0
112515	163568	362	300	0
112516	163631	361	302	0
112517	163684	359	307	0
112518	163748	357	311	0
112519	163810	356	315	0
112520	163865	354	319	0
112521	163900	354	321	0
112522	163956	353	323	0
112523	163996	351	325	0
112524	164033	350	330	0
112525	164109	350	331	0
112526	164178	349	334	0
112527	164241	347	338	0
112528	164292	345	342	0
112529	164338	343	343	0
112530	164417	343	344	0
112531	164479	339	345	0
112532	164515	337	347	0
112533	164588	336	348	0
112534	164644	329	351	0
112535	164695	328	352	0
112536	164733	326	352	0
112537	164791	326	353	0
112538	164828	324	356	0
112539	164884	322	357	0
112540	164926	322	359	0
112541	164979	320	361	0
112542	165027	318	366	0
112543	165092	319	368	0
112544	165135	318	373	0
112545	165203	319	376	0
112546	165259	319	381	0
112547	165319	319	385	0
112548	165354	320	390	0
112549	165428	320	393	0
112550	165497	320	397	0
112551	165534	320	402	0
112552	165590	320	404	0
112553	165631	320	409	0
112554	165683	321	411	0
112555	165724	320	416	0
112556	165779	320	418	0
112557	165831	320	422	0
112558	165890	319	424	0
112559	165930	321	426	0
112560	165991	321	427	0
112561	166052	320	429	0
112562	166117	320	431	0
112563	166178	320	436	0
112564	166255	321	437	0
112565	166310	321	441	0
112566	166356	321	443	0
112567	166399	320	444	0
112568	166462	320	443	0
112569	166530	320	440	0
112570	166578	320	440	0
112571	166641	320	440	0
112572	166716	321	438	0
112573	166759	321	438	0
112574	166797	322	438	0
112575	166851	322	438	0
112576	166890	323	437	0
112577	166945	324	437	0
112578	167010	324	437	0
112579	167070	325	436	0
112580	167129	326	436	0
112581	167195	328	435	0
112582	167254	329	435	0
112583	167293	331	435	0
112584	167344	332	434	0
112585	167409	333	434	0
112586	167469	336	435	0
112587	167517	339	436	0
112588	167572	341	437	0
112589	167652	342	437	0
112590	167687	342	437	0
112591	167745	342	437	0
112592	167786	342	436	0
112593	167851	342	436	0
112594	167887	342	435	0
112595	167946	342	435	0
112596	167992	342	434	0
112597	168030	342	433	0
112598	168089	342	433	0
112599	168155	341	432	0
112600	168210	339	431	0
112601	168254	339	431	0
112602	168318	337	429	0
112603	168387	337	427	0
112604	168451	336	425	0
112605	168518	336	424	0
112606	168583	337	419	0
112607	168621	338	417	0
112608	168681	338	416	0
112609	168727	340	412	0
112610	168790	341	410	0
112611	168827	343	408	0
112612	168886	344	407	0
112613	168948	345	404	0
112614	168990	347	401	0
112615	169052	348	399	0
112616	169092	351	396	0
112617	169159	352	396	0
112618	169193	356	394	0
112619	169253	357	392	0
112620	169295	361	390	0
112621	169331	363	389	0
112622	169388	364	388	0
112623	169443	367	386	0
112624	169506	371	384	0
112625	169561	373	383	0
112626	169611	375	381	0
112627	169683	375	380	0
112628	169752	376	380	0
112629	169788	376	379	0
112630	169845	376	379	0
112631	169884	376	379	0
112632	169939	376	378	0
112633	169991	376	376	0
112634	170053	376	374	0
112635	170096	376	369	0
112636	170148	376	368	0
112637	170212	376	365	0
112638	170274	376	361	0
112639	170336	376	356	0
112640	170382	376	351	0
112641	170433	376	349	0
112642	170518	377	347	0
112643	170583	378	344	0
112644	170618	379	341	0
112645	170673	380	340	0
112646	170731	381	338	0
112647	170782	382	338	0
112648	170827	382	338	0
112649	170864	382	338	0
112650	170944	382	338	0
112651	171012	382	338	0
112652	171081	382	338	0
112653	171158	382	338	0
112654	171202	382	338	0
112655	171267	382	338	0
112656	171322	382	338	0
112657	171410	382	338	0
112658	171455	382	338	0
112659	171513	382	338	0
112660	171560	382	338	0
112661	171619	382	338	0
112662	171663	382	338	0
112663	171723	382	338	0
112664	171779	382	338	0
112665	171843	382	338	0
112666	171911	382	338	0
112667	171969	383	338	0
112668	172016	383	338	0
112669	172069	383	338	0
112670	172126	384	339	0
112671	172183	385	339	0
112672	172220	386	340	0
112673	172275	387	341	0
112674	172343	387	341	0
112675	172402	390	345	0
112676	172465	391	345	0
112677	172518	396	348	0
112678	172558	397	349	0
112679	172612	399	349	0
112680	172652	400	350	0
112681	172708	400	349	0
112682	172750	400	349	0
112683	172803	401	349	0
112684	172866	400	349	0
112685	172924	400	349	0
112686	172982	399	349	0
112687	173048	399	350	0
112688	173113	399	350	0
112689	173170	399	350	0
112690	173241	399	350	0
112691	173299	399	350	0
112692	173354	399	350	0
112693	173415	399	350	0
112694	173480	399	350	0
112695	173538	399	350	0
112696	173602	399	350	0
112697	173660	400	350	0
112698	173704	401	351	0
112699	173756	403	352	0
112700	173817	404	353	0
112701	173870	406	353	0
112702	173912	409	353	0
112703	173970	413	353	0
112704	174033	415	352	0
112705	174093	420	351	0
112706	174126	422	351	0
112707	174190	423	350	0
112708	174248	426	350	0
112709	174312	427	350	0
112710	174349	427	350	0
112711	174402	427	350	0
112712	174452	427	351	0
112713	174533	427	353	0
112714	174587	427	356	0
112715	174649	427	357	0
112716	174706	427	358	0
112717	174742	428	360	0
112718	174800	428	361	0
112719	174865	428	362	0
112720	174917	430	364	0
112721	174974	433	366	0
112722	175044	434	367	0
112723	175106	434	366	0
112724	175173	434	366	0
112725	175228	433	365	0
112726	175279	433	365	0
112727	175340	432	364	0
112728	175382	430	363	0
112729	175420	430	362	0
112730	175476	429	363	0
112731	175541	429	363	0
112732	175604	428	363	0
112733	175642	428	362	0
112734	175698	428	361	0
112735	175756	426	361	0
112736	175791	425	361	0
112737	175844	425	359	0
112738	175884	424	358	0
112739	175942	424	357	0
112740	176009	423	356	0
112741	176054	424	355	0
112742	176130	424	354	0
112743	176184	424	352	0
112744	176219	425	349	0
112745	176275	425	347	0
112746	176317	425	344	0
112747	176370	425	342	0
112748	176439	424	341	0
112749	176479	424	336	0
112750	176537	423	335	0
112751	176587	423	331	0
112752	176630	422	330	0
112753	176699	422	328	0
112754	176746	421	324	0
112755	176803	420	320	0
112756	176841	420	318	0
112757	176898	420	313	0
112758	176956	420	311	0
112759	177007	420	307	0
112760	177048	420	306	0
112761	177114	420	301	0
112762	177148	420	297	0
112763	177207	419	294	0
112764	177243	418	290	0
112765	177309	418	288	0
112766	177372	418	283	0
112767	177405	417	279	0
112768	177459	417	278	0
112769	177537	417	275	0
112770	177603	418	270	0
112771	177642	419	264	0
112772	177699	419	262	0
112773	177755	419	260	0
112774	177810	420	255	0
112775	177875	420	251	0
112776	177916	420	246	0
112777	177976	420	244	0
112778	178012	420	239	0
112779	178067	420	236	0
112780	178103	421	232	0
112781	178139	421	230	0
112782	178199	421	228	0
112783	178250	421	224	0
112784	178309	421	221	0
112785	178349	421	217	0
112786	178404	421	215	0
112787	178467	421	213	0
112788	178521	422	209	0
112789	178592	422	205	0
112790	178633	422	202	0
112791	178680	422	200	0
112792	178717	422	199	0
112793	178772	422	199	0
112794	178834	422	199	0
112795	178879	421	199	0
112796	178939	420	197	0
112797	178989	417	195	0
112798	179038	416	193	0
112799	179106	415	192	0
112800	179174	412	187	0
112801	179211	409	184	0
112802	179275	408	181	0
112803	179330	406	177	0
112804	179396	405	176	0
112805	179458	403	170	0
112806	179510	401	166	0
112807	179568	401	164	0
112808	179636	400	162	0
112809	179699	399	158	0
112810	179762	397	153	0
112811	179806	396	149	0
112812	179880	395	145	0
112813	179917	394	140	0
112814	179980	393	137	0
112815	180044	392	133	0
112816	180103	390	130	0
112817	180143	389	128	0
112818	180201	388	126	0
112819	180261	388	124	0
112820	180315	388	121	0
112821	180378	388	119	0
112822	180414	388	116	0
112823	180471	387	114	0
112824	180537	387	112	0
112825	180593	387	109	0
112826	180664	386	106	0
112827	180727	385	100	0
112828	180777	385	98	0
112829	180830	384	94	0
112830	180868	384	93	0
112831	180908	384	92	0
112832	180966	384	90	0
112833	181026	384	88	0
112834	181085	385	87	0
112835	181145	386	86	0
112836	181199	388	83	0
112837	181270	388	82	0
112838	181311	389	80	0
112839	181373	389	80	0
112840	181429	388	80	0
112841	181490	388	80	0
112842	181539	387	81	0
112843	181576	386	79	0
112844	181644	385	78	0
112845	181701	384	77	0
112846	181771	381	74	0
112847	181826	379	73	0
112848	181890	378	74	0
112849	181945	377	73	0
112850	181999	376	73	0
112851	182043	375	74	0
112852	182100	374	74	0
112853	182164	373	73	0
112854	182226	373	73	0
112855	182279	373	74	0
112856	182337	372	74	0
112857	182407	372	74	0
112858	182445	369	75	0
112859	182499	369	75	0
112860	182568	369	75	0
112861	182625	365	75	0
112862	182681	363	75	0
112863	182733	361	74	0
112864	182787	358	73	0
112865	182843	358	73	0
112866	182902	357	72	0
112867	182940	357	72	0
112868	182998	357	72	0
112869	183058	357	72	0
112870	183124	357	72	0
112871	183175	357	72	0
112872	183212	357	72	0
112873	183276	357	72	0
112874	183333	357	72	0
112875	183374	357	72	0
112876	183431	357	72	0
112877	183491	357	72	0
112878	183555	357	72	0
112879	183609	356	72	0
112880	183668	356	72	0
112881	183709	356	73	0
112882	183768	356	74	0
112883	183832	355	75	0
112884	183871	355	75	0
112885	183921	355	76	0
112886	183986	355	76	0
112887	184022	356	76	0
112888	184083	355	77	0
112889	184162	355	79	0
112890	184227	354	82	0
112891	184271	354	85	0
112892	184323	355	86	0
112893	184363	354	89	0
112894	184419	353	90	0
112895	184498	353	91	0
112896	184570	350	94	0
112897	184630	350	94	0
112898	184667	349	95	0
112899	184722	349	95	0
112900	184760	349	95	0
112901	184821	348	95	0
112902	184871	345	96	0
112903	184906	345	96	0
112904	184995	345	96	0
112905	185032	341	97	0
112906	185092	340	97	0
112907	185131	338	97	0
112908	185190	337	97	0
112909	185252	336	96	0
112910	185305	334	95	0
112911	185344	330	93	0
112912	185397	329	93	0
112913	185458	328	92	0
112914	185519	323	89	0
112915	185566	322	87	0
112916	185630	320	84	0
112917	185692	318	82	0
112918	185765	317	82	0
112919	185806	317	82	0
112920	185862	317	82	0
112921	185933	316	82	0
112922	185988	316	83	0
112923	186031	316	83	0
112924	186081	316	83	0
112925	186146	316	83	0
112926	186199	315	82	0
112927	186270	314	82	0
112928	186333	312	82	0
112929	186387	311	82	0
112930	186452	311	81	0
112931	186502	311	82	0
112932	186566	311	82	0
112933	186626	312	82	0
112934	186669	312	81	0
112935	186728	312	80	0
112936	186786	312	79	0
112937	186830	312	77	0
112938	186887	312	77	0
112939	186948	312	75	0
112940	187029	312	74	0
112941	187092	311	71	0
112942	187136	311	69	0
112943	187194	311	68	0
112944	187238	311	65	0
112945	187303	312	63	0
112946	187364	312	60	0
112947	187404	312	59	0
112948	187462	312	58	0
112949	187506	311	55	0
112950	187553	311	54	0
112951	187615	310	51	0
112952	187679	310	50	0
112953	187737	309	50	0
112954	187801	308	50	0
112955	187858	307	49	0
112956	187920	305	48	0
112957	187960	303	47	0
112958	188000	302	48	0
112959	188050	302	48	0
112960	188130	302	48	0
112961	188191	299	47	0
112962	188259	299	47	0
112963	188324	297	47	0
112964	188364	296	47	0
112965	188420	295	47	0
112966	188482	293	46	0
112967	188559	290	44	0
112968	188623	288	43	0
112969	188695	285	42	0
112970	188731	279	39	0
112971	188784	278	39	0
112972	188849	277	40	0
112973	188896	277	40	0
112974	188959	277	40	0
112975	189028	277	41	0
112976	189091	277	42	0
112977	189135	275	42	0
112978	189192	275	42	0
112979	189239	271	44	0
112980	189297	271	44	0
112981	189378	270	44	0
112982	189437	267	44	0
112983	189492	265	44	0
112984	189560	263	44	0
112985	189596	263	44	0
112986	189662	263	44	0
112987	189715	262	45	0
112988	189802	261	46	0
112989	189860	261	49	0
112990	189903	261	51	0
112991	189961	261	52	0
112992	190026	261	54	0
112993	190079	263	58	0
