frame	time	x	y	burst
136835	152356	303	455	0
136836	152414	303	455	0
136837	152487	303	454	0
136838	152542	303	455	0
136839	152620	303	455	0
136840	152661	303	454	0
136841	152723	303	455	0
136842	152783	303	454	0
136843	152822	303	455	0
136844	152874	303	454	0
136845	152924	303	455	0
136846	152998	303	454	0
136847	153063	303	455	0
136848	153151	303	455	0
136849	153188	303	455	0
136850	153248	303	455	0
136851	153307	303	455	0
136852	153372	303	455	0
136853	153430	303	455	0
136854	153531	303	455	0
136855	153604	303	455	0
136856	153697	303	455	0
136857	153768	303	455	0
136858	153818	303	455	0
136859	153854	304	455	0
136860	153954	304	454	0
136861	154013	303	455	0
136862	154106	303	455	0
136863	154184	303	455	0
136864	154252	303	455	0
136865	154293	303	455	0
136866	154383	303	455	0
136867	154448	303	455	0
136868	154524	303	455	0
136869	154588	304	455	0
136870	154656	304	455	0
136871	154720	304	455	0
136872	154761	304	454	0
136873	154870	304	454	0
136874	154954	305	454	0
136875	155025	305	454	0
136876	155086	305	454	0
136877	155129	305	454	0
136878	155187	305	454	0
136879	155241	305	454	0
136880	155320	305	454	0
136881	155413	305	454	0
136882	155478	305	454	0
136883	155530	306	454	0
136884	155586	306	454	0
136885	155642	306	454	0
136886	155730	306	454	0
136887	155816	306	454	0
136888	155879	306	454	0
136889	155920	306	454	0
136890	155958	306	454	0
136891	156011	306	454	0
136892	156050	306	454	0
136893	156108	306	454	0
136894	156150	307	454	0
136895	156201	307	454	0
136896	156268	307	454	0
136897	156357	307	454	0
136898	156437	307	454	0
136899	156535	307	454	0
136900	156608	307	454	0
136901	156683	307	454	0
136902	156755	307	454	0
136903	156849	307	454	0
136904	156912	307	454	0
136905	156973	307	454	0
136906	157045	307	454	0
136907	157116	307	454	0
136908	157163	307	454	0
136909	157276	307	454	0
136910	157312	307	454	0
136911	157403	307	454	0
136912	157446	307	454	0
136913	157500	307	454	0
136914	157548	307	454	0
136915	157649	307	454	0
136916	157710	307	454	0
136917	157814	307	454	0
136918	157867	307	454	0
136919	157930	307	454	0
136920	158021	307	454	0
136921	158150	307	454	0
136922	158235	307	454	0
136923	158310	307	454	0
136924	158382	307	454	0
136925	158460	307	454	0
136926	158540	307	454	0
136927	158615	307	454	0
136928	158672	307	454	0
136929	158741	307	454	0
136930	158795	307	454	0
136931	158882	307	454	0
136932	158953	307	454	0
136933	159045	307	454	0
136934	159119	307	454	0
136935	159214	307	454	0
136936	159311	307	454	0
136937	159349	307	454	0
136938	159411	307	454	0
136939	159499	307	454	0
136940	159566	307	454	0
136941	159615	307	454	0
136942	159711	307	454	0
136943	159774	307	454	0
136944	159817	307	454	0
136945	159895	307	454	0
136946	159943	307	454	0
136947	159997	307	454	0
136948	160121	307	454	0
136949	160218	307	454	0
136950	160299	307	454	0
136951	160363	307	454	0
136952	160424	307	454	0
136953	160483	307	454	0
136954	160542	307	454	0
136955	160614	307	454	0
136956	160712	307	454	0
136957	160806	307	454	0
136958	160845	307	454	0
136959	160883	307	454	0
136960	160938	307	454	0
136961	161036	307	454	0
136962	161081	307	454	0
136963	161145	307	454	0
136964	161208	307	454	0
136965	161276	307	454	0
136966	161374	307	454	0
136967	161419	307	454	0
136968	161531	307	454	0
136969	161589	307	454	0
136970	161659	307	454	0
136971	161742	307	454	0
136972	161778	307	454	0
136973	161875	307	454	0
136974	161976	307	454	0
136975	162027	307	454	0
136976	162108	307	454	0
136977	162147	307	454	0
136978	162206	307	454	0
136979	162252	307	454	0
136980	162319	307	454	0
136981	162389	307	454	0
136982	162452	307	454	0
136983	162513	307	454	0
136984	162567	307	454	0
136985	162667	307	454	0
136986	162765	307	454	0
136987	162824	307	454	0
136988	162910	307	454	0
136989	162949	305	455	0
136990	163041	305	454	0
136991	163102	305	454	0
136992	163137	305	454	0
136993	163174	305	454	0
136994	163241	305	454	0
136995	163311	305	454	0
136996	163352	305	454	0
136997	163442	305	454	0
136998	163506	306	454	0
136999	163561	306	454	0
137000	163638	306	454	0
137001	163711	306	454	0
137002	163778	306	454	0
137003	163902	306	454	0
137004	163962	306	454	0
137005	164006	306	454	0
137006	164069	306	454	0
137007	164145	306	454	0
137008	164217	306	454	0
137009	164272	306	454	0
137010	164337	306	454	0
137011	164393	306	454	0
137012	164459	306	454	0
137013	164524	306	454	0
137014	164578	306	454	0
137015	164641	306	454	0
137016	164696	306	454	0
137017	164791	306	454	0
137018	164857	306	454	0
137019	164921	306	454	0
137020	164985	306	454	0
137021	165043	306	454	0
137022	165106	306	454	0
137023	165172	306	454	0
137024	165240	306	454	0
137025	165309	306	454	0
137026	165385	306	454	0
137027	165470	306	454	0
137028	165527	306	454	0
137029	165573	306	454	0
137030	165646	306	454	0
137031	165735	306	454	0
137032	165812	307	454	0
137033	165872	307	454	0
137034	165971	307	454	0
137035	166092	307	454	0
137036	166154	307	454	0
137037	166274	307	454	0
137038	166336	307	454	0
137039	166401	307	454	0
137040	166458	307	454	0
137041	166532	307	454	0
137042	166581	307	454	0
137043	166643	307	454	0
137044	166709	307	454	0
137045	166797	307	454	0
137046	166870	307	454	0
137047	166953	307	454	0
137048	167035	307	454	0
137049	167074	307	454	0
137050	167144	307	454	0
137051	167200	307	454	0
137052	167242	307	454	0
137053	167322	307	454	0
137054	167393	307	454	0
137055	167469	307	454	0
137056	167508	307	454	0
137057	167571	307	454	0
137058	167635	307	454	0
137059	167697	307	454	0
137060	167769	307	454	0
137061	167841	307	454	0
137062	167907	307	454	0
137063	167978	307	454	0
137064	168070	307	454	0
137065	168124	307	454	0
137066	168204	307	454	0
137067	168275	307	454	0
137068	168367	307	454	0
137069	168438	307	454	0
137070	168536	307	454	0
137071	168589	307	454	0
137072	168669	307	454	0
137073	168708	307	454	0
137074	168767	307	454	0
137075	168806	307	454	0
137076	168871	307	454	0
137077	168954	307	454	0
137078	169018	306	454	0
137079	169074	306	454	0
137080	169145	306	454	0
137081	169245	306	454	0
137082	169314	306	454	0
137083	169367	306	454	0
137084	169451	306	454	0
137085	169573	306	454	0
137086	169712	306	454	0
137087	169784	306	454	0
137088	169835	306	454	0
137089	169898	306	454	0
137090	169995	306	454	0
137091	170093	306	454	0
137092	170171	306	454	0
137093	170231	306	454	0
137094	170303	306	454	0
137095	170340	306	454	0
137096	170397	306	454	0
137097	170494	306	454	0
137098	170553	306	454	0
137099	170631	306	454	0
137100	170699	306	454	0
137101	170740	306	454	0
137102	170827	306	454	0
137103	170866	306	454	0
137104	170925	306	454	0
137105	170968	306	454	0
137106	171037	306	454	0
137107	171113	306	454	0
137108	171170	306	454	0
137109	171224	306	454	0
137110	171293	306	454	0
137111	171333	306	454	0
137112	171403	306	454	0
137113	171494	306	454	0
137114	171577	306	454	0
137115	171696	306	454	0
137116	171756	306	454	0
137117	171819	306	454	0
137118	171914	306	454	0
137119	171972	306	454	0
137120	172037	306	454	0
137121	172102	306	454	0
137122	172176	306	454	0
137123	172249	306	454	0
137124	172346	306	454	0
137125	172395	306	454	0
137126	172442	306	454	0
137127	172518	306	454	0
137128	172621	306	454	0
137129	172716	306	454	0
137130	172760	306	454	0
137131	172803	306	454	0
137132	172839	306	454	0
137133	172898	306	454	0
137134	172954	306	454	0
137135	172999	306	454	0
137136	173063	306	454	0
137137	173100	306	454	0
137138	173195	306	454	0
137139	173273	306	454	0
137140	173369	306	454	0
137141	173431	306	454	0
137142	173494	306	454	0
137143	173569	306	454	0
137144	173660	306	454	0
137145	173699	306	454	0
137146	173764	306	454	0
137147	173819	306	454	0
137148	173897	306	454	0
137149	173977	306	454	0
137150	174068	306	454	0
137151	174163	306	454	0
137152	174224	306	454	0
137153	174284	306	454	0
137154	174346	306	454	0
137155	174436	306	454	0
137156	174496	306	454	0
137157	174600	306	454	0
137158	174651	306	454	0
137159	174732	306	454	0
137160	174834	306	454	0
137161	174898	306	454	0
137162	174993	307	454	0
137163	175061	307	454	0
137164	175128	307	454	0
137165	175221	306	454	0
137166	175262	306	454	0
137167	175298	306	454	0
137168	175391	306	454	0
137169	175428	306	454	0
137170	175502	306	454	0
137171	175573	306	454	0
137172	175631	306	454	0
137173	175669	307	454	0
137174	175724	307	454	0
137175	175765	307	454	0
137176	175826	307	454	0
137177	175897	307	454	0
137178	175963	307	454	0
137179	176065	307	454	0
137180	176120	307	454	0
137181	176220	307	454	0
137182	176294	307	454	0
137183	176350	307	454	0
137184	176422	307	454	0
137185	176494	307	454	0
137186	176532	307	454	0
137187	176594	307	454	0
137188	176651	307	454	0
137189	176727	307	454	0
137190	176782	307	454	0
137191	176854	307	454	0
137192	176897	306	454	0
137193	176970	306	454	0
137194	177057	306	454	0
137195	177115	306	454	0
137196	177180	306	454	0
137197	177254	306	454	0
137198	177319	306	454	0
137199	177364	306	454	0
137200	177426	306	454	0
137201	177487	306	454	0
137202	177578	306	454	0
137203	177637	306	454	0
137204	177698	306	454	0
137205	177760	306	454	0
137206	177825	306	454	0
137207	177888	307	454	0
137208	177948	307	454	0
137209	178012	307	454	0
137210	178106	307	454	0
137211	178204	307	454	0
137212	178312	307	454	0
137213	178406	307	454	0
137214	178475	307	454	0
137215	178532	307	454	0
137216	178624	307	454	0
137217	178691	307	454	0
137218	178764	307	454	0
137219	178842	307	454	0
137220	178906	307	454	0
137221	178956	307	454	0
137222	178994	307	454	0
137223	179057	307	454	0
137224	179122	307	454	0
137225	179176	307	454	0
137226	179275	307	454	0
137227	179358	307	454	0
137228	179426	307	454	0
137229	179461	307	454	0
137230	179527	307	454	0
137231	179590	307	454	0
137232	179662	307	454	0
137233	179739	307	454	0
137234	179786	307	454	0
137235	179857	307	454	0
137236	179927	307	454	0
137237	179986	307	454	0
137238	180043	307	454	0
137239	180105	307	454	0
137240	180164	307	454	0
137241	180251	307	454	0
137242	180328	307	454	0
137243	180385	307	454	0
137244	180442	307	454	0
137245	180490	307	454	0
137246	180551	307	454	0
137247	180612	307	454	0
137248	180716	307	454	0
137249	180754	307	454	0
137250	180841	307	454	0
137251	180918	307	454	0
137252	180981	307	454	0
137253	181022	307	454	0
137254	181058	307	454	0
137255	181117	307	454	0
137256	181160	307	454	0
137257	181221	307	454	0
137258	181307	307	454	0
137259	181371	307	454	0
137260	181450	307	454	0
137261	181548	307	454	0
137262	181643	307	454	0
137263	181707	307	454	0
137264	181771	307	454	0
137265	181814	307	454	0
137266	181862	307	454	0
137267	181952	307	454	0
137268	181986	307	454	0
137269	182046	307	454	0
137270	182089	307	454	0
137271	182170	307	454	0
137272	182222	307	454	0
137273	182288	307	454	0
137274	182326	307	454	0
137275	182386	307	454	0
137276	182447	307	454	0
137277	182538	307	454	0
137278	182634	307	454	0
137279	182691	307	454	0
137280	182755	307	454	0
137281	182812	307	454	0
137282	182852	307	454	0
137283	182907	307	454	0
137284	182970	307	454	0
137285	183045	307	454	0
137286	183087	307	454	0
137287	183122	307	454	0
137288	183179	307	454	0
137289	183220	307	454	0
137290	183283	307	454	0
137291	183340	307	454	0
137292	183413	307	454	0
137293	183466	307	454	0
137294	183539	307	454	0
137295	183646	307	454	0
137296	183703	307	454	0
137297	183770	307	454	0
137298	183822	307	454	0
137299	183897	307	454	0
137300	183962	307	454	0
137301	184054	307	454	0
137302	184118	307	454	0
137303	184185	307	454	0
137304	184248	307	454	0
137305	184314	307	454	0
137306	184414	307	454	0
137307	184510	307	454	0
137308	184554	307	454	0
137309	184630	307	454	0
137310	184698	307	454	0
137311	184762	307	454	0
137312	184855	307	454	0
137313	184949	307	454	0
137314	185003	307	454	0
137315	185078	307	454	0
137316	185131	307	454	0
137317	185185	307	454	0
137318	185251	307	454	0
137319	185340	307	454	0
137320	185414	307	454	0
137321	185481	307	454	0
137322	185559	307	454	0
137323	185619	307	454	0
137324	185679	307	454	0
137325	185720	307	454	0
137326	185786	307	454	0
137327	185864	307	454	0
137328	185926	307	454	0
137329	185985	307	454	0
137330	186021	307	454	0
137331	186072	307	454	0
137332	186142	307	454	0
137333	186219	307	454	0
137334	186309	307	454	0
137335	186354	307	454	0
137336	186420	307	454	0
137337	186540	307	454	0
137338	186578	307	454	0
137339	186628	307	454	0
137340	186713	307	454	0
137341	186815	307	454	0
137342	186953	307	454	0
137343	187046	307	454	0
137344	187132	307	454	0
137345	187217	307	454	0
137346	187285	307	454	0
137347	187345	307	454	0
137348	187414	307	454	0
137349	187467	307	454	0
137350	187534	307	454	0
137351	187589	307	454	0
137352	187654	307	454	0
137353	187716	307	454	0
137354	187796	307	454	0
137355	187890	307	454	0
137356	187955	307	454	0
137357	188024	307	454	0
137358	188082	307	454	0
137359	188204	307	454	0
137360	188280	307	454	0
137361	188341	307	454	0
137362	188391	307	454	0
137363	188484	307	454	0
137364	188544	307	454	0
137365	188634	307	454	0
137366	188699	307	454	0
137367	188775	307	454	0
137368	188820	307	454	0
137369	188902	307	454	0
137370	189001	307	454	0
137371	189097	307	454	0
137372	189151	307	454	0
137373	189219	307	454	0
137374	189260	307	454	0
137375	189346	307	454	0
137376	189414	307	454	0
137377	189467	307	454	0
137378	189545	307	454	0
137379	189605	307	454	0
137380	189658	307	454	0
137381	189725	307	454	0
137382	189828	307	454	0
137383	189911	307	454	0
137384	189982	307	454	0
137385	190038	308	454	0
137386	190090	308	454	0
137387	190177	308	454	0
137388	190264	308	454	0
137389	190315	308	454	0
137390	190374	308	454	0
137391	190426	308	454	0
137392	190512	308	454	0
137393	190599	308	454	0
137394	190641	308	454	0
137395	190698	308	454	0
137396	190773	308	454	0
137397	190826	308	454	0
137398	190907	308	454	0
137399	190947	308	454	0
137400	191011	308	454	0
137401	191091	308	454	0
137402	191190	308	454	0
137403	191257	308	454	0
137404	191375	308	454	0
137405	191440	308	454	0
137406	191506	308	454	0
137407	191576	308	454	0
137408	191659	308	454	0
137409	191751	308	454	0
137410	191816	308	454	0
137411	191911	307	454	0
137412	191966	307	454	0
137413	192027	307	454	0
137414	192090	307	454	0
137415	192139	307	454	0
137416	192181	307	454	0
137417	192243	307	454	0
137418	192307	307	454	0
137419	192362	307	454	0
137420	192427	307	454	0
137421	192471	307	454	0
137422	192554	307	454	0
137423	192611	307	454	0
137424	192681	307	454	0
137425	192789	307	454	0
137426	192857	307	454	0
137427	192933	307	454	0
137428	192977	307	454	0
137429	193045	307	454	0
137430	193109	307	454	0
137431	193193	307	454	0
137432	193232	307	454	0
137433	193325	307	454	0
137434	193388	307	454	0
137435	193502	307	454	0
137436	193596	307	454	0
137437	193659	307	454	0
137438	193731	307	454	0
137439	193776	307	454	0
137440	193819	307	454	0
137441	193873	307	454	0
137442	193948	307	454	0
137443	194050	307	454	0
137444	194122	307	454	0
137445	194176	307	454	0
137446	194235	307	454	0
137447	194314	307	454	0
137448	194400	307	454	0
137449	194462	307	454	0
137450	194535	307	454	0
137451	194609	307	454	0
137452	194674	307	454	0
137453	194733	307	454	0
137454	194780	307	454	0
137455	194874	307	454	0
137456	194940	307	454	0
137457	194997	307	454	0
137458	195036	307	454	0
137459	195131	307	454	0
137460	195227	307	454	0
137461	195293	307	454	0
137462	195367	307	454	0
137463	195442	307	454	0
137464	195503	307	454	0
137465	195537	307	454	0
137466	195705	307	454	0
137467	195773	307	454	0
137468	195842	307	454	0
137469	195905	307	454	0
137470	196001	307	454	0
137471	196123	307	454	0
137472	196173	307	454	0
137473	196230	307	454	0
137474	196276	307	454	0
137475	196332	307	454	0
137476	196428	307	454	0
137477	196503	307	454	0
137478	196580	307	454	0
137479	196630	307	454	0
137480	196670	307	454	0
137481	196714	307	454	0
137482	196772	307	454	0
137483	196841	307	454	0
137484	196922	307	454	0
137485	196998	307	454	0
137486	197052	307	454	0
137487	197137	307	454	0
137488	197208	307	454	0
137489	197266	307	454	0
137490	197322	307	454	0
137491	197400	307	454	0
137492	197496	307	454	0
137493	197595	307	454	0
137494	197693	307	454	0
137495	197768	307	454	0
137496	197851	307	454	0
137497	197927	307	454	0
137498	198031	307	454	0
137499	198154	307	454	0
137500	198203	307	454	0
137501	198278	307	454	0
137502	198345	307	454	0
137503	198451	307	454	0
137504	198554	307	454	0
137505	198606	307	454	0
137506	198664	307	454	0
137507	198743	307	454	0
137508	198805	307	454	0
137509	198865	307	454	0
137510	198921	307	454	0
137511	198998	307	454	0
137512	199052	307	454	0
137513	199105	307	454	0
137514	199199	307	454	0
137515	199292	307	454	0
137516	199331	307	454	0
137517	199381	307	454	0
137518	199451	307	454	0
137519	199535	307	454	0
137520	199602	307	454	0
137521	199665	307	454	0
137522	199729	307	454	0
137523	199819	307	454	0
137524	199883	307	454	0
137525	199938	307	454	0
137526	199993	307	454	0
137527	200110	307	454	0
137528	200170	307	454	0
137529	200251	307	454	0
137530	200336	307	454	0
137531	200401	307	454	0
137532	200463	307	454	0
137533	200526	307	454	0
137534	200563	307	454	0
137535	200616	307	454	0
137536	200696	307	454	0
137537	200751	307	454	0
137538	200864	307	454	0
137539	200930	307	454	0
137540	200986	307	454	0
137541	201061	307	454	0
137542	201133	307	454	0
137543	201228	307	454	0
137544	201325	307	454	0
137545	201368	307	454	0
137546	201425	307	454	0
137547	201483	307	454	0
137548	201523	307	454	0
137549	201608	307	454	0
137550	201700	307	454	0
137551	201761	307	454	0
137552	201816	307	454	0
137553	201883	307	454	0
137554	201960	307	454	0
137555	202011	307	454	0
137556	202108	307	454	0
137557	202200	307	454	0
137558	202263	307	454	0
137559	202315	307	454	0
137560	202379	307	454	0
137561	202461	307	454	0
137562	202497	307	454	0
137563	202557	307	454	0
137564	202682	307	454	0
137565	202759	307	454	0
137566	202835	307	454	0
137567	202917	307	454	0
137568	203024	307	454	0
137569	203094	307	454	0
137570	203159	307	454	0
137571	203224	307	454	0
137572	203269	307	454	0
137573	203322	307	454	0
137574	203425	307	454	0
137575	203464	307	454	0
137576	203534	307	454	0
137577	203640	307	454	0
137578	203717	307	454	0
137579	203820	307	454	0
137580	203885	307	454	0
137581	203978	307	454	0
137582	204069	307	454	0
137583	204128	307	454	0
137584	204197	307	454	0
137585	204255	307	454	0
137586	204297	307	454	0
137587	204364	307	454	0
137588	204433	307	454	0
137589	204495	307	454	0
137590	204561	307	454	0
137591	204625	307	454	0
137592	204661	307	454	0
137593	204742	307	454	0
137594	204811	307	454	0
137595	204874	307	454	0
137596	204997	307	454	0
137597	205053	307	454	0
137598	205110	307	454	0
137599	205179	307	454	0
137600	205256	307	454	0
137601	205332	307	454	0
137602	205398	307	454	0
137603	205464	307	454	0
137604	205529	307	454	0
137605	205604	307	454	0
137606	205682	307	454	0
137607	205756	307	454	0
137608	205791	307	454	0
137609	205858	307	454	0
137610	205954	307	454	0
137611	206023	307	454	0
137612	206086	307	454	0
137613	206153	307	454	0
137614	206251	307	454	0
137615	206332	307	454	0
137616	206424	307	454	0
137617	206469	307	454	0
137618	206524	307	454	0
137619	206562	307	454	0
137620	206617	307	454	0
137621	206701	307	454	0
137622	206757	307	454	0
137623	206813	307	454	0
137624	206875	307	454	0
137625	206934	307	454	0
137626	207020	307	454	0
137627	207100	307	454	0
137628	207192	307	454	0
137629	207246	307	454	0
137630	207328	307	454	0
137631	207397	307	454	0
137632	207438	307	454	0
137633	207492	307	454	0
137634	207610	307	454	0
137635	207659	307	454	0
137636	207739	307	454	0
137637	207827	307	454	0
137638	207900	307	454	0
137639	208000	307	454	0
137640	208073	307	454	0
137641	208162	307	454	0
137642	208227	307	454	0
137643	208283	307	454	0
137644	208323	307	454	0
137645	208389	307	454	0
137646	208518	307	454	0
137647	208600	307	454	0
137648	208681	307	454	0
137649	208781	307	454	0
137650	208855	307	454	0
137651	208919	307	454	0
137652	208973	307	454	0
137653	209056	307	454	0
137654	209121	307	454	0
137655	209195	307	454	0
137656	209255	307	454	0
137657	209319	307	454	0
137658	209382	307	454	0
137659	209423	307	454	0
137660	209464	307	454	0
137661	209522	307	454	0
137662	209604	307	454	0
137663	209696	307	454	0
137664	209769	307	454	0
137665	209852	307	454	0
137666	209892	307	454	0
137667	209953	307	454	0
137668	210029	307	454	0
137669	210101	307	454	0
137670	210172	307	454	0
137671	210275	307	454	0
137672	210372	307	454	0
137673	210421	307	454	0
137674	210517	307	454	0
137675	210572	307	454	0
137676	210660	307	454	0
137677	210752	307	454	0
137678	210845	307	454	0
137679	210905	307	454	0
137680	210982	307	454	0
137681	211043	307	454	0
137682	211116	308	454	0
137683	211224	308	454	0
137684	211301	308	454	0
137685	211383	308	454	0
137686	211446	308	454	0
137687	211513	308	454	0
137688	211554	308	454	0
137689	211614	308	454	0
137690	211652	308	454	0
137691	211733	308	454	0
137692	211802	308	454	0
137693	211882	308	454	0
137694	211956	308	454	0
137695	212059	308	454	0
137696	212136	308	454	0
137697	212208	308	454	0
137698	212278	308	454	0
137699	212321	308	454	0
137700	212381	308	454	0
137701	212444	308	454	0
137702	212484	308	454	0
137703	212536	308	454	0
137704	212585	308	454	0
137705	212648	308	454	0
137706	212712	308	454	0
137707	212784	308	454	0
137708	212850	308	454	0
137709	212905	308	454	0
137710	212970	308	454	0
137711	213034	308	454	0
137712	213111	308	454	0
137713	213150	308	454	0
137714	213208	308	454	0
137715	213258	308	454	0
137716	213356	308	454	0
137717	213407	308	454	0
137718	213479	308	454	0
137719	213546	308	454	0
137720	213618	308	454	0
137721	213702	308	454	0
137722	213800	308	454	0
137723	213848	308	454	0
137724	213903	308	454	0
137725	213964	308	454	0
137726	214049	308	454	0
137727	214105	308	454	0
137728	214201	308	454	0
137729	214271	308	454	0
137730	214352	308	454	0
137731	214414	308	454	0
137732	214482	308	454	0
137733	214545	308	454	0
137734	214618	308	454	0
137735	214695	307	454	0
137736	214790	307	454	0
137737	214849	307	454	0
137738	214922	307	454	0
137739	214982	307	454	0
137740	215056	307	454	0
137741	215127	307	454	0
137742	215211	307	454	0
137743	215252	307	454	0
137744	215309	307	454	0
137745	215421	307	454	0
137746	215500	307	454	0
137747	215563	307	454	0
137748	215619	307	454	0
137749	215751	307	454	0
137750	215839	307	454	0
137751	215912	307	454	0
137752	216007	307	454	0
137753	216088	307	454	0
137754	216172	307	454	0
137755	216214	307	454	0
137756	216284	307	454	0
137757	216361	307	454	0
137758	216450	307	454	0
137759	216531	307	454	0
137760	216629	307	454	0
137761	216710	307	454	0
137762	216767	307	454	0
137763	216827	307	454	0
137764	216914	307	454	0
137765	216977	307	454	0
137766	217046	307	454	0
137767	217110	307	454	0
137768	217181	307	454	0
137769	217249	307	454	0
137770	217311	307	454	0
137771	217373	307	454	0
137772	217415	307	454	0
137773	217468	307	454	0
137774	217531	307	454	0
137775	217605	307	454	0
137776	217678	307	454	0
137777	217715	307	454	0
137778	217770	307	454	0
137779	217808	307	454	0
137780	217873	307	454	0
137781	217931	307	454	0
137782	217990	307	454	0
137783	218077	307	454	0
137784	218146	307	454	0
137785	218209	307	454	0
137786	218274	307	454	0
137787	218330	307	454	0
137788	218405	307	454	0
137789	218476	307	454	0
137790	218519	307	454	0
137791	218570	307	454	0
137792	218665	307	454	0
137793	218743	307	454	0
137794	218794	307	454	0
137795	218858	307	454	0
137796	218902	307	454	0
137797	219007	307	454	0
137798	219072	307	454	0
137799	219111	307	454	0
137800	219189	307	454	0
137801	219243	307	454	0
137802	219315	307	454	0
137803	219376	307	454	0
137804	219437	307	454	0
137805	219542	307	454	0
137806	219594	307	454	0
137807	219671	307	454	0
137808	219711	307	454	0
137809	219845	307	454	0
137810	219919	307	454	0
137811	219989	307	454	0
137812	220059	307	454	0
137813	220122	307	454	0
137814	220230	307	454	0
137815	220303	307	454	0
137816	220344	307	454	0
137817	220409	307	454	0
137818	220470	307	454	0
137819	220545	307	454	0
137820	220605	307	454	0
137821	220673	307	454	0
137822	220711	307	454	0
137823	220799	307	454	0
137824	220858	307	454	0
137825	220915	307	454	0
137826	220979	307	454	0
137827	221044	307	454	0
137828	221105	307	454	0
137829	221217	307	454	0
137830	221275	307	454	0
137831	221343	307	454	0
137832	221380	307	454	0
137833	221473	307	454	0
137834	221545	307	454	0
137835	221607	307	454	0
137836	221661	307	454	0
137837	221740	307	454	0
137838	221781	307	454	0
137839	221835	307	454	0
137840	221877	307	454	0
137841	221939	307	454	0
137842	222010	307	454	0
137843	222079	307	454	0
137844	222155	307	454	0
137845	222209	307	454	0
137846	222277	307	454	0
137847	222334	307	454	0
137848	222376	307	454	0
137849	222438	308	454	0
137850	222502	308	454	0
137851	222566	308	454	0
137852	222609	308	454	0
137853	222649	308	454	0
137854	222719	308	454	0
137855	222792	308	454	0
137856	222890	308	454	0
137857	222968	308	454	0
137858	223013	308	454	0
137859	223067	308	454	0
137860	223162	308	454	0
137861	223203	308	454	0
137862	223272	308	454	0
137863	223329	308	454	0
137864	223388	308	454	0
137865	223468	308	454	0
137866	223506	308	454	0
137867	223571	308	454	0
137868	223673	308	454	0
137869	223765	308	454	0
137870	223830	308	454	0
137871	223912	308	454	0
137872	224008	308	454	0
137873	224108	308	454	0
137874	224170	308	454	0
137875	224270	308	454	0
137876	224372	308	454	0
137877	224437	308	454	0
137878	224502	308	454	0
137879	224567	308	454	0
137880	224641	308	454	0
137881	224706	308	454	0
137882	224795	308	454	0
137883	224834	308	454	0
137884	224891	308	454	0
137885	224967	308	454	0
137886	225030	308	454	0
137887	225072	308	454	0
137888	225116	308	454	0
137889	225168	308	454	0
137890	225263	308	454	0
137891	225355	308	454	0
137892	225399	308	454	0
137893	225475	308	454	0
137894	225551	308	454	0
137895	225624	308	454	0
137896	225708	308	454	0
137897	225787	308	454	0
137898	225831	308	454	0
137899	225908	308	454	0
137900	225970	308	454	0
137901	226042	308	454	0
137902	226145	308	454	0
137903	226217	308	454	0
137904	226273	308	454	0
137905	226370	308	454	0
137906	226452	308	454	0
137907	226544	308	454	0
137908	226617	308	454	0
137909	226694	308	454	0
137910	226762	308	454	0
137911	226845	308	454	0
137912	226955	308	454	0
137913	226998	308	454	0
137914	227046	308	454	0
137915	227131	308	454	0
137916	227169	307	454	0
137917	227229	307	454	0
137918	227306	307	454	0
137919	227372	307	454	0
137920	227445	307	454	0
137921	227507	307	454	0
137922	227567	307	454	0
137923	227606	307	454	0
137924	227662	307	454	0
137925	227732	307	454	0
137926	227799	307	454	0
137927	227854	307	454	0
137928	227931	307	454	0
137929	227974	307	454	0
137930	228030	307	454	0
137931	228096	307	454	0
137932	228151	307	454	0
137933	228225	307	454	0
137934	228316	307	454	0
137935	228363	307	454	0
137936	228406	307	454	0
137937	228466	307	454	0
137938	228531	307	454	0
137939	228586	307	454	0
137940	228652	307	454	0
137941	228714	307	454	0
137942	228764	307	454	0
137943	228802	307	454	0
137944	228876	307	454	0
137945	228999	307	454	0
137946	229130	307	454	0
137947	229207	307	454	0
137948	229292	307	454	0
137949	229330	307	454	0
137950	229384	307	454	0
137951	229483	307	454	0
137952	229574	307	454	0
137953	229634	307	454	0
137954	229695	307	454	0
137955	229807	307	454	0
137956	229894	307	454	0
137957	229960	307	454	0
137958	230012	307	454	0
137959	230092	307	454	0
137960	230194	307	454	0
137961	230289	307	454	0
137962	230327	307	454	0
137963	230390	307	454	0
137964	230432	307	454	0
137965	230523	307	454	0
137966	230560	307	454	0
137967	230620	307	454	0
137968	230694	307	454	0
137969	230751	307	454	0
137970	230827	307	454	0
137971	230868	307	454	0
137972	230929	307	454	0
137973	231051	307	454	0
137974	231145	307	454	0
137975	231210	307	454	0
137976	231291	307	454	0
137977	231360	307	454	0
137978	231436	307	454	0
137979	231505	307	454	0
137980	231558	307	454	0
137981	231628	307	454	0
137982	231694	307	454	0
137983	231772	307	454	0
137984	231850	307	454	0
137985	231928	307	454	0
137986	232006	307	454	0
137987	232093	307	454	0
137988	232130	307	454	0
137989	232188	307	454	0
137990	232264	307	454	0
137991	232334	307	454	0
137992	232391	307	454	0
137993	232447	307	454	0
137994	232531	307	454	0
137995	232601	307	454	0
137996	232681	307	454	0
137997	232746	307	454	0
137998	232824	307	454	0
137999	232878	307	454	0
