frame	time	x	y	burst
56569	129370	191	378	0
56570	129425	193	379	0
56571	129480	194	380	0
56572	129520	195	380	0
56573	129579	196	381	0
56574	129619	197	381	0
56575	129681	199	383	0
56576	129745	199	383	0
56577	129801	202	386	0
56578	129844	203	387	0
56579	129914	205	388	0
56580	129977	206	389	0
56581	130019	210	392	0
56582	130073	210	392	0
56583	130139	211	392	0
56584	130179	213	393	0
56585	130233	215	395	0
56586	130288	217	396	0
56587	130352	219	397	0
56588	130411	220	398	0
56589	130474	222	399	0
56590	130514	224	400	0
56591	130572	226	403	0
56592	130613	227	404	0
56593	130676	230	407	0
56594	130720	232	408	0
56595	130777	234	409	0
56596	130844	235	410	0
56597	130902	239	413	0
56598	130979	242	416	0
56599	131034	247	420	0
56600	131109	249	421	0
56601	131150	254	426	0
56602	131189	255	427	0
56603	131245	256	428	0
56604	131310	259	431	0
56605	131370	261	433	0
56606	131433	263	435	0
56607	131491	265	438	0
56608	131554	266	441	0
56609	131611	268	443	0
56610	131656	268	443	0
56611	131710	270	445	0
56612	131780	272	446	0
56613	131835	274	447	0
56614	131897	276	448	0
56615	131958	276	447	0
56616	132022	278	447	0
56617	132079	279	447	0
56618	132116	282	447	0
56619	132178	282	447	0
56620	132236	285	447	0
56621	132297	286	447	0
56622	132360	289	448	0
56623	132417	289	448	0
56624	132478	289	447	0
56625	132545	290	447	0
56626	132604	291	446	0
56627	132677	292	446	0
56628	132731	294	446	0
56629	132785	294	445	0
56630	132851	294	445	0
56631	132909	295	445	0
56632	132948	296	444	0
56633	133005	297	444	0
56634	133066	299	444	0
56635	133114	301	443	0
56636	133168	301	443	0
56637	133218	303	442	0
56638	133275	305	442	0
56639	133341	305	442	0
56640	133404	308	441	0
56641	133469	310	441	0
56642	133509	314	441	0
56643	133572	316	441	0
56644	133616	318	441	0
56645	133670	320	441	0
56646	133735	321	441	0
56647	133795	324	441	0
56648	133882	325	440	0
56649	133942	326	439	0
56650	133994	326	438	0
56651	134043	326	438	0
56652	134104	326	437	0
56653	134171	326	436	0
56654	134237	327	435	0
56655	134276	328	434	0
56656	134341	328	433	0
56657	134376	328	433	0
56658	134440	329	433	0
56659	134506	329	433	0
56660	134574	329	433	0
56661	134643	330	432	0
56662	134696	332	431	0
56663	134732	332	431	0
56664	134773	333	431	0
56665	134809	335	432	0
56666	134856	336	432	0
56667	134892	337	432	0
56668	134938	340	433	0
56669	134977	341	433	0
56670	135035	343	433	0
56671	135073	344	432	0
56672	135126	345	432	0
56673	135194	345	432	0
56674	135247	345	431	0
56675	135285	346	430	0
56676	135342	346	429	0
56677	135381	346	428	0
56678	135441	346	428	0
56679	135497	346	426	0
56680	135563	346	425	0
56681	135622	346	423	0
56682	135678	346	421	0
56683	135755	346	419	0
56684	135821	345	416	0
56685	135903	346	413	0
56686	135962	345	411	0
56687	136028	344	406	0
56688	136079	344	402	0
56689	136119	343	400	0
56690	136154	342	398	0
56691	136212	342	397	0
56692	136268	341	395	0
56693	136331	340	391	0
56694	136393	339	386	0
56695	136457	338	382	0
56696	136516	337	377	0
56697	136579	337	373	0
56698	136651	337	368	0
56699	136711	337	363	0
56700	136768	336	359	0
56701	136808	335	353	0
56702	136869	335	352	0
56703	136920	334	347	0
56704	136953	334	345	0
56705	137032	334	342	0
56706	137136	334	338	0
56707	137206	333	331	0
56708	137265	333	324	0
56709	137346	333	320	0
56710	137411	333	315	0
56711	137493	333	310	0
56712	137594	334	306	0
56713	137693	335	297	0
56714	137755	336	290	0
56715	137841	336	288	0
56716	137903	338	281	0
56717	137944	339	277	0
56718	138002	339	275	0
56719	138056	340	271	0
56720	138144	341	269	0
56721	138273	342	263	0
56722	138366	345	255	0
56723	138404	347	250	0
56724	138455	347	247	0
56725	138533	348	245	0
56726	138576	347	239	0
56727	138646	347	238	0
56728	138780	346	234	0
56729	138851	343	226	0
56730	138923	342	222	0
56731	138980	340	216	0
56732	139068	339	215	0
56733	139106	338	211	0
56734	139164	337	207	0
56735	139229	336	204	0
56736	139307	335	200	0
56737	139354	334	197	0
56738	139461	333	195	0
56739	139505	329	190	0
56740	139568	328	187	0
56741	139634	325	184	0
56742	139692	324	182	0
56743	139767	320	177	0
56744	139809	318	173	0
56745	139901	317	172	0
56746	139942	313	165	0
56747	140002	311	163	0
56748	140059	309	159	0
56749	140123	306	155	0
56750	140208	304	151	0
56751	140334	302	147	0
56752	140368	298	141	0
56753	140433	297	138	0
56754	140492	295	133	0
56755	140566	293	129	0
56756	140613	291	124	0
56757	140674	290	123	0
56758	140736	289	119	0
56759	140801	288	117	0
56760	140863	286	110	0
56761	140920	286	105	0
56762	141007	287	104	0
56763	141071	287	98	0
56764	141108	289	94	0
56765	141163	289	91	0
56766	141263	290	87	0
56767	141301	290	81	0
56768	141369	290	79	0
56769	141432	290	75	0
56770	141533	290	73	0
56771	141574	289	67	0
56772	141634	288	63	0
56773	141699	288	61	0
56774	141755	286	55	0
56775	141840	286	54	0
56776	141902	281	50	0
56777	141943	280	49	0
56778	142002	277	47	0
56779	142066	276	46	0
56780	142134	274	43	0
56781	142191	274	43	0
56782	142247	272	40	0
56783	142305	271	38	0
56784	142366	270	37	0
56785	142465	269	35	0
56786	142531	268	35	0
56787	142587	267	35	0
56788	142647	266	35	0
56789	142706	265	35	0
56790	142779	263	35	0
56791	142862	261	34	0
56792	142954	260	35	0
56793	143018	259	35	0
56794	143067	258	36	0
56795	143139	258	36	0
56796	143214	257	37	0
56797	143273	255	38	0
56798	143341	253	39	0
56799	143412	252	40	0
56800	143463	250	42	0
56801	143500	248	44	0
56802	143541	247	45	0
56803	143599	245	46	0
56804	143662	244	47	0
56805	143708	241	49	0
56806	143831	239	50	0
56807	143937	231	52	0
56808	144000	228	51	0
56809	144066	222	51	0
56810	144174	220	51	0
56811	144264	214	50	0
56812	144363	209	50	0
56813	144406	207	50	0
56814	144465	205	50	0
56815	144522	202	50	0
56816	144563	201	49	0
56817	144619	196	49	0
56818	144693	195	48	0
56819	144793	192	48	0
56820	144904	192	49	0
56821	144991	192	51	0
56822	145081	191	53	0
56823	145193	192	55	0
56824	145294	190	60	0
56825	145337	190	66	0
56826	145420	191	66	0
56827	145481	191	73	0
56828	145539	191	75	0
56829	145604	191	80	0
56830	145675	192	84	0
56831	145733	192	89	0
56832	145793	192	93	0
56833	145852	193	98	0
56834	145925	193	101	0
56835	146003	194	108	0
56836	146062	195	111	0
56837	146102	195	117	0
56838	146160	195	119	0
56839	146243	195	121	0
56840	146311	197	129	0
56841	146408	198	135	0
56842	146528	198	139	0
56843	146584	198	146	0
56844	146683	198	150	0
56845	146747	200	159	0
56846	146801	201	162	0
56847	146862	201	165	0
56848	146974	202	169	0
56849	147049	206	175	0
56850	147094	207	177	0
56851	147149	209	181	0
56852	147264	211	184	0
56853	147308	214	188	0
56854	147422	216	191	0
56855	147480	219	198	0
56856	147556	220	200	0
56857	147662	221	203	0
56858	147701	224	209	0
56859	147760	225	211	0
56860	147799	226	214	0
56861	147860	226	215	0
56862	147930	226	215	0
56863	148000	226	215	0
56864	148075	226	215	0
56865	148196	226	215	0
56866	148286	226	215	0
56867	148325	226	215	0
56868	148373	226	215	0
56869	148459	226	215	0
56870	148495	226	215	0
56871	148532	226	215	0
56872	148593	226	215	0
56873	148649	226	215	0
56874	148745	226	215	0
56875	148810	226	215	0
56876	148866	226	215	0
56877	148923	226	215	0
56878	148990	226	215	0
56879	149031	226	215	0
56880	149090	226	215	0
56881	149180	226	215	0
56882	149262	226	215	0
56883	149300	226	215	0
56884	149355	226	215	0
56885	149425	226	215	0
56886	149521	226	215	0
56887	149562	226	215	0
56888	149659	226	215	0
56889	149698	226	215	0
56890	149761	226	215	0
56891	149826	226	215	0
56892	149888	226	215	0
56893	149957	226	215	0
56894	150020	226	215	0
56895	150076	226	215	0
56896	150158	226	215	0
56897	150199	226	215	0
56898	150286	226	215	0
56899	150348	226	215	0
56900	150442	226	215	0
56901	150500	226	215	0
56902	150564	226	215	0
56903	150622	226	215	0
56904	150722	226	215	0
56905	150776	226	215	0
56906	150856	226	215	0
56907	150898	226	215	0
56908	150965	226	215	0
56909	151018	226	215	0
56910	151092	226	215	0
56911	151153	226	215	0
56912	151220	226	215	0
56913	151279	226	215	0
56914	151328	226	215	0
56915	151386	226	215	0
56916	151429	226	215	0
56917	151539	226	215	0
56918	151641	226	215	0
56919	151722	226	215	0
56920	151763	226	215	0
56921	151825	226	215	0
56922	151891	226	215	0
56923	151972	226	215	0
56924	152067	226	215	0
56925	152158	226	215	0
56926	152195	226	215	0
56927	152249	226	215	0
56928	152329	226	215	0
56929	152385	226	215	0
56930	152424	226	215	0
56931	152485	226	215	0
56932	152537	226	215	0
56933	152594	226	215	0
56934	152657	226	215	0
56935	152723	226	215	0
56936	152791	226	215	0
56937	152861	226	215	0
56938	152929	226	215	0
56939	152993	226	215	0
56940	153060	226	215	0
56941	153122	226	215	0
56942	153187	226	215	0
56943	153254	226	215	0
56944	153318	226	215	0
56945	153401	226	215	0
56946	153455	226	215	0
56947	153564	226	215	0
56948	153654	226	215	0
56949	153706	226	215	0
56950	153790	226	215	0
56951	153888	226	215	0
56952	153957	226	215	0
56953	154051	226	215	0
56954	154110	226	215	0
56955	154190	226	215	0
56956	154228	226	215	0
56957	154297	226	215	0
56958	154384	226	215	0
56959	154473	226	215	0
56960	154551	226	215	0
56961	154604	226	215	0
56962	154661	226	215	0
56963	154754	226	215	0
56964	154822	226	215	0
56965	154889	226	215	0
56966	154996	226	215	0
56967	155061	226	215	0
56968	155118	226	215	0
56969	155163	226	215	0
56970	155305	226	215	0
56971	155373	226	215	0
56972	155454	226	215	0
56973	155492	226	215	0
56974	155585	226	215	0
56975	155647	226	215	0
56976	155702	227	215	0
56977	155751	227	215	0
56978	155829	227	215	0
56979	155928	227	215	0
56980	156044	227	215	0
56981	156082	227	215	0
56982	156139	227	215	0
56983	156226	227	215	0
56984	156289	227	215	0
56985	156321	227	215	0
56986	156383	227	215	0
56987	156482	227	215	0
56988	156551	227	215	0
56989	156620	227	215	0
56990	156661	227	215	0
56991	156788	227	215	0
56992	156884	227	215	0
56993	156951	227	215	0
56994	157019	227	215	0
56995	157120	227	215	0
56996	157214	227	215	0
56997	157311	227	215	0
56998	157388	227	215	0
56999	157451	227	215	0
57000	157488	227	215	0
57001	157550	227	215	0
57002	157591	227	215	0
57003	157652	227	215	0
57004	157715	227	215	0
57005	157800	227	215	0
57006	157854	227	215	0
57007	157921	227	215	0
57008	157979	227	215	0
57009	158057	227	215	0
57010	158170	227	215	0
57011	158266	227	215	0
57012	158318	227	215	0
57013	158355	227	215	0
57014	158449	227	215	0
57015	158485	227	215	0
57016	158580	227	215	0
57017	158634	227	215	0
57018	158715	227	215	0
57019	158756	227	215	0
57020	158822	227	215	0
57021	158882	227	215	0
57022	158955	227	215	0
57023	159014	227	215	0
57024	159049	227	215	0
57025	159117	227	215	0
57026	159158	227	215	0
57027	159246	227	215	0
57028	159285	227	215	0
57029	159347	227	215	0
57030	159404	227	215	0
57031	159496	227	215	0
57032	159613	227	215	0
57033	159684	227	215	0
57034	159747	227	215	0
57035	159810	227	215	0
57036	159866	227	215	0
57037	159926	227	215	0
57038	159988	227	215	0
57039	160054	227	215	0
57040	160142	227	215	0
57041	160184	227	215	0
57042	160245	227	215	0
57043	160303	227	215	0
57044	160355	227	215	0
57045	160422	227	215	0
57046	160483	227	215	0
57047	160546	227	215	0
57048	160623	227	215	0
57049	160693	227	215	0
57050	160761	227	215	0
57051	160853	227	215	0
57052	160916	227	215	0
57053	160978	227	215	0
57054	161044	227	215	0
57055	161111	227	215	0
57056	161197	227	215	0
57057	161280	227	215	0
57058	161378	227	215	0
57059	161464	227	215	0
57060	161530	227	215	0
57061	161579	227	215	0
57062	161646	227	215	0
57063	161684	227	215	0
57064	161742	227	215	0
57065	161782	227	215	0
57066	161841	227	215	0
57067	161931	227	215	0
57068	162018	227	215	0
57069	162082	227	215	0
57070	162139	227	215	0
57071	162238	227	215	0
57072	162311	227	215	0
57073	162365	227	215	0
57074	162451	227	215	0
57075	162518	227	215	0
57076	162603	227	215	0
57077	162699	227	215	0
57078	162794	227	215	0
57079	162856	227	215	0
57080	162946	227	215	0
57081	163020	227	215	0
57082	163104	227	215	0
57083	163144	227	215	0
57084	163228	227	215	0
57085	163302	227	215	0
57086	163384	227	215	0
57087	163474	227	215	0
57088	163594	227	215	0
57089	163646	227	215	0
57090	163679	227	215	0
57091	163719	227	215	0
57092	163835	227	215	0
57093	163884	227	215	0
57094	163958	227	215	0
57095	164039	227	215	0
57096	164116	227	215	0
57097	164173	227	215	0
57098	164279	227	215	0
57099	164333	227	215	0
57100	164389	227	215	0
57101	164477	227	215	0
57102	164590	227	215	0
57103	164673	227	215	0
57104	164762	227	215	0
57105	164827	227	215	0
57106	164885	227	215	0
57107	164946	227	215	0
57108	165039	227	215	0
57109	165115	227	215	0
57110	165192	227	215	0
57111	165257	227	215	0
57112	165310	227	215	0
57113	165349	227	215	0
57114	165402	227	215	0
57115	165477	227	215	0
57116	165555	227	215	0
57117	165649	227	215	0
57118	165716	227	215	0
57119	165772	227	215	0
57120	165837	227	215	0
57121	165916	227	215	0
57122	166006	227	215	0
57123	166070	227	215	0
57124	166139	227	215	0
57125	166182	227	215	0
57126	166241	227	215	0
57127	166306	227	215	0
57128	166389	227	215	0
57129	166437	227	215	0
57130	166490	227	215	0
57131	166542	227	215	0
57132	166579	227	215	0
57133	166634	227	215	0
57134	166686	227	215	0
57135	166766	227	215	0
57136	166827	227	215	0
57137	166870	227	215	0
57138	166923	227	215	0
57139	166978	227	215	0
57140	167051	227	215	0
57141	167168	227	215	0
57142	167237	227	215	0
57143	167303	227	215	0
57144	167358	227	215	0
57145	167430	227	215	0
57146	167528	227	215	0
57147	167622	227	215	0
57148	167670	227	215	0
57149	167741	227	215	0
57150	167820	227	215	0
57151	167904	227	215	0
57152	167944	227	215	0
57153	168028	227	215	0
57154	168101	227	215	0
57155	168171	227	215	0
57156	168268	227	215	0
57157	168337	227	215	0
57158	168449	227	215	0
57159	168500	227	215	0
57160	168603	227	215	0
57161	168704	227	215	0
57162	168808	227	215	0
57163	168875	227	215	0
57164	168932	227	215	0
57165	169009	227	215	0
57166	169067	227	215	0
57167	169109	227	215	0
57168	169169	227	215	0
57169	169242	227	215	0
57170	169312	227	215	0
57171	169383	227	215	0
57172	169473	227	215	0
57173	169506	227	215	0
57174	169601	227	215	0
57175	169692	227	215	0
57176	169734	227	215	0
57177	169787	227	215	0
57178	169839	227	215	0
57179	169884	227	215	0
57180	169960	227	215	0
57181	170030	227	215	0
57182	170095	227	215	0
57183	170139	227	215	0
57184	170200	227	215	0
57185	170270	227	215	0
57186	170396	227	215	0
57187	170436	227	215	0
57188	170501	227	215	0
57189	170553	227	215	0
57190	170625	227	215	0
57191	170701	227	215	0
57192	170772	227	215	0
57193	170845	227	215	0
57194	170911	227	215	0
57195	170983	227	215	0
57196	171020	227	215	0
57197	171099	227	215	0
57198	171184	227	215	0
57199	171292	227	215	0
57200	171332	227	215	0
57201	171399	227	215	0
57202	171473	227	215	0
57203	171540	227	215	0
57204	171598	227	215	0
57205	171694	227	215	0
57206	171770	227	215	0
57207	171821	227	215	0
57208	171903	227	215	0
57209	171997	227	215	0
57210	172096	227	215	0
57211	172164	227	215	0
57212	172251	227	215	0
57213	172340	227	215	0
57214	172396	227	215	0
57215	172465	227	215	0
57216	172585	227	215	0
57217	172624	227	215	0
57218	172705	227	215	0
57219	172743	227	215	0
57220	172867	227	215	0
57221	172949	227	215	0
57222	173029	227	215	0
57223	173095	227	215	0
57224	173138	227	215	0
57225	173262	227	215	0
57226	173337	227	215	0
57227	173402	227	215	0
57228	173481	227	215	0
57229	173532	227	215	0
57230	173574	227	215	0
57231	173636	227	215	0
57232	173731	227	215	0
57233	173786	227	215	0
57234	173831	227	215	0
57235	173891	227	215	0
57236	173927	227	215	0
57237	173975	227	215	0
57238	174068	227	215	0
57239	174171	227	215	0
57240	174298	227	215	0
57241	174405	227	215	0
57242	174484	227	215	0
57243	174562	227	215	0
57244	174620	227	215	0
57245	174684	227	215	0
57246	174769	227	215	0
57247	174833	227	215	0
57248	174957	227	215	0
57249	174993	227	215	0
57250	175069	227	215	0
57251	175146	227	215	0
57252	175214	227	216	0
57253	175294	227	215	0
57254	175335	227	215	0
57255	175444	227	215	0
57256	175526	227	215	0
57257	175600	227	215	0
57258	175638	227	215	0
57259	175750	227	215	0
57260	175849	227	215	0
57261	175926	227	215	0
57262	175980	227	215	0
57263	176067	227	215	0
57264	176131	227	215	0
57265	176205	227	215	0
57266	176258	227	215	0
57267	176326	227	215	0
57268	176380	227	215	0
57269	176441	227	215	0
57270	176558	227	215	0
57271	176621	227	215	0
57272	176699	227	215	0
57273	176759	227	215	0
57274	176863	227	215	0
57275	176964	227	215	0
57276	177052	227	215	0
57277	177090	227	215	0
57278	177148	227	215	0
57279	177211	227	215	0
57280	177278	227	215	0
57281	177350	227	215	0
57282	177454	227	215	0
57283	177515	227	215	0
57284	177590	227	215	0
57285	177670	227	215	0
57286	177727	227	215	0
57287	177803	227	215	0
57288	177883	227	215	0
57289	177919	227	215	0
57290	177958	227	215	0
57291	178013	227	215	0
57292	178139	227	215	0
57293	178255	227	215	0
57294	178325	227	215	0
57295	178380	227	215	0
57296	178466	227	215	0
57297	178570	227	215	0
57298	178686	227	215	0
57299	178791	227	215	0
57300	178847	227	215	0
57301	178934	227	215	0
57302	179001	227	215	0
57303	179089	227	215	0
57304	179152	227	215	0
57305	179210	227	215	0
57306	179275	227	215	0
57307	179336	227	215	0
57308	179395	227	215	0
57309	179457	227	215	0
57310	179532	227	215	0
57311	179641	227	215	0
57312	179696	227	215	0
57313	179764	227	215	0
57314	179852	227	215	0
57315	179891	227	215	0
57316	179948	227	215	0
57317	180044	227	215	0
57318	180132	227	215	0
57319	180189	227	215	0
57320	180266	227	215	0
57321	180398	227	215	0
57322	180457	227	215	0
57323	180528	227	215	0
57324	180598	227	215	0
57325	180691	227	215	0
57326	180784	227	215	0
57327	180818	227	215	0
57328	180905	227	215	0
57329	180960	227	215	0
57330	180996	227	215	0
57331	181052	227	215	0
57332	181113	227	215	0
57333	181193	227	215	0
57334	181265	227	215	0
57335	181338	227	215	0
57336	181403	227	215	0
57337	181457	227	215	0
57338	181520	227	215	0
57339	181616	227	215	0
57340	181676	227	215	0
57341	181737	227	215	0
57342	181819	227	214	0
57343	181861	227	214	0
57344	181919	227	214	0
57345	181993	227	214	0
57346	182057	227	214	0
57347	182120	227	214	0
57348	182162	227	214	0
57349	182232	227	214	0
57350	182291	227	213	0
57351	182372	227	213	0
57352	182448	227	213	0
57353	182489	226	213	0
57354	182559	226	213	0
57355	182625	226	213	0
57356	182688	226	213	0
57357	182741	226	213	0
57358	182786	226	213	0
57359	182852	226	213	0
57360	182916	226	213	0
57361	182968	226	213	0
57362	183025	226	213	0
57363	183090	226	213	0
57364	183156	226	213	0
57365	183218	226	213	0
57366	183292	226	213	0
57367	183360	226	213	0
57368	183436	226	213	0
57369	183521	226	213	0
57370	183579	226	213	0
57371	183619	226	213	0
57372	183691	226	213	0
57373	183771	226	213	0
57374	183819	226	212	0
57375	183862	226	212	0
57376	183942	226	212	0
57377	184024	226	212	0
57378	184104	226	212	0
57379	184181	226	212	0
57380	184224	226	212	0
57381	184324	226	212	0
57382	184415	226	212	0
57383	184502	226	212	0
57384	184570	226	212	0
57385	184656	226	212	0
57386	184787	226	212	0
57387	184854	226	212	0
57388	184985	226	212	0
57389	185040	226	212	0
57390	185091	226	212	0
57391	185186	226	212	0
57392	185248	226	211	0
57393	185337	226	211	0
57394	185404	226	211	0
57395	185454	226	212	0
57396	185528	226	212	0
57397	185586	226	212	0
57398	185646	226	212	0
57399	185687	226	212	0
57400	185775	226	212	0
57401	185850	226	212	0
57402	185889	226	212	0
57403	185949	226	212	0
57404	185984	226	212	0
57405	186024	226	212	0
57406	186078	226	212	0
57407	186154	226	212	0
57408	186207	226	211	0
57409	186246	226	211	0
57410	186301	226	211	0
57411	186394	226	211	0
57412	186471	226	211	0
57413	186580	226	211	0
57414	186647	226	211	0
57415	186715	226	212	0
57416	186786	226	211	0
57417	186852	226	211	0
57418	186917	226	211	0
57419	186978	226	211	0
57420	187019	226	211	0
57421	187072	226	211	0
57422	187153	226	211	0
57423	187247	226	211	0
57424	187283	226	211	0
57425	187346	226	211	0
57426	187415	226	211	0
57427	187466	226	212	0
57428	187548	226	212	0
57429	187596	226	212	0
57430	187687	226	212	0
57431	187748	226	212	0
57432	187826	226	212	0
57433	187884	226	212	0
57434	187994	226	212	0
57435	188090	226	212	0
57436	188144	226	212	0
57437	188212	226	211	0
57438	188266	226	211	0
57439	188325	226	212	0
57440	188412	226	211	0
57441	188523	226	211	0
57442	188611	226	211	0
57443	188649	226	211	0
57444	188730	226	211	0
57445	188779	226	211	0
57446	188822	226	211	0
57447	188882	226	211	0
57448	188958	226	211	0
57449	189034	226	211	0
57450	189130	226	211	0
57451	189189	226	211	0
57452	189310	226	211	0
57453	189346	226	211	0
57454	189411	226	211	0
57455	189478	226	211	0
57456	189544	226	211	0
57457	189577	226	211	0
57458	189616	226	211	0
57459	189653	226	211	0
57460	189711	226	211	0
57461	189780	226	211	0
57462	189866	226	211	0
57463	189931	226	211	0
57464	189988	226	211	0
57465	190050	226	211	0
57466	190144	226	211	0
57467	190210	226	211	0
57468	190281	226	211	0
57469	190373	226	211	0
57470	190423	226	211	0
57471	190513	225	211	0
57472	190576	225	211	0
57473	190698	225	211	0
57474	190762	225	211	0
57475	190822	225	211	0
57476	190902	225	211	0
57477	190948	225	211	0
57478	191002	225	211	0
57479	191112	225	211	0
57480	191163	225	211	0
57481	191251	225	211	0
57482	191313	225	211	0
57483	191371	225	211	0
57484	191412	225	211	0
57485	191473	225	211	0
57486	191529	225	211	0
57487	191595	225	211	0
57488	191645	225	211	0
57489	191685	225	211	0
57490	191745	225	211	0
57491	191810	225	211	0
57492	191876	225	211	0
57493	191954	226	211	0
57494	192017	226	210	0
57495	192079	227	209	0
57496	192212	228	207	0
57497	192269	235	204	0
57498	192364	240	201	0
57499	192451	248	199	0
57500	192514	254	198	0
57501	192597	257	198	0
57502	192674	266	195	0
57503	192748	274	194	0
57504	192822	279	193	0
57505	192911	286	192	0
57506	192981	295	191	0
57507	193036	298	191	0
57508	193113	305	191	0
57509	193207	313	191	0
57510	193259	325	191	0
57511	193311	330	191	0
57512	193378	334	191	0
57513	193437	337	190	0
57514	193575	348	190	0
57515	193678	361	189	0
57516	193742	370	189	0
57517	193843	377	190	0
57518	193937	385	192	0
57519	193995	395	195	0
57520	194073	397	195	0
57521	194153	407	198	0
57522	194250	412	200	0
57523	194313	421	201	0
57524	194369	427	204	0
57525	194427	431	205	0
57526	194491	441	207	0
57527	194543	443	207	0
57528	194602	445	207	0
57529	194703	451	208	0
57530	194764	453	208	0
57531	194804	454	208	0
57532	194859	455	207	0
57533	194942	457	205	0
57534	194979	457	204	0
57535	195041	459	201	0
57536	195097	461	199	0
57537	195197	462	198	0
57538	195288	465	193	0
57539	195380	465	190	0
57540	195441	463	188	0
57541	195568	461	185	0
57542	195640	459	181	0
57543	195703	457	178	0
57544	195780	454	172	0
57545	195867	453	169	0
57546	195966	450	159	0
57547	196009	447	153	0
57548	196059	446	148	0
57549	196139	445	145	0
57550	196186	442	137	0
57551	196306	441	135	0
57552	196368	436	129	0
57553	196428	432	124	0
57554	196503	428	120	0
57555	196566	426	116	0
57556	196620	423	111	0
57557	196706	421	109	0
57558	196802	417	102	0
57559	196879	413	99	0
57560	196949	410	96	0
57561	197037	408	93	0
57562	197115	403	90	0
57563	197228	399	86	0
57564	197302	389	79	0
57565	197354	386	76	0
57566	197409	382	73	0
57567	197531	379	70	0
57568	197572	373	65	0
57569	197633	369	63	0
57570	197762	364	62	0
57571	197819	353	55	0
57572	197899	353	54	0
57573	197993	349	52	0
57574	198063	345	51	0
57575	198123	338	50	0
57576	198197	335	48	0
57577	198239	329	46	0
57578	198307	327	46	0
57579	198369	323	42	0
57580	198499	320	41	0
57581	198556	318	40	0
57582	198630	315	40	0
57583	198697	315	41	0
57584	198777	314	42	0
57585	198862	310	42	0
57586	198934	303	42	0
57587	198997	298	41	0
57588	199049	295	40	0
57589	199114	290	40	0
57590	199169	287	37	0
57591	199233	281	35	0
57592	199294	276	34	0
57593	199331	275	34	0
57594	199388	272	35	0
57595	199431	267	35	0
57596	199507	266	36	0
57597	199591	262	37	0
57598	199698	259	36	0
57599	199787	249	37	0
57600	199830	243	36	0
57601	199900	240	37	0
57602	199939	236	38	0
57603	199994	234	38	0
57604	200030	232	38	0
57605	200066	229	39	0
57606	200104	227	39	0
57607	200164	225	40	0
57608	200237	223	40	0
57609	200299	219	42	0
57610	200368	219	42	0
57611	200493	217	44	0
57612	200533	213	48	0
57613	200585	210	50	0
57614	200672	209	52	0
57615	200735	207	56	0
57616	200832	205	59	0
57617	200895	200	63	0
57618	200971	197	69	0
57619	201048	195	71	0
57620	201138	188	76	0
57621	201199	187	77	0
57622	201236	180	81	0
57623	201368	178	82	0
57624	201462	167	85	0
57625	201542	161	87	0
57626	201634	157	88	0
57627	201730	149	88	0
57628	201797	138	86	0
57629	201862	133	84	0
57630	201938	133	84	0
57631	202004	130	85	0
57632	202065	130	86	0
57633	202136	130	87	0
57634	202197	131	88	0
57635	202273	129	90	0
57636	202327	129	91	0
57637	202369	129	92	0
57638	202424	128	94	0
57639	202503	128	95	0
57640	202558	127	98	0
57641	202601	127	102	0
57642	202685	126	104	0
57643	202763	126	109	0
57644	202835	126	114	0
57645	202933	126	121	0
57646	202994	126	128	0
57647	203082	126	132	0
57648	203148	126	137	0
57649	203195	126	142	0
57650	203235	126	144	0
57651	203307	125	150	0
57652	203419	124	156	0
57653	203518	124	165	0
57654	203601	126	174	0
57655	203669	126	176	0
57656	203734	127	184	0
57657	203826	128	187	0
57658	203884	129	194	0
57659	203947	130	199	0
57660	204001	131	204	0
57661	204061	132	208	0
57662	204098	133	210	0
57663	204154	134	216	0
57664	204190	135	218	0
57665	204254	136	220	0
57666	204295	137	225	0
57667	204349	138	231	0
57668	204431	139	236	0
57669	204530	140	239	0
57670	204594	140	239	0
57671	204659	140	239	0
57672	204715	141	241	0
57673	204779	142	243	0
57674	204829	143	245	0
57675	204876	143	247	0
57676	204931	145	250	0
57677	204986	147	255	0
57678	205069	148	260	0
57679	205158	149	265	0
57680	205243	151	270	0
57681	205324	152	270	0
57682	205394	154	271	0
57683	205454	155	272	0
57684	205561	157	274	0
57685	205633	161	277	0
57686	205700	163	278	0
57687	205756	164	278	0
57688	205794	166	278	0
57689	205859	167	279	0
57690	205937	168	279	0
57691	206010	171	280	0
57692	206092	176	284	0
57693	206130	178	286	0
57694	206187	180	289	0
57695	206288	182	290	0
57696	206410	187	296	0
57697	206465	191	300	0
57698	206526	194	304	0
57699	206564	195	305	0
57700	206620	199	309	0
57701	206700	200	310	0
57702	206813	204	315	0
57703	206872	210	323	0
57704	206960	212	326	0
57705	207069	216	333	0
57706	207182	220	339	0
57707	207254	226	350	0
57708	207299	227	353	0
57709	207363	227	356	0
57710	207446	229	361	0
57711	207491	231	367	0
57712	207555	232	369	0
57713	207612	233	376	0
57714	207689	233	381	0
57715	207727	234	386	0
57716	207836	234	392	0
57717	207950	234	401	0
57718	208022	232	413	0
57719	208078	232	417	0
57720	208128	231	423	0
57721	208255	230	426	0
57722	208352	229	436	0
57723	208422	229	440	0
57724	208486	230	446	0
57725	208537	231	448	0
57726	208658	232	447	0
57727	208753	232	444	0
57728	208811	232	443	0
57729	208886	233	443	0
57730	208970	235	443	0
57731	209034	238	443	0
57732	209098	241	444	0
57733	209155	243	444	0
