frame	time	x	y	burst
169832	182140	370	409	0
169833	182229	370	409	0
169834	182320	370	409	0
169835	182411	370	409	0
169836	182477	370	409	0
169837	182562	370	409	0
169838	182659	371	408	0
169839	182723	371	408	0
169840	182813	373	409	0
169841	182934	374	410	0
169842	183027	373	411	0
169843	183092	372	412	0
169844	183173	369	415	0
169845	183247	367	418	0
169846	183302	363	423	0
169847	183470	359	426	0
169848	183562	352	429	0
169849	183643	351	430	0
169850	183751	350	430	0
169851	183830	347	431	0
169852	183890	345	432	0
169853	183954	341	434	0
169854	184040	340	435	0
169855	184148	334	439	0
169856	184194	332	439	0
169857	184293	331	439	0
169858	184386	331	439	0
169859	184467	332	439	0
169860	184526	332	439	0
169861	184619	332	439	0
169862	184699	332	438	0
169863	184830	332	438	0
169864	184906	331	438	0
169865	184996	331	437	0
169866	185091	328	435	0
169867	185217	326	433	0
169868	185302	322	427	0
169869	185458	322	425	0
169870	185528	317	418	0
169871	185630	316	415	0
169872	185732	315	415	0
169873	185828	315	415	0
169874	185922	316	416	0
169875	185986	316	416	0
169876	186062	316	415	0
169877	186121	316	415	0
169878	186216	316	415	0
169879	186288	317	415	0
169880	186384	317	415	0
169881	186459	317	415	0
169882	186559	317	415	0
169883	186625	316	414	0
169884	186699	317	413	0
169885	186763	318	410	0
169886	186896	318	408	0
169887	186994	322	398	0
169888	187125	324	385	0
169889	187249	325	376	0
169890	187323	325	374	0
169891	187392	325	374	0
169892	187489	325	374	0
169893	187592	325	374	0
169894	187707	325	374	0
169895	187836	325	374	0
169896	187922	325	374	0
169897	187985	325	374	0
169898	188060	325	373	0
169899	188161	325	373	0
169900	188311	325	373	0
169901	188384	325	373	0
169902	188483	325	373	0
169903	188626	325	373	0
169904	188722	325	373	0
169905	188806	325	373	0
169906	188891	325	373	0
169907	188978	325	373	0
169908	189096	325	373	0
169909	189191	325	373	0
169910	189249	325	373	0
169911	189335	325	373	0
169912	189400	325	373	0
169913	189491	325	373	0
169914	189553	325	373	0
169915	189657	325	373	0
169916	189754	325	373	0
169917	189827	325	373	0
169918	189923	325	373	0
169919	189987	325	373	0
169920	190082	325	373	0
169921	190155	325	373	0
169922	190218	325	373	0
169923	190259	325	373	0
169924	190354	325	373	0
169925	190417	325	373	0
169926	190486	325	373	0
169927	190600	325	373	0
169928	190694	325	373	0
169929	190757	325	373	0
169930	190888	325	373	0
169931	190967	325	373	0
169932	191023	325	373	0
169933	191091	325	373	0
169934	191189	325	373	0
169935	191283	325	373	0
169936	191353	325	373	0
169937	191497	325	373	0
169938	191587	325	373	0
169939	191671	325	373	0
169940	191750	325	373	0
169941	191853	325	373	0
169942	191926	325	373	0
169943	192018	325	373	0
169944	192091	324	373	0
169945	192151	324	372	0
169946	192259	323	369	0
169947	192357	323	366	0
169948	192454	321	364	0
169949	192581	321	362	0
169950	192727	318	358	0
169951	192819	316	352	0
169952	192924	314	346	0
169953	193043	313	338	0
169954	193091	308	326	0
169955	193155	308	324	0
169956	193253	307	320	0
169957	193347	306	315	0
169958	193442	302	302	0
169959	193487	300	293	0
169960	193585	298	287	0
169961	193686	296	276	0
169962	193786	295	268	0
169963	193890	293	259	0
169964	193995	291	250	0
169965	194102	287	241	0
169966	194196	285	232	0
169967	194242	283	224	0
169968	194350	281	217	0
169969	194484	280	212	0
169970	194582	276	198	0
169971	194664	273	184	0
169972	194787	272	174	0
169973	194850	269	168	0
169974	194948	267	159	0
169975	195043	267	151	0
169976	195107	265	144	0
169977	195156	263	135	0
169978	195241	262	131	0
169979	195349	260	121	0
169980	195445	259	113	0
169981	195528	255	102	0
169982	195590	253	96	0
169983	195671	249	91	0
169984	195780	246	85	0
169985	195852	245	76	0
169986	195948	244	70	0
169987	196019	245	65	0
169988	196114	245	60	0
169989	196213	246	58	0
169990	196274	246	58	0
169991	196343	246	58	0
169992	196451	246	58	0
169993	196556	246	58	0
169994	196674	247	57	0
169995	196749	251	52	0
169996	196825	253	45	0
169997	196884	254	40	0
169998	196955	256	35	0
169999	197015	257	32	0
170000	197084	257	30	0
170001	197154	258	30	0
170002	197215	258	30	0
170003	197313	258	30	0
170004	197394	256	33	0
170005	197503	256	33	0
170006	197625	255	34	0
170007	197711	255	35	0
170008	197812	253	36	0
170009	197978	253	37	0
170010	198080	251	38	0
170011	198161	250	39	0
170012	198241	250	39	0
170013	198314	250	40	0
170014	198411	250	40	0
170015	198508	247	41	0
170016	198587	246	44	0
170017	198652	246	45	0
170018	198770	245	47	0
170019	198847	245	48	0
170020	198916	245	48	0
170021	199011	245	48	0
170022	199104	245	48	0
170023	199202	245	48	0
170024	199337	244	49	0
170025	199448	244	49	0
170026	199538	244	49	0
170027	199638	243	50	0
170028	199718	243	52	0
170029	199850	244	53	0
170030	199971	242	58	0
170031	200044	238	66	0
170032	200122	238	70	0
170033	200187	236	75	0
170034	200313	234	78	0
170035	200407	233	85	0
170036	200484	230	91	0
170037	200547	229	93	0
170038	200651	225	98	0
170039	200748	222	104	0
170040	200833	217	110	0
170041	200908	216	113	0
170042	200949	213	116	0
170043	201041	212	117	0
170044	201138	207	123	0
170045	201225	202	132	0
170046	201307	198	137	0
170047	201382	196	138	0
170048	201452	192	142	0
170049	201529	190	144	0
170050	201600	186	149	0
170051	201665	182	153	0
170052	201749	178	158	0
170053	201849	175	162	0
170054	201971	172	168	0
170055	202060	165	176	0
170056	202137	163	180	0
170057	202248	161	184	0
170058	202343	153	195	0
170059	202441	151	200	0
170060	202540	146	206	0
170061	202610	143	213	0
170062	202673	138	219	0
170063	202770	138	218	0
170064	202901	137	219	0
170065	202986	137	218	0
170066	203073	137	218	0
170067	203137	135	220	0
170068	203203	134	221	0
170069	203274	134	221	0
170070	203374	134	221	0
170071	203473	134	222	0
170072	203577	136	229	0
170073	203674	142	240	0
170074	203770	145	248	0
170075	203842	148	255	0
170076	203908	149	264	0
170077	204036	151	270	0
170078	204134	152	279	0
170079	204217	157	291	0
170080	204371	158	296	0
170081	204454	158	310	0
170082	204563	158	316	0
170083	204636	160	325	0
170084	204737	160	331	0
170085	204833	160	340	0
170086	204916	160	349	0
170087	205010	160	358	0
170088	205109	160	364	0
170089	205169	160	367	0
170090	205268	160	367	0
170091	205361	160	367	0
170092	205425	160	367	0
170093	205511	160	368	0
170094	205601	159	370	0
170095	205673	158	371	0
170096	205800	157	373	0
170097	205880	153	382	0
170098	206007	153	384	0
170099	206129	150	395	0
170100	206197	149	405	0
170101	206275	150	408	0
170102	206371	150	409	0
170103	206472	150	413	0
170104	206630	152	416	0
170105	206706	157	427	0
170106	206771	159	430	0
170107	206833	162	434	0
170108	206900	164	435	0
170109	206962	163	435	0
170110	207025	163	435	0
170111	207068	163	434	0
170112	207138	164	435	0
170113	207265	164	434	0
170114	207331	164	433	0
170115	207381	164	433	0
170116	207468	164	432	0
170117	207575	164	431	0
170118	207666	165	430	0
170119	207766	165	429	0
170120	207826	166	426	0
170121	207902	166	425	0
170122	208004	167	424	0
170123	208100	166	424	0
170124	208194	164	422	0
170125	208302	164	417	0
170126	208401	164	415	0
170127	208507	166	408	0
170128	208647	167	403	0
170129	208710	172	389	0
170130	208835	172	387	0
170131	208941	175	381	0
170132	209028	178	379	0
170133	209136	181	377	0
170134	209242	182	377	0
170135	209360	183	377	0
170136	209509	184	377	0
170137	209574	187	373	0
170138	209639	189	370	0
170139	209732	192	367	0
170140	209829	192	366	0
170141	209912	192	366	0
170142	209995	192	366	0
170143	210104	192	366	0
170144	210163	192	366	0
170145	210259	192	366	0
170146	210335	192	366	0
170147	210408	192	366	0
170148	210499	192	366	0
170149	210595	192	366	0
170150	210665	192	366	0
170151	210790	192	366	0
170152	210856	192	366	0
170153	210920	192	366	0
170154	210995	192	366	0
170155	211123	192	366	0
170156	211209	192	366	0
170157	211341	192	366	0
170158	211428	193	366	0
170159	211520	194	366	0
170160	211630	194	367	0
170161	211699	195	368	0
170162	211797	195	369	0
170163	211899	196	371	0
170164	211960	196	373	0
170165	212071	197	376	0
170166	212185	198	378	0
170167	212266	200	383	0
170168	212362	200	383	0
170169	212441	200	382	0
170170	212530	200	382	0
170171	212595	200	382	0
170172	212658	200	382	0
170173	212715	200	382	0
170174	212826	200	382	0
170175	212961	201	383	0
170176	213067	201	383	0
170177	213185	201	386	0
170178	213257	202	393	0
170179	213319	202	395	0
170180	213390	203	397	0
170181	213489	203	397	0
170182	213556	203	397	0
170183	213666	203	397	0
170184	213740	203	397	0
170185	213830	203	397	0
170186	213929	203	397	0
170187	214034	203	397	0
170188	214109	203	397	0
170189	214191	203	397	0
170190	214293	203	397	0
170191	214420	203	397	0
170192	214499	203	397	0
170193	214600	203	397	0
170194	214667	203	397	0
170195	214758	203	397	0
170196	214871	203	397	0
170197	214925	204	397	0
170198	215027	204	397	0
170199	215091	204	396	0
170200	215184	204	395	0
170201	215249	204	395	0
170202	215325	204	392	0
170203	215383	204	392	0
170204	215465	204	390	0
170205	215555	204	387	0
170206	215626	204	386	0
170207	215733	204	386	0
170208	215815	204	385	0
170209	215889	205	383	0
170210	215995	205	380	0
170211	216085	206	376	0
170212	216164	207	373	0
170213	216257	210	371	0
170214	216329	211	370	0
170215	216416	211	370	0
170216	216504	211	370	0
170217	216593	211	370	0
170218	216679	211	370	0
170219	216762	211	370	0
170220	216841	211	370	0
170221	216914	211	370	0
170222	216960	211	370	0
170223	217023	211	370	0
170224	217090	211	370	0
170225	217164	211	370	0
170226	217290	211	370	0
170227	217391	211	370	0
170228	217491	211	370	0
170229	217585	211	370	0
170230	217648	211	370	0
170231	217752	211	370	0
170232	217829	211	370	0
170233	217914	211	370	0
170234	217965	211	370	0
170235	218050	211	370	0
170236	218115	212	369	0
170237	218199	212	368	0
170238	218322	212	368	0
170239	218386	213	368	0
170240	218480	213	368	0
170241	218590	213	368	0
170242	218661	213	368	0
170243	218756	213	368	0
170244	218856	213	368	0
170245	218934	213	368	0
170246	219029	213	368	0
170247	219091	213	368	0
170248	219189	213	368	0
170249	219346	213	368	0
170250	219460	213	368	0
170251	219532	213	368	0
170252	219615	213	368	0
170253	219720	213	368	0
170254	219821	213	368	0
170255	219922	213	368	0
170256	220050	213	368	0
170257	220154	213	368	0
170258	220255	213	368	0
170259	220330	213	368	0
170260	220424	213	368	0
170261	220520	213	368	0
170262	220624	213	368	0
170263	220719	213	368	0
170264	220821	213	368	0
170265	220913	213	368	0
170266	221010	213	368	0
170267	221093	213	368	0
170268	221184	213	368	0
170269	221251	212	368	0
170270	221308	211	368	0
170271	221382	211	366	0
170272	221486	210	365	0
170273	221575	208	360	0
170274	221648	206	351	0
170275	221749	205	346	0
170276	221839	205	339	0
170277	221922	205	333	0
170278	221989	203	325	0
170279	222082	203	321	0
170280	222144	204	315	0
170281	222219	204	306	0
170282	222317	203	300	0
170283	222386	203	297	0
170284	222467	203	288	0
170285	222549	204	282	0
170286	222643	205	272	0
170287	222711	206	260	0
170288	222848	206	256	0
170289	222914	210	242	0
170290	222979	211	239	0
170291	223074	212	232	0
170292	223151	215	219	0
170293	223217	217	216	0
170294	223320	219	207	0
170295	223414	222	199	0
170296	223481	225	191	0
170297	223590	227	186	0
170298	223658	232	180	0
170299	223813	235	177	0
170300	223896	244	165	0
170301	223980	247	157	0
170302	224107	248	155	0
170303	224217	248	151	0
170304	224330	251	142	0
170305	224418	251	131	0
170306	224489	252	123	0
170307	224577	253	112	0
170308	224644	253	102	0
170309	224750	253	94	0
170310	224821	254	84	0
170311	224880	255	78	0
170312	224943	256	73	0
170313	225009	258	66	0
170314	225117	258	60	0
170315	225215	260	51	0
170316	225285	260	48	0
170317	225377	260	39	0
170318	225511	260	36	0
170319	225615	260	33	0
170320	225708	260	33	0
170321	225778	257	33	0
170322	225851	256	33	0
170323	225948	252	34	0
170324	226014	250	34	0
170325	226115	247	34	0
170326	226187	244	35	0
170327	226297	242	37	0
170328	226411	239	40	0
170329	226519	239	40	0
170330	226619	239	40	0
170331	226709	239	40	0
170332	226774	239	40	0
170333	226825	237	40	0
170334	226921	238	40	0
170335	227010	233	36	0
170336	227081	228	34	0
170337	227159	226	33	0
170338	227280	225	34	0
170339	227379	223	34	0
170340	227440	223	35	0
170341	227495	223	35	0
170342	227605	222	36	0
170343	227648	222	35	0
170344	227739	222	35	0
170345	227849	221	34	0
170346	227975	220	33	0
170347	228043	220	34	0
170348	228121	221	35	0
170349	228182	221	36	0
170350	228277	221	36	0
170351	228371	221	38	0
170352	228436	218	42	0
170353	228486	217	44	0
170354	228580	217	45	0
170355	228676	217	48	0
170356	228739	215	53	0
170357	228805	214	57	0
170358	228877	214	60	0
170359	228948	213	62	0
170360	229044	212	66	0
170361	229105	210	71	0
170362	229179	207	75	0
170363	229305	204	81	0
170364	229415	200	88	0
170365	229537	194	94	0
170366	229601	188	101	0
170367	229665	182	107	0
170368	229761	178	111	0
170369	229842	174	114	0
170370	229906	170	118	0
170371	230003	166	122	0
170372	230069	160	126	0
170373	230164	160	126	0
170374	230273	160	126	0
170375	230355	158	127	0
170376	230472	158	128	0
170377	230571	158	128	0
170378	230611	158	128	0
170379	230706	158	128	0
170380	230769	158	128	0
170381	230835	159	128	0
170382	230933	158	128	0
170383	231030	158	128	0
170384	231146	158	128	0
170385	231236	157	129	0
170386	231331	157	129	0
170387	231411	157	129	0
170388	231505	157	129	0
170389	231600	157	129	0
170390	231698	157	129	0
170391	231806	157	129	0
170392	231877	157	129	0
170393	231964	157	129	0
170394	232068	157	129	0
170395	232176	157	129	0
170396	232242	157	129	0
170397	232362	157	129	0
170398	232466	157	128	0
170399	232527	158	128	0
170400	232603	158	128	0
170401	232712	158	128	0
170402	232800	158	128	0
170403	232865	158	128	0
170404	232933	158	128	0
170405	232983	158	128	0
170406	233074	158	128	0
170407	233139	158	128	0
170408	233203	158	128	0
170409	233331	158	128	0
170410	233407	157	128	0
170411	233505	157	128	0
170412	233574	157	129	0
170413	233668	157	129	0
170414	233739	157	129	0
170415	233915	157	129	0
170416	234048	157	129	0
170417	234147	157	129	0
170418	234245	157	129	0
170419	234306	158	129	0
170420	234347	158	129	0
170421	234500	158	129	0
170422	234601	158	129	0
170423	234709	158	129	0
170424	234808	158	129	0
170425	234929	158	129	0
170426	235016	158	129	0
170427	235136	158	129	0
170428	235236	158	129	0
170429	235362	158	129	0
170430	235427	158	129	0
170431	235481	158	129	0
170432	235573	158	129	0
170433	235669	158	129	0
170434	235729	158	129	0
170435	235794	158	129	0
170436	235903	158	129	0
170437	235975	158	129	0
170438	236070	158	129	0
170439	236170	158	129	0
170440	236273	158	129	0
170441	236337	158	129	0
170442	236442	158	129	0
170443	236592	158	130	0
170444	236733	158	132	0
170445	236804	158	134	0
170446	236874	158	134	0
170447	236969	158	134	0
170448	237106	158	134	0
170449	237201	158	134	0
170450	237266	158	134	0
170451	237332	158	134	0
170452	237394	158	134	0
170453	237457	158	134	0
170454	237510	158	134	0
170455	237606	158	134	0
170456	237698	158	134	0
170457	237795	158	134	0
170458	237942	158	134	0
170459	238012	158	134	0
170460	238102	157	134	0
170461	238191	157	134	0
170462	238266	157	134	0
170463	238325	157	134	0
170464	238442	157	134	0
170465	238540	157	134	0
170466	238656	157	134	0
170467	238734	157	134	0
170468	238812	157	134	0
170469	238890	157	134	0
170470	238950	157	134	0
170471	239115	157	134	0
170472	239198	157	134	0
170473	239295	157	134	0
170474	239369	157	134	0
170475	239458	157	134	0
170476	239533	157	134	0
170477	239593	157	134	0
170478	239676	157	134	0
170479	239766	157	134	0
170480	239858	157	134	0
170481	239939	157	134	0
170482	240029	157	134	0
170483	240129	157	134	0
170484	240192	157	134	0
170485	240290	157	134	0
170486	240364	157	134	0
170487	240436	157	134	0
170488	240493	157	134	0
170489	240565	157	134	0
170490	240625	157	134	0
170491	240688	157	134	0
170492	240757	157	135	0
170493	240831	157	135	0
170494	240901	157	134	0
170495	240994	158	134	0
170496	241100	158	134	0
170497	241184	158	134	0
170498	241268	158	134	0
170499	241352	158	134	0
170500	241424	158	134	0
170501	241523	158	134	0
170502	241660	158	134	0
170503	241701	158	134	0
170504	241793	158	134	0
170505	241960	158	134	0
170506	242059	158	134	0
170507	242162	158	134	0
170508	242259	158	134	0
170509	242331	158	134	0
170510	242503	158	134	0
170511	242573	158	134	0
170512	242633	158	134	0
170513	242724	158	134	0
170514	242822	158	134	0
170515	242902	158	134	0
170516	243011	158	134	0
170517	243100	158	134	0
170518	243214	158	134	0
170519	243296	158	134	0
170520	243406	158	134	0
170521	243522	157	135	0
170522	243621	157	135	0
170523	243766	157	135	0
170524	243864	157	135	0
170525	243987	157	135	0
170526	244082	157	135	0
170527	244145	157	135	0
170528	244234	157	135	0
170529	244354	157	135	0
170530	244424	157	135	0
170531	244522	157	135	0
170532	244615	157	135	0
170533	244758	157	134	0
170534	244819	157	135	0
170535	244882	157	135	0
170536	244962	157	135	0
170537	245058	157	135	0
170538	245155	157	135	0
170539	245255	157	135	0
170540	245334	157	135	0
170541	245401	157	135	0
170542	245469	157	135	0
170543	245556	157	135	0
170544	245651	157	135	0
170545	245760	157	135	0
170546	245891	157	135	0
170547	245974	157	135	0
170548	246049	157	135	0
170549	246115	157	134	0
170550	246225	157	134	0
170551	246322	157	134	0
170552	246402	157	134	0
170553	246513	157	134	0
170554	246586	157	134	0
170555	246631	157	134	0
170556	246700	157	134	0
170557	246786	157	134	0
170558	246884	157	134	0
170559	246948	157	134	0
170560	246993	157	134	0
170561	247058	157	134	0
170562	247124	157	134	0
170563	247220	157	134	0
170564	247283	157	134	0
170565	247388	157	134	0
170566	247463	157	134	0
170567	247555	157	134	0
170568	247684	157	134	0
170569	247750	157	134	0
170570	247821	157	134	0
170571	247900	157	134	0
170572	248030	157	134	0
170573	248114	157	134	0
170574	248220	157	134	0
170575	248290	157	134	0
170576	248353	157	134	0
170577	248422	157	134	0
170578	248516	157	134	0
170579	248610	157	134	0
170580	248686	157	134	0
170581	248785	157	134	0
170582	248850	157	134	0
170583	248945	158	134	0
170584	249088	157	135	0
170585	249218	158	135	0
170586	249282	159	136	0
170587	249367	159	136	0
170588	249489	160	137	0
170589	249562	160	138	0
170590	249691	160	138	0
170591	249813	160	139	0
170592	249915	160	139	0
170593	250025	160	139	0
170594	250122	162	143	0
170595	250242	162	146	0
170596	250316	163	156	0
170597	250371	163	159	0
170598	250428	164	166	0
170599	250512	164	170	0
170600	250582	164	175	0
170601	250641	165	180	0
170602	250705	165	184	0
170603	250780	165	187	0
170604	250885	165	191	0
170605	250978	165	193	0
170606	251045	165	194	0
170607	251114	165	194	0
170608	251249	165	195	0
170609	251378	165	195	0
170610	251479	165	195	0
170611	251547	165	195	0
170612	251626	165	195	0
170613	251717	165	195	0
170614	251814	165	195	0
170615	251915	165	195	0
170616	251986	165	195	0
170617	252089	165	195	0
170618	252214	165	195	0
170619	252275	165	195	0
170620	252351	165	195	0
170621	252427	165	195	0
170622	252514	165	195	0
170623	252578	165	195	0
170624	252643	165	195	0
170625	252714	165	195	0
170626	252779	165	195	0
170627	252819	165	195	0
170628	252904	165	195	0
170629	252978	165	195	0
170630	253041	165	195	0
170631	253105	165	195	0
170632	253158	165	195	0
170633	253253	165	195	0
170634	253345	165	195	0
170635	253436	165	195	0
170636	253510	165	195	0
170637	253617	165	195	0
170638	253692	165	195	0
170639	253814	165	195	0
170640	253908	165	195	0
170641	254015	165	196	0
170642	254099	165	200	0
170643	254179	165	206	0
170644	254277	165	211	0
170645	254368	166	221	0
170646	254417	167	231	0
170647	254515	167	233	0
170648	254584	169	237	0
170649	254675	169	238	0
170650	254770	169	238	0
170651	254857	169	237	0
170652	254916	169	237	0
170653	254979	169	237	0
170654	255041	169	237	0
170655	255133	169	237	0
170656	255286	169	237	0
170657	255381	169	237	0
170658	255474	169	237	0
170659	255541	169	237	0
170660	255683	169	237	0
170661	255842	169	237	0
170662	255907	169	237	0
170663	255969	169	237	0
170664	256050	169	237	0
170665	256145	169	238	0
170666	256246	169	238	0
170667	256374	169	238	0
170668	256447	169	238	0
170669	256577	170	238	0
170670	256712	170	238	0
170671	256811	170	237	0
170672	256913	170	237	0
170673	257045	170	238	0
170674	257139	170	241	0
170675	257245	170	247	0
170676	257347	170	252	0
170677	257419	169	259	0
170678	257493	169	263	0
170679	257591	168	271	0
170680	257675	165	277	0
170681	257778	165	277	0
170682	257872	165	277	0
170683	257968	164	277	0
170684	258033	161	280	0
170685	258119	158	284	0
170686	258221	157	285	0
170687	258336	154	292	0
170688	258435	155	303	0
170689	258548	158	313	0
170690	258672	161	325	0
170691	258744	164	336	0
170692	258837	165	344	0
170693	258900	166	348	0
170694	259018	166	354	0
170695	259140	167	358	0
170696	259235	166	363	0
170697	259381	166	366	0
170698	259506	166	368	0
170699	259580	164	372	0
170700	259660	162	377	0
170701	259741	160	386	0
170702	259873	159	391	0
170703	259972	158	401	0
170704	260036	156	407	0
170705	260149	156	407	0
170706	260243	156	406	0
170707	260368	156	406	0
170708	260434	157	405	0
170709	260500	157	405	0
170710	260577	157	405	0
170711	260676	157	405	0
170712	260748	157	405	0
170713	260834	157	405	0
170714	260907	157	405	0
170715	261006	157	405	0
170716	261043	157	404	0
170717	261110	157	404	0
170718	261202	157	404	0
170719	261266	157	403	0
170720	261351	157	402	0
170721	261441	158	401	0
170722	261548	159	400	0
170723	261668	160	399	0
170724	261841	159	398	0
170725	261910	159	396	0
170726	261991	160	395	0
170727	262066	160	395	0
170728	262160	160	395	0
170729	262241	160	395	0
170730	262369	160	395	0
170731	262436	160	395	0
170732	262500	160	395	0
170733	262564	160	395	0
170734	262614	160	395	0
170735	262706	160	395	0
170736	262770	160	395	0
170737	262873	160	395	0
170738	262995	160	395	0
170739	263099	160	395	0
170740	263173	160	395	0
170741	263238	160	395	0
170742	263328	160	395	0
170743	263395	160	395	0
170744	263504	160	395	0
170745	263633	160	395	0
170746	263707	160	395	0
170747	263823	160	395	0
170748	263902	160	395	0
170749	264000	160	395	0
170750	264102	160	395	0
170751	264193	160	395	0
170752	264276	160	395	0
170753	264361	160	395	0
170754	264498	160	395	0
170755	264563	160	395	0
170756	264666	160	395	0
170757	264770	160	395	0
170758	264869	160	395	0
170759	264992	160	395	0
170760	265108	160	394	0
170761	265204	160	393	0
170762	265266	159	391	0
170763	265365	158	389	0
170764	265491	157	382	0
170765	265533	157	372	0
170766	265633	158	369	0
170767	265795	159	365	0
170768	265937	160	358	0
170769	266003	162	348	0
170770	266077	162	345	0
170771	266165	165	337	0
170772	266262	168	329	0
170773	266331	170	323	0
170774	266397	172	317	0
170775	266464	173	311	0
170776	266528	175	305	0
170777	266628	176	303	0
170778	266770	180	292	0
170779	266843	184	283	0
170780	266962	187	277	0
170781	267028	192	267	0
170782	267134	195	260	0
170783	267269	198	256	0
170784	267364	206	245	0
170785	267457	210	236	0
170786	267531	212	231	0
170787	267609	215	226	0
170788	267766	217	224	0
170789	267832	222	220	0
170790	267922	223	221	0
170791	268029	224	221	0
170792	268087	230	221	0
170793	268195	232	221	0
170794	268290	237	222	0
170795	268365	237	222	0
170796	268472	242	222	0
170797	268547	242	222	0
170798	268634	242	222	0
170799	268738	242	222	0
170800	268838	242	222	0
170801	268963	242	222	0
170802	269061	242	222	0
170803	269194	242	222	0
170804	269254	242	222	0
170805	269331	242	222	0
170806	269427	242	222	0
170807	269520	243	221	0
170808	269600	243	220	0
170809	269698	243	220	0
170810	269768	243	220	0
170811	269858	243	220	0
170812	269923	243	220	0
170813	270016	243	220	0
170814	270066	243	220	0
170815	270147	243	220	0
170816	270234	243	220	0
170817	270334	243	220	0
170818	270427	244	219	0
170819	270491	244	219	0
170820	270596	244	219	0
170821	270725	244	219	0
170822	270819	244	219	0
170823	270897	244	219	0
170824	270992	245	220	0
170825	271120	249	222	0
170826	271204	256	225	0
170827	271302	261	230	0
170828	271395	267	234	0
170829	271588	268	234	0
170830	271651	269	233	0
170831	271694	269	233	0
170832	271792	269	233	0
170833	271867	269	233	0
170834	271952	269	233	0
170835	272023	269	233	0
170836	272138	269	233	0
170837	272327	269	233	0
170838	272423	269	237	0
170839	272514	269	239	0
170840	272624	268	240	0
170841	272721	267	247	0
170842	272819	267	252	0
170843	272974	267	260	0
170844	273065	269	276	0
170845	273131	273	284	0
170846	273218	274	289	0
170847	273313	276	296	0
170848	273355	278	305	0
170849	273398	278	306	0
170850	273555	278	306	0
170851	273649	279	307	0
170852	273714	278	305	0
170853	273790	280	305	0
170854	273890	280	305	0
170855	273988	280	305	0
170856	274051	280	306	0
170857	274114	280	306	0
170858	274156	280	306	0
170859	274224	280	306	0
170860	274294	280	306	0
170861	274385	280	306	0
170862	274481	280	306	0
170863	274587	280	306	0
170864	274628	280	306	0
170865	274689	280	306	0
170866	274754	280	306	0
170867	274851	280	306	0
170868	274945	279	305	0
170869	274989	278	307	0
170870	275065	278	308	0
170871	275154	275	315	0
170872	275244	273	320	0
170873	275303	270	330	0
170874	275385	267	338	0
170875	275457	266	344	0
170876	275554	265	348	0
170877	275650	264	366	0
170878	275715	263	376	0
170879	275803	263	382	0
170880	275922	263	389	0
170881	276020	265	401	0
170882	276144	268	414	0
170883	276263	272	429	0
170884	276326	273	434	0
170885	276404	273	435	0
170886	276477	273	436	0
170887	276577	273	435	0
170888	276690	273	434	0
170889	276769	274	433	0
170890	276880	275	433	0
170891	276938	276	434	0
170892	276977	276	433	0
170893	277056	276	433	0
170894	277162	276	432	0
170895	277283	276	432	0
170896	277349	276	431	0
170897	277432	276	430	0
170898	277493	276	430	0
170899	277607	276	430	0
170900	277687	276	430	0
170901	277780	276	430	0
170902	277858	275	431	0
170903	277933	274	433	0
170904	278009	270	437	0
170905	278116	267	442	0
170906	278201	265	449	0
170907	278282	263	456	0
170908	278390	263	457	0
170909	278482	265	461	0
170921	279368	280	473	1
170922	279442	270	465	1
170923	279550	266	462	1
170924	279649	264	462	1
170925	279722	264	462	1
170926	279816	264	462	1
170927	279921	264	462	1
170928	279996	263	460	1
170929	280122	263	460	1
170930	280222	262	459	1
170931	280280	262	458	1
170932	280348	261	459	1
170933	280418	261	458	1
170934	280482	261	458	1
170935	280578	259	457	1
170936	280674	258	454	1
170937	280754	257	453	1
170938	280850	257	452	1
170939	280955	256	451	1
170940	281075	256	450	1
170941	281180	255	450	1
170942	281234	255	450	1
170943	281326	254	450	1
170944	281410	254	450	1
170945	281510	254	450	1
170946	281652	253	450	1
170947	281714	249	449	1
170948	281812	249	449	1
170949	281923	249	449	1
170950	282017	246	449	1
170951	282110	245	450	1
170952	282181	245	450	1
170953	282244	245	450	1
170954	282340	244	450	1
170955	282452	243	450	1
170956	282515	243	450	1
170957	282578	243	450	1
170958	282673	243	450	1
170959	282737	239	449	1
170960	282814	239	449	1
170961	282915	238	449	1
170962	282977	238	448	1
170963	283049	237	448	1
170964	283106	233	447	1
170965	283181	232	446	1
170966	283236	232	446	1
170967	283352	231	445	1
170968	283451	231	445	1
170969	283539	229	444	1
170970	283602	229	443	1
170971	283684	227	442	1
170972	283748	225	441	1
170973	283811	225	441	1
170974	283906	225	440	1
170975	284002	225	440	1
170976	284052	224	439	1
170977	284152	224	439	1
170978	284274	224	439	1
170979	284374	223	436	1
170980	284477	222	434	1
170981	284580	222	433	1
170982	284619	222	432	1
170983	284676	221	432	1
170984	284738	221	432	1
170985	284801	221	431	1
170986	284876	221	431	1
170987	285039	221	429	1
170988	285171	218	426	1
170989	285233	216	423	1
170990	285281	216	423	1
170991	285376	216	423	1
170992	285515	215	422	1
170993	285633	214	421	1
170994	285697	213	419	1
170995	285785	213	419	1
170996	285843	213	418	1
170997	285905	212	417	1
170998	285971	212	416	1
170999	286037	211	414	1
171000	286117	210	412	1
171001	286195	210	411	1
171002	286275	210	410	1
171003	286376	209	409	1
171004	286473	208	407	1
171005	286575	208	406	1
171006	286641	208	405	1
171007	286707	207	403	1
