frame	time	x	y	burst
159048	192596	249	151	0
159049	192670	250	162	0
159050	192749	251	167	0
159051	192833	252	176	0
159052	192909	253	182	0
159053	192975	253	188	0
159054	193043	254	196	0
159055	193140	255	202	0
159056	193215	256	210	0
159057	193347	257	212	0
159058	193440	259	227	0
159059	193542	261	234	0
159060	193642	262	239	0
159061	193714	263	247	0
159062	193810	264	256	0
159063	193877	265	264	0
159064	193969	265	271	0
159065	194072	266	280	0
159066	194175	267	287	0
159067	194242	268	298	0
159068	194335	268	301	0
159069	194417	270	313	0
159070	194499	270	316	0
159071	194615	272	326	0
159072	194734	273	338	0
159073	194802	273	347	0
159074	194896	274	353	0
159075	194963	274	361	0
159076	195067	275	368	0
159077	195137	275	377	0
159078	195197	275	385	0
159079	195274	276	391	0
159080	195340	276	394	0
159081	195413	277	401	0
159082	195507	277	402	0
159083	195596	279	411	0
159084	195646	279	415	0
159085	195733	279	418	0
159086	195773	279	426	0
159087	195861	279	431	0
159088	195937	279	439	0
159089	196036	279	441	0
159090	196111	281	450	0
159091	196177	281	452	0
159092	196298	281	457	0
159093	196364	281	453	0
159094	196442	281	451	0
159095	196508	281	450	0
159096	196607	281	449	0
159097	196694	280	449	0
159098	196801	280	447	0
159099	196863	280	446	0
159100	196945	280	445	0
159101	197047	280	444	0
159102	197111	281	441	0
159103	197201	283	439	0
159104	197264	284	438	0
159105	197353	284	437	0
159106	197436	285	435	0
159107	197512	285	435	0
159108	197635	285	434	0
159109	197740	285	434	0
159110	197838	285	434	0
159111	197935	285	434	0
159112	198030	285	434	0
159113	198108	285	434	0
159114	198169	285	434	0
159115	198240	285	434	0
159116	198314	285	434	0
159117	198373	285	434	0
159118	198464	285	434	0
159119	198546	285	434	0
159120	198617	285	434	0
159121	198703	285	434	0
159122	198769	285	434	0
159123	198860	285	434	0
159124	198939	285	434	0
159125	199006	285	434	0
159126	199098	285	434	0
159127	199170	285	434	0
159128	199264	285	434	0
159129	199338	285	434	0
159130	199414	285	434	0
159131	199506	285	434	0
159132	199566	285	434	0
159133	199631	285	434	0
159134	199727	285	434	0
159135	199805	285	434	0
159136	199869	285	434	0
159137	199935	285	433	0
159138	199999	286	433	0
159139	200077	286	433	0
159140	200133	285	433	0
159141	200172	285	433	0
159142	200270	285	432	0
159143	200336	285	430	0
159144	200414	285	427	0
159145	200490	285	425	0
159146	200557	285	421	0
159147	200634	286	419	0
159148	200702	286	417	0
159149	200798	286	414	0
159150	200864	286	410	0
159151	200936	287	407	0
159152	201017	287	402	0
159153	201103	287	399	0
159154	201198	287	397	0
159155	201271	287	389	0
159156	201359	287	386	0
159157	201429	287	381	0
159158	201500	287	378	0
159159	201566	287	370	0
159160	201639	287	368	0
159161	201726	286	360	0
159162	201796	286	354	0
159163	201859	286	346	0
159164	201907	286	344	0
159165	201969	286	338	0
159166	202063	286	333	0
159167	202132	285	326	0
159168	202194	285	321	0
159169	202252	284	317	0
159170	202324	284	314	0
159171	202383	283	308	0
159172	202430	283	305	0
159173	202502	282	300	0
159174	202579	281	295	0
159175	202640	280	288	0
159176	202697	279	284	0
159177	202771	279	282	0
159178	202836	279	273	0
159179	202906	279	268	0
159180	202989	279	262	0
159181	203068	278	254	0
159182	203135	278	251	0
159183	203231	277	243	0
159184	203293	276	235	0
159185	203362	275	229	0
159186	203468	274	224	0
159187	203533	273	219	0
159188	203597	272	212	0
159189	203664	272	207	0
159190	203759	270	201	0
159191	203829	268	192	0
159192	203898	268	187	0
159193	203959	267	182	0
159194	204032	266	176	0
159195	204129	267	173	0
159196	204191	265	162	0
159197	204263	265	159	0
159198	204331	265	153	0
159199	204402	264	144	0
159200	204496	264	142	0
159201	204565	263	133	0
159202	204623	263	124	0
159203	204695	262	118	0
159204	204766	262	115	0
159205	204851	262	107	0
159206	204926	262	99	0
159207	204991	261	93	0
159208	205065	261	88	0
159209	205136	260	83	0
159210	205201	259	78	0
159211	205262	259	73	0
159212	205359	259	70	0
159213	205444	259	60	0
159214	205504	258	51	0
159215	205598	258	50	0
159216	205670	258	42	0
159217	205758	258	37	0
159218	205823	258	33	0
159219	205886	258	31	0
159220	205923	258	31	0
159221	205998	258	31	0
159222	206064	258	34	0
159223	206157	258	34	0
159224	206219	259	33	0
159225	206286	260	33	0
159226	206367	262	31	0
159227	206428	263	31	0
159228	206495	262	33	0
159229	206590	262	33	0
159230	206652	262	33	0
159231	206727	261	34	0
159232	206793	261	34	0
159233	206861	260	35	0
159234	206928	260	35	0
159235	206993	259	35	0
159236	207060	258	35	0
159237	207115	257	34	0
159238	207171	255	33	0
159239	207231	255	33	0
159240	207293	254	33	0
159241	207362	255	34	0
159242	207460	255	34	0
159243	207525	256	35	0
159244	207599	256	36	0
159245	207670	256	38	0
159246	207737	257	38	0
159247	207821	255	41	0
159248	207886	254	44	0
159249	207943	253	46	0
159250	208016	252	49	0
159251	208083	252	52	0
159252	208156	251	57	0
159253	208253	251	61	0
159254	208328	251	65	0
159255	208393	251	70	0
159256	208457	251	73	0
159257	208528	251	76	0
159258	208589	250	82	0
159259	208653	250	83	0
159260	208729	250	88	0
159261	208813	250	94	0
159262	208895	250	98	0
159263	208958	250	106	0
159264	209042	251	111	0
159265	209117	251	118	0
159266	209181	252	123	0
159267	209229	252	128	0
159268	209315	252	131	0
159269	209377	253	138	0
159270	209457	253	142	0
159271	209520	254	147	0
159272	209607	255	151	0
159273	209683	256	156	0
159274	209757	257	161	0
159275	209823	258	167	0
159276	209905	259	170	0
159277	209986	260	176	0
159278	210057	263	184	0
159279	210127	264	187	0
159280	210223	266	191	0
159281	210314	268	199	0
159282	210396	269	207	0
159283	210456	270	214	0
159284	210518	271	219	0
159285	210589	272	223	0
159286	210686	273	228	0
159287	210762	273	234	0
159288	210836	274	239	0
159289	210894	275	245	0
159290	210956	275	247	0
159291	211022	276	252	0
159292	211096	277	256	0
159293	211173	278	260	0
159294	211235	279	266	0
159295	211308	281	272	0
159296	211379	281	273	0
159297	211478	281	280	0
159298	211513	283	288	0
159299	211585	283	289	0
159300	211660	284	292	0
159301	211725	285	297	0
159302	211800	286	301	0
159303	211908	286	304	0
159304	211975	287	312	0
159305	212016	287	315	0
159306	212088	287	317	0
159307	212153	288	321	0
159308	212222	289	324	0
159309	212291	289	328	0
159310	212378	290	334	0
159311	212442	292	341	0
159312	212518	293	346	0
159313	212582	293	349	0
159314	212642	294	356	0
159315	212707	295	361	0
159316	212786	296	366	0
159317	212870	296	371	0
159318	212926	297	378	0
159319	212986	298	381	0
159320	213085	298	383	0
159321	213150	298	389	0
159322	213218	298	393	0
159323	213283	298	396	0
159324	213374	298	398	0
159325	213449	298	401	0
159326	213528	298	406	0
159327	213591	298	409	0
159328	213672	298	413	0
159329	213751	297	419	0
159330	213823	297	421	0
159331	213888	297	425	0
159332	213955	297	432	0
159333	214013	296	434	0
159334	214110	296	438	0
159335	214170	297	448	0
159336	214244	297	450	0
159337	214316	297	455	0
159338	214374	297	454	0
159339	214434	298	452	0
159340	214492	298	450	0
159341	214552	298	449	0
159342	214616	298	448	0
159343	214684	298	447	0
159344	214750	299	446	0
159345	214849	300	445	0
159346	214917	302	444	0
159347	215020	305	443	0
159348	215082	309	441	0
159349	215151	310	440	0
159350	215215	312	439	0
159351	215285	314	437	0
159352	215363	315	436	0
159353	215439	316	435	0
159354	215508	316	435	0
159355	215572	316	434	0
159356	215648	316	433	0
159357	215732	316	433	0
159358	215785	317	432	0
159359	215848	317	432	0
159360	215909	317	432	0
159361	215983	317	432	0
159362	216051	317	432	0
159363	216132	317	431	0
159364	216193	317	431	0
159365	216261	317	431	0
159366	216322	317	431	0
159367	216416	317	431	0
159368	216509	318	431	0
159369	216608	318	431	0
159370	216651	318	431	0
159371	216722	318	431	0
159372	216815	318	431	0
159373	216876	318	431	0
159374	216943	318	431	0
159375	217007	318	431	0
159376	217054	318	431	0
159377	217119	318	431	0
159378	217183	318	431	0
159379	217247	318	431	0
159380	217309	318	431	0
159381	217373	318	431	0
159382	217444	318	431	0
159383	217516	318	431	0
159384	217585	318	431	0
159385	217680	318	430	0
159386	217766	318	429	0
159387	217839	318	426	0
159388	217918	319	424	0
159389	217980	321	419	0
159390	218055	322	415	0
159391	218172	322	412	0
159392	218214	324	405	0
159393	218282	324	402	0
159394	218382	324	401	0
159395	218479	324	394	0
159396	218545	324	390	0
159397	218640	324	384	0
159398	218714	324	377	0
159399	218783	324	376	0
159400	218879	323	368	0
159401	218953	323	364	0
159402	219025	322	357	0
159403	219100	322	352	0
159404	219178	321	348	0
159405	219245	320	341	0
159406	219307	319	336	0
159407	219373	318	333	0
159408	219472	318	330	0
159409	219516	316	323	0
159410	219592	315	320	0
159411	219677	313	312	0
159412	219742	312	306	0
159413	219839	310	298	0
159414	219911	309	291	0
159415	220011	307	289	0
159416	220074	306	282	0
159417	220130	304	276	0
159418	220208	302	270	0
159419	220268	301	265	0
159420	220344	300	260	0
159421	220417	299	257	0
159422	220478	297	251	0
159423	220544	297	248	0
159424	220607	294	240	0
159425	220703	292	232	0
159426	220814	291	224	0
159427	220937	290	219	0
159428	221007	287	206	0
159429	221090	286	202	0
159430	221174	284	195	0
159431	221245	283	190	0
159432	221315	281	185	0
159433	221394	280	180	0
159434	221496	279	170	0
159435	221557	278	162	0
159436	221608	278	159	0
159437	221681	278	153	0
159438	221743	277	148	0
159439	221806	275	143	0
159440	221871	275	137	0
159441	221946	274	133	0
159442	222044	274	127	0
159443	222118	274	123	0
159444	222196	274	115	0
159445	222270	274	107	0
159446	222333	273	105	0
159447	222414	273	98	0
159448	222475	273	95	0
159449	222545	272	89	0
159450	222607	271	83	0
159451	222679	271	78	0
159452	222766	271	74	0
159453	222843	270	65	0
159454	222913	270	62	0
159455	223008	270	55	0
159456	223079	270	47	0
159457	223155	270	42	0
159458	223215	269	37	0
159459	223304	268	34	0
159460	223375	267	29	0
159461	223446	267	31	0
159462	223536	268	33	0
159463	223608	268	34	0
159464	223672	268	35	0
159465	223742	268	36	0
159466	223808	268	37	0
159467	223871	266	37	0
159468	223933	266	39	0
159469	223998	265	40	0
159470	224043	261	41	0
159471	224141	261	41	0
159472	224214	261	41	0
159473	224318	261	42	0
159474	224396	261	43	0
159475	224468	261	43	0
159476	224547	261	43	0
159477	224607	261	43	0
159478	224671	261	43	0
159479	224738	261	44	0
159480	224829	258	46	0
159481	224875	258	48	0
159482	224959	258	48	0
159483	225041	258	49	0
159484	225122	259	50	0
159485	225230	259	51	0
159486	225274	257	56	0
159487	225343	256	60	0
159488	225409	255	66	0
159489	225491	254	69	0
159490	225553	254	74	0
159491	225618	253	78	0
159492	225686	253	83	0
159493	225759	253	85	0
159494	225819	253	89	0
159495	225881	252	93	0
159496	225956	253	97	0
159497	226020	252	105	0
159498	226077	251	110	0
159499	226142	251	111	0
159500	226231	251	114	0
159501	226304	251	121	0
159502	226404	251	128	0
159503	226502	251	131	0
159504	226570	251	138	0
159505	226642	251	146	0
159506	226701	251	150	0
159507	226798	251	152	0
159508	226869	252	162	0
159509	226944	252	167	0
159510	227010	252	172	0
159511	227073	253	177	0
159512	227153	253	179	0
159513	227222	253	188	0
159514	227266	253	192	0
159515	227332	253	198	0
159516	227409	254	200	0
159517	227503	255	207	0
159518	227595	256	215	0
159519	227659	256	223	0
159520	227718	258	229	0
159521	227778	258	231	0
159522	227818	258	236	0
159523	227897	258	239	0
159524	227975	259	244	0
159525	228093	260	250	0
159526	228171	261	257	0
159527	228242	262	262	0
159528	228305	264	271	0
159529	228369	265	276	0
159530	228435	266	281	0
159531	228525	266	284	0
159532	228599	267	295	0
159533	228668	267	297	0
159534	228767	268	305	0
159535	228834	268	310	0
159536	228904	270	318	0
159537	228970	270	324	0
159538	229040	271	329	0
159539	229103	272	336	0
159540	229196	272	340	0
159541	229264	273	349	0
159542	229332	274	355	0
159543	229434	274	360	0
159544	229474	274	368	0
159545	229543	275	371	0
159546	229632	275	373	0
159547	229728	275	381	0
159548	229807	275	392	0
159549	229902	274	397	0
159550	229994	274	401	0
159551	230063	275	406	0
159552	230158	276	407	0
159553	230231	277	409	0
159554	230303	278	411	0
159555	230375	279	414	0
159556	230456	281	420	0
159557	230532	281	425	0
159558	230591	281	428	0
159559	230661	279	432	0
159560	230730	279	434	0
159561	230802	279	439	0
159562	230895	278	442	0
159563	230991	278	446	0
159564	231043	277	453	0
159565	231106	276	454	0
159566	231164	276	454	0
159567	231232	276	454	0
159568	231334	276	454	0
159569	231393	276	452	0
159570	231469	277	452	0
159571	231529	277	451	0
159572	231599	277	451	0
159573	231669	277	451	0
159574	231763	277	451	0
159575	231865	278	450	0
159576	231937	278	450	0
159577	232020	278	450	0
159578	232112	278	448	0
159579	232162	278	447	0
159580	232225	278	446	0
159581	232297	278	445	0
159582	232365	278	445	0
159583	232466	279	444	0
159584	232557	281	442	0
159585	232620	281	440	0
159586	232696	282	439	0
159587	232757	283	438	0
159588	232806	283	438	0
159589	232897	283	438	0
159590	232990	283	438	0
159591	233070	283	438	0
159592	233166	283	438	0
159593	233232	283	437	0
159594	233299	283	437	0
159595	233399	283	437	0
159596	233482	283	437	0
159597	233533	284	436	0
159598	233606	284	436	0
159599	233694	284	436	0
159600	233754	285	435	0
159601	233827	285	435	0
159602	233900	285	435	0
159603	233960	285	435	0
159604	234031	285	435	0
159605	234093	285	435	0
159606	234189	285	435	0
159607	234264	285	435	0
159608	234321	285	435	0
159609	234395	285	435	0
159610	234440	285	434	0
159611	234524	285	433	0
159612	234588	285	431	0
159613	234655	285	429	0
159614	234718	286	426	0
159615	234761	286	423	0
159616	234827	286	422	0
159617	234928	287	421	0
159618	235013	287	415	0
159619	235119	287	412	0
159620	235166	287	409	0
159621	235240	287	405	0
159622	235303	287	401	0
159623	235380	287	397	0
159624	235443	287	391	0
159625	235520	287	387	0
159626	235564	287	384	0
159627	235628	287	381	0
159628	235725	287	379	0
159629	235795	286	370	0
159630	235876	286	365	0
159631	235949	286	357	0
159632	236012	286	354	0
159633	236081	286	349	0
159634	236163	286	344	0
159635	236252	285	337	0
159636	236309	285	329	0
159637	236381	284	324	0
159638	236455	285	322	0
159639	236530	284	317	0
159640	236594	284	309	0
159641	236686	283	305	0
159642	236757	282	297	0
159643	236815	281	293	0
159644	236874	281	290	0
159645	236959	280	285	0
159646	237022	279	280	0
159647	237086	278	273	0
159648	237171	277	269	0
159649	237268	276	264	0
159650	237347	275	259	0
159651	237426	273	248	0
159652	237518	273	242	0
159653	237588	273	234	0
159654	237651	272	230	0
159655	237712	271	225	0
159656	237784	270	223	0
159657	237836	268	216	0
159658	237887	268	214	0
159659	237991	267	212	0
159660	238084	266	203	0
159661	238153	265	196	0
159662	238222	264	187	0
159663	238319	264	185	0
159664	238392	262	175	0
159665	238466	262	171	0
159666	238559	260	163	0
159667	238643	260	155	0
159668	238719	259	149	0
159669	238784	259	141	0
159670	238862	259	136	0
159671	238954	259	131	0
159672	239020	258	123	0
159673	239087	258	118	0
159674	239151	257	112	0
159675	239223	257	107	0
159676	239318	256	102	0
159677	239387	256	97	0
159678	239487	256	90	0
159679	239561	255	83	0
159680	239621	254	78	0
159681	239683	254	74	0
159682	239743	253	70	0
159683	239798	253	67	0
159684	239864	253	63	0
159685	239951	253	59	0
159686	240023	253	52	0
159687	240112	253	48	0
159688	240186	252	45	0
159689	240259	253	42	0
159690	240356	253	42	0
159691	240420	254	41	0
159692	240503	255	41	0
159693	240592	255	41	0
159694	240686	256	40	0
159695	240749	257	40	0
159696	240815	257	41	0
159697	240914	259	41	0
159698	240983	260	42	0
159699	241054	261	43	0
159700	241115	261	43	0
159701	241175	264	43	0
159702	241247	264	43	0
159703	241316	264	42	0
159704	241383	264	42	0
159705	241453	265	41	0
159706	241529	265	40	0
159707	241591	266	39	0
159708	241678	267	37	0
159709	241754	268	34	0
159710	241817	269	33	0
159711	241888	271	31	0
159712	241964	272	32	0
159713	242043	272	33	0
159714	242111	270	36	0
159715	242187	271	37	0
159716	242253	273	39	0
159717	242351	274	41	0
159718	242416	277	46	0
159719	242488	277	46	0
159720	242554	280	51	0
159721	242617	281	54	0
159722	242685	282	56	0
159723	242784	283	59	0
159724	242870	285	66	0
159725	242946	286	69	0
159726	242983	287	75	0
159727	243042	287	77	0
159728	243114	288	79	0
159729	243183	289	82	0
159730	243264	290	83	0
159731	243351	290	85	0
159732	243419	290	87	0
159733	243487	290	88	0
159734	243556	290	90	0
159735	243614	291	93	0
159736	243688	291	95	0
159737	243765	291	97	0
159738	243818	292	101	0
159739	243884	293	103	0
159740	243944	293	108	0
159741	244011	294	112	0
159742	244077	295	116	0
159743	244142	296	120	0
159744	244219	297	125	0
159745	244298	298	127	0
159746	244382	299	134	0
159747	244455	301	140	0
159748	244542	303	144	0
159749	244615	304	151	0
159750	244676	305	153	0
159751	244743	306	160	0
159752	244814	307	166	0
159753	244915	309	170	0
159754	244981	311	177	0
159755	245048	312	182	0
159756	245122	312	184	0
159757	245213	312	191	0
159758	245272	312	194	0
159759	245318	311	195	0
159760	245440	310	195	0
159761	245516	308	198	0
159762	245581	307	200	0
159763	245645	305	203	0
159764	245717	304	206	0
159765	245784	303	209	0
159766	245850	302	213	0
159767	245914	301	215	0
159768	245978	300	219	0
159769	246048	299	225	0
159770	246140	298	228	0
159771	246235	297	236	0
159772	246309	296	244	0
159773	246378	297	246	0
159774	246469	296	255	0
159775	246531	296	260	0
159776	246606	296	265	0
159777	246684	296	272	0
159778	246755	296	276	0
159779	246846	296	284	0
159780	246919	296	292	0
159781	246992	297	297	0
159782	247048	297	303	0
159783	247116	296	308	0
159784	247185	296	311	0
159785	247282	297	318	0
159786	247344	295	327	0
159787	247439	295	332	0
159788	247513	296	340	0
159789	247579	296	341	0
159790	247647	297	348	0
159791	247746	297	349	0
159792	247810	296	358	0
159793	247890	295	363	0
159794	247982	295	367	0
159795	248079	294	372	0
159796	248156	293	379	0
159797	248236	292	386	0
159798	248298	292	391	0
159799	248366	291	394	0
159800	248442	291	396	0
159801	248511	290	400	0
159802	248583	289	404	0
159803	248649	288	408	0
159804	248720	288	411	0
159805	248785	287	416	0
159806	248845	286	421	0
159807	248915	285	424	0
159808	249012	284	427	0
159809	249082	283	433	0
159810	249153	281	438	0
159811	249235	280	442	0
159812	249319	279	449	0
159813	249396	279	454	0
159814	249505	278	458	0
159815	249547	278	456	0
159816	249610	278	456	0
159817	249678	278	453	0
159818	249742	278	451	0
159819	249809	278	450	0
159820	249904	278	450	0
159821	249982	278	448	0
159822	250048	279	447	0
159823	250111	279	446	0
159824	250183	280	445	0
159825	250270	280	445	0
159826	250335	280	444	0
159827	250409	279	442	0
159828	250482	279	442	0
159829	250552	280	441	0
159830	250625	279	439	0
159831	250705	279	438	0
159832	250776	279	438	0
159833	250837	279	438	0
159834	250904	279	438	0
159835	250976	279	438	0
159836	251070	279	438	0
159837	251135	280	436	0
159838	251209	280	434	0
159839	251307	280	434	0
159840	251410	280	434	0
159841	251472	280	433	0
159842	251566	280	431	0
159843	251642	280	429	0
159844	251720	280	427	0
159845	251782	281	425	0
159846	251859	281	422	0
159847	251932	282	420	0
159848	252007	282	418	0
159849	252071	282	417	0
159850	252142	282	415	0
159851	252237	282	413	0
159852	252301	282	406	0
159853	252373	281	403	0
159854	252473	281	399	0
159855	252543	281	396	0
159856	252613	280	390	0
159857	252692	280	386	0
159858	252759	278	381	0
159859	252837	278	377	0
159860	252909	278	373	0
159861	252978	276	368	0
159862	253072	275	363	0
159863	253134	274	358	0
159864	253228	273	352	0
159865	253270	271	346	0
159866	253350	271	345	0
159867	253412	269	337	0
159868	253497	268	333	0
159869	253565	266	326	0
159870	253631	265	321	0
159871	253690	265	317	0
159872	253762	264	314	0
159873	253831	262	308	0
159874	253873	262	303	0
159875	253967	260	301	0
159876	254063	259	296	0
159877	254122	258	289	0
159878	254184	257	287	0
159879	254273	256	284	0
159880	254356	255	277	0
159881	254397	255	272	0
159882	254472	254	268	0
159883	254557	254	263	0
159884	254625	253	260	0
159885	254693	251	253	0
159886	254750	251	251	0
159887	254804	250	247	0
159888	254905	249	243	0
159889	254969	248	239	0
159890	255038	248	234	0
159891	255107	246	227	0
159892	255165	245	224	0
159893	255233	245	223	0
159894	255298	243	220	0
159895	255375	243	219	0
159896	255473	241	215	0
159897	255536	239	212	0
159898	255604	239	208	0
159899	255670	240	205	0
159900	255762	240	203	0
159901	255835	240	196	0
159902	255902	240	190	0
159903	255989	240	188	0
159904	256049	240	179	0
159905	256119	240	174	0
159906	256170	240	169	0
159907	256236	239	167	0
159908	256302	239	162	0
159909	256399	239	158	0
159910	256491	239	151	0
159911	256567	239	143	0
159912	256642	239	139	0
159913	256721	238	133	0
159914	256779	238	129	0
159915	256838	238	124	0
159916	256919	238	119	0
159917	256994	238	111	0
159918	257059	238	109	0
159919	257127	237	103	0
159920	257195	237	95	0
159921	257264	237	93	0
159922	257359	236	86	0
159923	257410	236	80	0
159924	257480	235	78	0
159925	257557	235	74	0
159926	257620	235	68	0
159927	257694	235	65	0
159928	257762	235	62	0
159929	257812	235	57	0
159930	257904	235	55	0
159931	257976	235	48	0
159932	258061	235	43	0
159933	258121	234	36	0
159934	258206	233	34	0
159935	258270	233	29	0
159936	258366	233	32	0
159937	258471	233	34	0
159938	258535	232	34	0
159939	258618	233	36	0
159940	258689	233	36	0
159941	258747	232	37	0
159942	258823	229	36	0
159943	258895	228	38	0
159944	258988	227	38	0
159945	259062	226	39	0
159946	259130	226	39	0
159947	259226	225	40	0
159948	259293	225	40	0
159949	259351	225	40	0
159950	259430	225	40	0
159951	259495	225	40	0
159952	259533	224	40	0
159953	259601	224	40	0
159954	259683	224	40	0
159955	259744	224	40	0
159956	259799	224	40	0
159957	259887	224	40	0
159958	259951	224	40	0
159959	260008	224	40	0
159960	260091	223	41	0
159961	260159	219	45	0
159962	260242	218	45	0
159963	260355	214	48	0
159964	260418	211	50	0
159965	260476	208	52	0
159966	260530	208	52	0
159967	260590	208	52	0
159968	260661	208	52	0
159969	260730	208	52	0
159970	260797	208	52	0
159971	260870	208	52	0
159972	260925	208	52	0
159973	261021	208	52	0
159974	261096	208	52	0
159975	261172	207	53	0
159976	261263	207	53	0
159977	261348	207	53	0
159978	261401	207	53	0
159979	261471	207	53	0
159980	261542	207	53	0
159981	261628	207	53	0
159982	261701	207	52	0
159983	261767	208	52	0
159984	261854	208	52	0
159985	261933	209	52	0
159986	261997	208	52	0
159987	262066	208	52	0
159988	262125	209	52	0
159989	262193	208	52	0
159990	262288	208	52	0
159991	262358	207	53	0
159992	262401	207	54	0
159993	262495	207	56	0
159994	262558	206	58	0
159995	262623	206	62	0
159996	262694	206	67	0
159997	262754	206	70	0
159998	262834	206	73	0
159999	262892	206	77	0
160000	262959	206	81	0
160001	263024	206	83	0
160002	263089	206	88	0
160003	263171	207	92	0
160004	263252	207	95	0
160005	263315	207	99	0
160006	263379	208	105	0
160007	263488	210	109	0
160008	263564	210	115	0
160009	263658	211	118	0
160010	263728	212	124	0
160011	263797	213	131	0
160012	263886	214	135	0
160013	263960	215	143	0
160014	264039	216	146	0
160015	264113	218	154	0
160016	264223	219	158	0
160017	264288	222	167	0
160018	264354	223	172	0
160019	264428	224	177	0
160020	264499	224	179	0
160021	264567	226	187	0
160022	264650	228	190	0
160023	264720	230	200	0
160024	264791	232	207	0
160025	264865	233	212	0
160026	264935	234	217	0
160027	265000	236	223	0
160028	265088	237	228	0
160029	265186	238	232	0
160030	265259	240	243	0
160031	265326	241	246	0
160032	265393	244	255	0
160033	265499	245	260	0
160034	265584	247	268	0
160035	265634	248	274	0
160036	265699	248	276	0
160037	265798	250	284	0
160038	265863	252	292	0
160039	265981	253	297	0
160040	266053	254	305	0
160041	266126	255	309	0
160042	266187	256	314	0
160043	266248	258	322	0
160044	266316	259	328	0
160045	266384	260	332	0
160046	266466	260	337	0
160047	266525	261	342	0
160048	266625	262	348	0
160049	266684	262	356	0
160050	266751	263	361	0
160051	266815	263	364	0
160052	266860	264	373	0
160053	266929	264	376	0
160054	267000	264	378	0
160055	267083	264	386	0
160056	267150	265	393	0
160057	267215	265	397	0
160058	267288	266	397	0
160059	267357	266	398	0
160060	267453	266	398	0
160061	267514	266	398	0
160062	267574	266	398	0
160063	267650	266	398	0
160064	267717	266	398	0
160065	267790	266	398	0
160066	267855	266	398	0
160067	267950	266	398	0
160068	268026	266	397	0
160069	268122	266	397	0
160070	268169	266	397	0
160071	268231	266	397	0
160072	268320	266	397	0
160073	268383	266	397	0
160074	268457	266	397	0
160075	268549	266	397	0
160076	268593	266	397	0
160077	268654	266	397	0
160078	268717	266	397	0
160079	268815	266	397	0
160080	268886	266	397	0
160081	268949	266	397	0
160082	269015	266	397	0
160083	269085	266	397	0
160084	269149	266	397	0
160085	269220	266	397	0
160086	269267	266	397	0
160087	269322	266	397	0
160088	269373	266	397	0
160089	269451	266	397	0
160090	269519	266	397	0
160091	269616	266	397	0
160092	269678	266	397	0
160093	269739	266	397	0
160094	269797	266	397	0
160095	269859	266	397	0
160096	269951	266	397	0
160097	270015	266	397	0
160098	270109	266	397	0
160099	270155	266	397	0
160100	270213	266	397	0
160101	270321	266	397	0
160102	270381	266	397	0
160103	270451	266	397	0
160104	270553	266	397	0
160105	270633	266	397	0
160106	270708	266	397	0
160107	270781	266	397	0
160108	270873	266	397	0
160109	270942	266	397	0
160110	271022	266	397	0
160111	271084	266	397	0
160112	271151	266	397	0
160113	271245	266	397	0
160114	271317	266	397	0
160115	271389	266	397	0
160116	271458	266	397	0
160117	271523	266	397	0
160118	271591	266	397	0
160119	271678	266	397	0
160120	271758	266	397	0
160121	271822	266	397	0
160122	271885	266	397	0
160123	271951	266	397	0
160124	272015	266	397	0
160125	272080	266	397	0
160126	272176	266	397	0
160127	272262	266	397	0
160128	272329	266	397	0
160129	272409	266	397	0
160130	272511	266	397	0
160131	272583	266	397	0
160132	272649	266	397	0
160133	272709	266	397	0
160134	272814	266	397	0
160135	272879	266	397	0
160136	272943	266	397	0
160137	273021	266	397	0
160138	273087	266	397	0
160139	273149	266	397	0
160140	273215	266	397	0
160141	273279	266	397	0
160142	273371	266	397	0
160143	273436	266	397	0
160144	273510	266	397	0
160145	273575	266	396	0
160146	273644	265	396	0
160147	273741	265	397	0
160148	273810	265	397	0
160149	273876	265	397	0
160150	273950	265	397	0
160151	274045	265	397	0
160152	274114	265	397	0
160153	274231	265	397	0
160154	274303	265	397	0
160155	274361	265	397	0
160156	274422	265	397	0
160157	274510	265	397	0
160158	274576	265	397	0
160159	274640	265	397	0
160160	274706	265	397	0
160161	274755	265	397	0
160162	274869	265	397	0
160163	274944	265	397	0
160164	275035	265	397	0
160165	275077	265	397	0
160166	275122	265	397	0
160167	275183	265	397	0
160168	275276	265	397	0
160169	275343	265	397	0
160170	275403	265	397	0
160171	275476	265	397	0
160172	275517	265	397	0
160173	275588	265	397	0
160174	275657	265	397	0
160175	275743	265	397	0
160176	275823	265	397	0
160177	275913	265	397	0
160178	275983	265	397	0
160179	276054	265	397	0
160180	276145	265	397	0
160181	276240	265	397	0
160182	276311	265	397	0
160183	276374	265	397	0
160184	276452	265	397	0
160185	276532	265	397	0
160186	276604	265	397	0
160187	276673	265	397	0
160188	276749	265	397	0
160189	276811	265	397	0
160190	276877	265	397	0
160191	276975	265	397	0
160192	277039	265	397	0
160193	277119	265	397	0
160194	277215	265	397	0
160195	277278	265	397	0
160196	277373	265	397	0
160197	277447	265	397	0
160198	277508	265	397	0
160199	277566	265	397	0
160200	277638	265	397	0
160201	277711	265	397	0
160202	277778	265	397	0
160203	277867	265	397	0
160204	277933	265	397	0
160205	277978	265	397	0
160206	278045	265	397	0
160207	278144	265	397	0
160208	278231	265	397	0
160209	278305	265	397	0
160210	278376	265	397	0
160211	278453	265	397	0
160212	278542	265	397	0
