frame	time	x	y	burst
175271	231000	182	420	0
175272	231066	183	420	0
175273	231133	183	421	0
175274	231169	183	421	0
175275	231227	183	420	0
175276	231268	183	420	0
175277	231321	183	420	0
175278	231366	183	420	0
175279	231419	183	420	0
175280	231476	183	420	0
175281	231565	183	420	0
175282	231638	183	420	0
175283	231737	181	420	0
175284	231806	180	420	0
175285	231880	178	420	0
175286	231930	177	419	0
175287	232006	177	419	0
175288	232090	177	418	0
175289	232192	173	417	0
175290	232280	173	415	0
175291	232369	173	413	0
175292	232432	174	411	0
175293	232492	175	408	0
175294	232562	176	405	0
175295	232618	177	402	0
175296	232684	177	398	0
175297	232758	177	391	0
175298	232829	177	389	0
175299	232869	177	381	0
175300	232948	177	378	0
175301	233020	177	373	0
175302	233093	176	367	0
175303	233145	176	364	0
175304	233209	176	360	0
175305	233269	177	356	0
175306	233323	177	350	0
175307	233363	177	346	0
175308	233461	177	342	0
175309	233525	177	334	0
175310	233603	177	330	0
175311	233667	177	323	0
175312	233771	177	318	0
175313	233845	178	312	0
175314	233911	178	307	0
175315	233976	177	300	0
175316	234100	177	297	0
175317	234203	175	286	0
175318	234261	175	279	0
175319	234326	174	274	0
175320	234379	173	268	0
175321	234437	173	261	0
175322	234501	173	258	0
175323	234587	173	253	0
175324	234628	174	247	0
175325	234696	174	241	0
175326	234759	174	236	0
175327	234830	174	231	0
175328	234926	174	224	0
175329	235019	174	216	0
175330	235060	174	211	0
175331	235111	174	204	0
175332	235188	174	198	0
175333	235242	175	192	0
175334	235327	175	189	0
175335	235404	176	180	0
175336	235476	176	173	0
175337	235546	176	167	0
175338	235627	176	157	0
175339	235690	176	152	0
175340	235754	177	150	0
175341	235796	177	145	0
175342	235858	176	138	0
175343	235913	176	131	0
175344	235979	176	129	0
175345	236058	175	119	0
175346	236127	175	113	0
175347	236190	174	109	0
175348	236308	174	105	0
175349	236356	174	102	0
175350	236411	174	101	0
175351	236485	174	101	0
175352	236530	174	101	0
175353	236627	175	99	0
175354	236684	178	96	0
175355	236776	183	90	0
175356	236840	187	85	0
175357	236896	188	81	0
175358	236960	189	78	0
175359	237021	190	75	0
175360	237089	190	75	0
175361	237129	189	75	0
175362	237222	189	75	0
175363	237293	188	74	0
175364	237360	185	71	0
175365	237482	183	70	0
175366	237577	179	67	0
175367	237643	179	66	0
175368	237733	179	63	0
175369	237799	181	61	0
175370	237888	182	60	0
175371	237940	187	56	0
175372	237996	189	55	0
175373	238059	193	54	0
175374	238127	197	51	0
175375	238164	199	51	0
175376	238289	201	50	0
175377	238356	202	50	0
175378	238410	202	51	0
175379	238473	203	51	0
175380	238551	203	51	0
175381	238593	206	50	0
175382	238664	207	50	0
175383	238760	208	50	0
175384	238821	208	52	0
175385	238886	208	54	0
175386	238949	208	56	0
175387	238992	209	59	0
175388	239059	210	60	0
175389	239116	211	63	0
175390	239177	211	65	0
175391	239259	211	70	0
175392	239336	212	73	0
175393	239397	212	75	0
175394	239465	213	77	0
175395	239549	213	78	0
175396	239589	214	78	0
175397	239653	213	78	0
175398	239709	213	78	0
175399	239794	212	79	0
175400	239860	208	82	0
175401	239920	207	83	0
175402	239982	205	86	0
175403	240073	201	92	0
175404	240137	201	94	0
175405	240198	201	96	0
175406	240265	201	97	0
175407	240345	200	100	0
175408	240444	200	101	0
175409	240519	200	101	0
175410	240581	200	101	0
175411	240657	200	101	0
175412	240724	200	101	0
175413	240787	200	101	0
175414	240837	200	101	0
175415	240917	200	101	0
175416	240974	200	101	0
175417	241061	200	101	0
175418	241116	200	101	0
175419	241155	200	101	0
175420	241230	200	101	0
175421	241304	200	101	0
175422	241358	200	101	0
175423	241415	200	101	0
175424	241485	200	101	0
175425	241525	200	101	0
175426	241605	200	101	0
175427	241677	200	101	0
175428	241770	200	101	0
175429	241819	200	101	0
175430	241890	201	101	0
175431	241928	201	102	0
175432	242042	201	102	0
175433	242118	201	107	0
175434	242169	200	112	0
175435	242253	200	114	0
175436	242293	200	118	0
175437	242384	200	120	0
175438	242454	200	122	0
175439	242507	200	122	0
175440	242549	201	122	0
175441	242597	200	123	0
175442	242684	200	123	0
175443	242726	200	124	0
175444	242785	199	126	0
175445	242842	199	129	0
175446	242888	199	130	0
175447	242963	199	131	0
175448	243033	199	132	0
175449	243087	199	132	0
175450	243178	199	132	0
175451	243250	199	132	0
175452	243291	199	132	0
175453	243369	199	132	0
175454	243445	196	133	0
175455	243496	195	133	0
175456	243559	193	135	0
175457	243691	190	137	0
175458	243801	187	139	0
175459	243856	184	138	0
175460	243946	183	135	0
175461	244045	180	134	0
175462	244118	180	132	0
175463	244173	181	130	0
175464	244266	181	129	0
175465	244331	182	126	0
175466	244410	183	123	0
175467	244451	183	120	0
175468	244517	183	116	0
175469	244571	183	111	0
175470	244635	182	107	0
175471	244698	180	101	0
175472	244757	180	100	0
175473	244813	180	98	0
175474	244939	179	93	0
175475	245003	179	86	0
175476	245066	181	81	0
175477	245131	182	77	0
175478	245185	183	73	0
175479	245269	185	68	0
175480	245322	186	63	0
175481	245397	187	60	0
175482	245461	188	59	0
175483	245548	192	55	0
175484	245612	196	51	0
175485	245656	198	50	0
175486	245745	202	49	0
175487	245813	206	47	0
175488	245886	208	46	0
175489	245952	209	47	0
175490	246018	210	47	0
175491	246085	210	47	0
175492	246144	211	47	0
175493	246184	212	47	0
175494	246265	213	46	0
175495	246332	215	45	0
175496	246392	218	44	0
175497	246467	219	45	0
175498	246567	221	45	0
175499	246640	227	46	0
175500	246730	230	46	0
175501	246791	233	47	0
175502	246883	235	47	0
175503	246944	238	47	0
175504	247001	238	47	0
175505	247077	238	47	0
175506	247131	238	48	0
175507	247213	238	48	0
175508	247259	238	47	0
175509	247341	239	47	0
175510	247466	239	47	0
175511	247514	237	47	0
175512	247590	236	47	0
175513	247649	236	44	0
175514	247705	234	42	0
175515	247752	234	42	0
175516	247801	233	42	0
175517	247897	232	42	0
175518	247972	231	41	0
175519	248046	232	41	0
175520	248084	233	42	0
175521	248139	233	42	0
175522	248180	233	42	0
175523	248276	233	42	0
175524	248341	233	42	0
175525	248404	233	42	0
175526	248460	233	42	0
175527	248521	233	42	0
175528	248604	233	42	0
175529	248684	233	41	0
175530	248762	233	41	0
175531	248843	233	42	0
175532	248914	233	43	0
175533	248978	235	45	0
175534	249055	235	46	0
175535	249128	235	48	0
175536	249202	235	50	0
175537	249274	236	50	0
175538	249314	237	51	0
175539	249369	237	52	0
175540	249409	236	54	0
175541	249499	236	56	0
175542	249572	235	61	0
175543	249648	235	63	0
175544	249722	234	67	0
175545	249848	234	69	0
175546	249954	234	74	0
175547	250025	234	81	0
175548	250113	235	85	0
175549	250178	235	86	0
175550	250246	235	87	0
175551	250300	235	87	0
175552	250346	235	87	0
175553	250407	235	87	0
175554	250470	236	87	0
175555	250511	236	88	0
175556	250577	236	87	0
175557	250636	236	87	0
175558	250695	236	88	0
175559	250778	236	88	0
175560	250849	237	90	0
175561	250921	238	92	0
175562	251008	238	94	0
175563	251064	240	101	0
175564	251128	240	106	0
175565	251193	241	109	0
175566	251257	241	113	0
175567	251321	241	117	0
175568	251437	241	122	0
175569	251474	241	130	0
175570	251527	241	136	0
175571	251593	242	142	0
175572	251657	243	145	0
175573	251713	244	149	0
175574	251806	244	155	0
175575	251928	245	161	0
175576	252004	246	172	0
175577	252077	246	180	0
175578	252137	246	185	0
175579	252207	246	191	0
175580	252274	246	196	0
175581	252331	246	198	0
175582	252397	247	206	0
175583	252467	247	210	0
175584	252517	248	215	0
175585	252578	249	218	0
175586	252673	249	223	0
175587	252740	250	231	0
175588	252774	251	236	0
175589	252826	252	239	0
175590	252884	252	243	0
175591	252965	253	245	0
175592	253005	254	252	0
175593	253042	254	255	0
175594	253110	254	255	0
175595	253206	255	260	0
175596	253309	256	267	0
175597	253409	257	274	0
175598	253543	256	282	0
175599	253598	255	293	0
175600	253659	254	297	0
175601	253702	253	301	0
175602	253785	253	302	0
175603	253904	251	307	0
175604	253968	251	309	0
175605	254013	251	309	0
175606	254073	251	309	0
175607	254132	251	309	0
175608	254185	251	309	0
175609	254237	251	309	0
175610	254280	251	309	0
175611	254314	251	309	0
175612	254394	251	309	0
175613	254470	251	309	0
175614	254526	252	309	0
175615	254586	252	310	0
175616	254641	252	310	0
175617	254713	252	310	0
175618	254812	252	310	0
175619	254884	252	310	0
175620	254952	252	310	0
175621	255044	252	310	0
175622	255104	252	310	0
175623	255182	252	310	0
175624	255270	252	309	0
175625	255333	252	308	0
175626	255390	253	307	0
175627	255452	253	307	0
175628	255539	253	307	0
175629	255602	254	307	0
175630	255676	254	307	0
175631	255748	254	307	0
175632	255802	254	307	0
175633	255878	254	307	0
175634	255937	253	308	0
175635	255997	253	310	0
175636	256121	252	311	0
175637	256185	251	317	0
175638	256231	251	321	0
175639	256290	251	322	0
175640	256370	250	323	0
175641	256445	250	323	0
175642	256523	250	323	0
175643	256589	250	322	0
175644	256662	248	322	0
175645	256715	246	325	0
175646	256795	245	326	0
175647	256834	244	327	0
175648	256889	239	330	0
175649	256966	238	331	0
175650	257018	236	333	0
175651	257097	234	336	0
175652	257194	233	337	0
175653	257299	232	338	0
175654	257387	232	338	0
175655	257453	232	338	0
175656	257539	232	338	0
175657	257603	232	338	0
175658	257676	232	338	0
175659	257749	232	338	0
175660	257830	232	338	0
175661	257883	232	338	0
175662	257968	232	337	0
175663	258033	232	337	0
175664	258106	232	336	0
175665	258164	231	334	0
175666	258220	229	333	0
175667	258293	229	332	0
175668	258338	227	330	0
175669	258396	226	329	0
175670	258437	226	328	0
175671	258498	224	326	0
175672	258554	225	323	0
175673	258618	225	321	0
175674	258683	225	317	0
175675	258768	224	312	0
175676	258844	224	309	0
175677	258954	224	305	0
175678	259029	224	297	0
175679	259095	225	289	0
175680	259166	224	286	0
175681	259267	225	281	0
175682	259332	225	271	0
175683	259385	225	267	0
175684	259462	226	263	0
175685	259526	227	259	0
175686	259575	227	256	0
175687	259632	227	254	0
175688	259671	226	250	0
175689	259733	226	248	0
175690	259787	226	243	0
175691	259862	224	239	0
175692	259930	224	234	0
175693	260000	222	229	0
175694	260085	220	225	0
175695	260167	219	220	0
175696	260283	216	214	0
175697	260351	214	206	0
175698	260434	212	197	0
175699	260501	212	194	0
175700	260539	210	185	0
175701	260618	210	181	0
175702	260681	209	176	0
175703	260759	207	170	0
175704	260830	207	163	0
175705	260960	207	158	0
175706	261003	206	147	0
175707	261082	205	145	0
175708	261145	204	139	0
175709	261208	202	135	0
175710	261283	202	130	0
175711	261358	200	125	0
175712	261438	200	117	0
175713	261514	198	111	0
175714	261601	197	103	0
175715	261678	196	98	0
175716	261759	196	91	0
175717	261800	195	82	0
175718	261850	195	80	0
175719	261925	195	77	0
175720	262010	194	74	0
175721	262061	192	64	0
175722	262098	191	62	0
175723	262166	190	60	0
175724	262263	191	55	0
175725	262329	192	55	0
175726	262389	192	54	0
175727	262452	192	54	0
175728	262525	192	54	0
175729	262567	193	55	0
175730	262618	194	54	0
175731	262684	196	53	0
175732	262728	201	50	0
175733	262788	203	50	0
175734	262831	207	48	0
175735	262898	207	48	0
175736	262997	209	47	0
175737	263105	209	47	0
175738	263191	209	48	0
175739	263248	209	48	0
175740	263298	209	47	0
175741	263335	208	48	0
175742	263394	207	47	0
175743	263450	207	47	0
175744	263513	207	47	0
175745	263592	207	48	0
175746	263664	207	49	0
175747	263735	207	50	0
175748	263790	208	50	0
175749	263827	207	52	0
175750	263907	207	52	0
175751	263980	207	53	0
175752	264022	205	54	0
175753	264075	204	54	0
175754	264153	204	55	0
175755	264258	204	56	0
175756	264311	204	57	0
175757	264380	203	58	0
175758	264440	200	60	0
175759	264522	200	60	0
175760	264561	200	60	0
175761	264617	200	61	0
175762	264708	200	61	0
175763	264779	199	62	0
175764	264856	198	64	0
175765	264928	198	65	0
175766	264984	197	65	0
175767	265026	197	66	0
175768	265102	196	66	0
175769	265158	196	66	0
175770	265225	197	66	0
175771	265294	197	66	0
175772	265360	197	67	0
175773	265479	197	67	0
175774	265531	197	67	0
175775	265610	197	67	0
175776	265691	197	67	0
175777	265754	197	67	0
175778	265852	197	67	0
175779	265957	197	67	0
175780	266009	197	67	0
175781	266074	197	67	0
175782	266137	197	67	0
175783	266218	196	68	0
175784	266259	195	68	0
175785	266320	193	69	0
175786	266378	193	69	0
175787	266449	192	70	0
175788	266507	192	70	0
175789	266571	191	71	0
175790	266657	191	71	0
175791	266721	191	72	0
175792	266762	187	75	0
175793	266818	186	76	0
175794	266886	182	78	0
175795	266945	182	78	0
175796	267023	181	79	0
175797	267089	179	80	0
175798	267157	179	80	0
175799	267208	178	80	0
175800	267273	176	81	0
175801	267337	173	82	0
175802	267393	171	82	0
175803	267482	169	83	0
175804	267577	165	85	0
175805	267671	165	85	0
175806	267736	165	85	0
175807	267793	165	85	0
175808	267858	164	85	0
175809	267940	165	85	0
175810	268022	165	85	0
175811	268075	165	85	0
175812	268147	165	85	0
175813	268192	165	85	0
175814	268259	163	86	0
175815	268321	163	86	0
175816	268374	164	86	0
175817	268432	164	86	0
175818	268521	164	88	0
175819	268581	165	92	0
175820	268661	166	95	0
175821	268721	167	97	0
175822	268795	167	101	0
175823	268875	168	108	0
175824	268947	170	116	0
175825	268981	171	121	0
175826	269032	172	124	0
175827	269092	172	126	0
175828	269153	173	130	0
175829	269212	174	134	0
175830	269275	175	138	0
175831	269343	175	141	0
175832	269383	175	146	0
175833	269457	175	148	0
175834	269523	175	149	0
175835	269604	175	152	0
175836	269685	175	156	0
175837	269755	176	161	0
175838	269823	176	165	0
175839	269890	176	169	0
175840	269956	177	174	0
175841	270017	178	179	0
175842	270088	178	181	0
175843	270149	178	189	0
175844	270233	179	194	0
175845	270294	180	199	0
175846	270384	181	204	0
175847	270452	182	210	0
175848	270516	183	218	0
175849	270581	184	223	0
175850	270631	185	228	0
175851	270692	185	231	0
175852	270779	186	234	0
175853	270817	187	242	0
175854	270873	187	243	0
175855	270937	188	252	0
175856	271013	188	254	0
175857	271084	189	260	0
175858	271157	190	267	0
175859	271217	190	269	0
175860	271271	191	276	0
175861	271349	190	279	0
175862	271413	188	287	0
175863	271475	187	292	0
175864	271521	186	297	0
175865	271624	185	300	0
175866	271673	182	308	0
175867	271741	181	311	0
175868	271802	179	319	0
175869	271866	178	322	0
175870	271919	176	326	0
175871	271983	175	328	0
175872	272051	172	335	0
175873	272125	169	341	0
175874	272203	168	345	0
175875	272264	168	349	0
175876	272316	168	349	0
175877	272355	168	351	0
175878	272423	168	351	0
175879	272517	168	351	0
175880	272571	168	351	0
175881	272618	168	352	0
175882	272698	169	352	0
175883	272756	169	353	0
175884	272816	170	354	0
175885	272888	173	358	0
175886	272948	179	364	0
175887	273020	181	366	0
175888	273092	183	369	0
175889	273221	186	373	0
175890	273279	190	378	0
175891	273348	191	380	0
175892	273401	195	384	0
175893	273472	196	385	0
175894	273535	198	388	0
175895	273577	200	391	0
175896	273678	201	393	0
175897	273750	201	394	0
175898	273802	202	395	0
175899	273863	202	395	0
175900	273949	202	395	0
175901	274022	202	395	0
175902	274119	202	395	0
175903	274186	201	395	0
175904	274257	201	395	0
175905	274343	201	395	0
175906	274378	201	395	0
175907	274481	201	395	0
175908	274541	201	395	0
175909	274613	201	395	0
175910	274687	201	395	0
175911	274760	200	395	0
175912	274842	201	395	0
175913	274881	201	395	0
175914	274943	201	396	0
175915	275003	200	396	0
175916	275099	200	400	0
175917	275188	198	405	0
175918	275253	196	407	0
175919	275339	196	409	0
175920	275435	196	410	0
175921	275497	196	412	0
175922	275574	196	412	0
175923	275648	196	412	0
175924	275733	196	412	0
175925	275837	196	411	0
175926	275931	197	410	0
175927	275995	198	410	0
175928	276051	201	409	0
175929	276146	203	410	0
175930	276234	206	410	0
175931	276310	207	409	0
175932	276382	207	408	0
175933	276482	207	407	0
175934	276574	208	408	0
175935	276611	208	408	0
175936	276661	208	408	0
175937	276740	208	408	0
175938	276794	208	408	0
175939	276875	207	408	0
175940	276916	207	408	0
175941	276976	206	408	0
175942	277034	206	408	0
175943	277097	206	409	0
175944	277142	206	410	0
175945	277194	206	412	0
175946	277242	206	415	0
175947	277316	205	416	0
175948	277379	203	419	0
175949	277441	202	422	0
175950	277498	201	425	0
175951	277582	201	428	0
175952	277656	198	435	0
175953	277744	196	440	0
175954	277808	196	441	0
175955	277882	196	441	0
175956	277940	196	440	0
175957	278013	196	440	0
175958	278068	197	440	0
175959	278110	198	439	0
175960	278150	198	438	0
175961	278210	199	439	0
175962	278287	199	439	0
175963	278373	201	439	0
175964	278427	203	440	0
175965	278510	204	440	0
175966	278547	206	441	0
175967	278587	206	441	0
175968	278700	207	441	0
175969	278761	211	444	0
175970	278826	212	444	0
175971	278891	214	445	0
175972	278945	217	446	0
175973	279001	218	446	0
175974	279077	220	445	0
175975	279159	222	445	0
175976	279209	222	445	0
175977	279281	222	445	0
175978	279349	222	445	0
175979	279406	222	445	0
175980	279474	222	445	0
175981	279530	222	445	0
175982	279583	222	445	0
175983	279671	222	445	0
175984	279724	222	445	0
175985	279787	222	445	0
175986	279883	222	445	0
175987	279967	222	445	0
175988	280057	222	445	0
175989	280145	222	445	0
175990	280211	222	444	0
175991	280286	223	444	0
175992	280393	223	443	0
175993	280457	223	442	0
175994	280534	223	440	0
175995	280609	222	439	0
175996	280707	222	438	0
175997	280775	221	434	0
175998	280835	221	430	0
175999	280923	221	426	0
176000	280978	221	422	0
176001	281042	221	420	0
176002	281098	220	414	0
176003	281205	220	412	0
176004	281258	219	405	0
176005	281364	219	402	0
176006	281437	219	401	0
176007	281472	219	401	0
176008	281536	219	401	0
176009	281625	219	401	0
176010	281700	219	399	0
176011	281775	219	394	0
176012	281845	219	392	0
176013	281903	219	389	0
176014	281945	219	387	0
176015	282056	220	386	0
176016	282109	220	385	0
176017	282166	221	384	0
176018	282234	221	384	0
176019	282337	221	384	0
176020	282395	222	382	0
176021	282469	224	379	0
176022	282526	225	376	0
176023	282599	226	373	0
176024	282672	228	369	0
176025	282736	230	366	0
176026	282805	232	364	0
176027	282858	233	362	0
176028	282921	234	360	0
176029	282972	236	357	0
176030	283042	239	354	0
176031	283106	239	353	0
176032	283162	243	349	0
176033	283204	244	347	0
176034	283259	247	344	0
176035	283332	250	341	0
176036	283370	254	337	0
176037	283449	255	335	0
176038	283510	257	332	0
176039	283596	259	329	0
176040	283654	264	324	0
176041	283733	266	322	0
176042	283786	269	321	0
176043	283866	274	319	0
176044	283907	275	319	0
176045	283968	278	318	0
176046	284001	282	316	0
176047	284056	284	315	0
176048	284153	286	315	0
176049	284228	292	314	0
176050	284272	294	313	0
176051	284330	296	312	0
176052	284372	296	312	0
176053	284439	296	311	0
176054	284489	297	311	0
176055	284554	297	311	0
176056	284637	297	311	0
176057	284693	297	311	0
176058	284768	297	311	0
176059	284823	297	311	0
176060	284901	297	311	0
176061	284973	297	311	0
176062	285031	297	311	0
176063	285074	297	311	0
176064	285137	297	311	0
176065	285202	297	311	0
176066	285256	297	311	0
176067	285339	297	310	0
176068	285421	297	310	0
176069	285499	298	308	0
176070	285544	298	307	0
176071	285597	298	306	0
176072	285633	298	303	0
176073	285670	297	302	0
176074	285734	297	299	0
176075	285789	296	295	0
176076	285862	296	292	0
176077	285917	297	288	0
176078	285989	296	287	0
176079	286074	297	281	0
176080	286153	297	275	0
176081	286210	297	267	0
176082	286261	298	264	0
176083	286334	298	259	0
176084	286378	298	258	0
176085	286439	298	254	0
176086	286510	300	251	0
176087	286587	301	247	0
176088	286650	303	240	0
176089	286704	305	235	0
176090	286769	305	232	0
176091	286879	306	228	0
176092	286953	309	221	0
176093	287015	311	218	0
176094	287081	313	213	0
176095	287163	315	207	0
176096	287202	317	204	0
176097	287263	317	202	0
176098	287300	320	198	0
176099	287365	320	196	0
176100	287430	322	192	0
176101	287500	324	187	0
176102	287629	326	183	0
176103	287667	331	172	0
176104	287724	332	169	0
176105	287760	332	168	0
176106	287798	333	164	0
176107	287860	334	162	0
176108	287915	336	157	0
176109	288019	337	153	0
176110	288106	339	148	0
176111	288207	342	141	0
176112	288280	344	134	0
176113	288359	346	132	0
176114	288402	346	132	0
176115	288493	347	132	0
176116	288553	349	132	0
176117	288619	352	130	0
176118	288692	356	129	0
176119	288758	356	129	0
176120	288797	358	128	0
176121	288895	359	127	0
176122	288997	361	126	0
176123	289053	364	125	0
176124	289125	366	124	0
176125	289179	369	122	0
176126	289232	373	119	0
176127	289363	375	118	0
176128	289418	384	115	0
176129	289477	387	114	0
176130	289558	389	114	0
176131	289634	389	113	0
176132	289691	389	112	0
176133	289737	389	110	0
176134	289786	389	109	0
176135	289861	388	106	0
176136	289927	386	102	0
176137	290013	383	98	0
176138	290073	381	95	0
176139	290163	379	93	0
176140	290263	379	91	0
176141	290328	379	91	0
176142	290395	380	91	0
176143	290495	380	91	0
176144	290561	382	88	0
176145	290618	383	86	0
176146	290692	383	86	0
176147	290770	385	85	0
176148	290864	386	85	0
176149	290953	387	85	0
176150	291049	388	85	0
176151	291144	393	82	0
176152	291209	393	82	0
176153	291267	393	83	0
176154	291329	394	83	0
176155	291414	394	84	0
176156	291512	393	87	0
176157	291617	393	89	0
176158	291674	393	93	0
176159	291731	394	94	0
176160	291827	394	97	0
176161	291902	395	104	0
176162	291962	395	108	0
176163	292009	396	111	0
176164	292057	396	116	0
176165	292100	397	118	0
176166	292160	398	120	0
176167	292224	399	124	0
176168	292280	401	128	0
176169	292389	401	129	0
176170	292442	404	136	0
176171	292490	404	137	0
176172	292623	406	140	0
176173	292695	408	144	0
176174	292758	411	149	0
176175	292821	412	152	0
176176	292876	415	158	0
176177	292938	416	162	0
176178	293001	417	164	0
176179	293058	419	169	0
176180	293114	421	172	0
176181	293179	422	175	0
176182	293267	425	181	0
176183	293328	428	186	0
176184	293366	429	189	0
176185	293427	431	192	0
176186	293486	433	194	0
176187	293525	435	198	0
176188	293580	438	203	0
176189	293654	440	207	0
176190	293706	440	211	0
176191	293760	440	212	0
176192	293891	440	215	0
176193	293990	440	222	0
176194	294094	440	231	0
176195	294162	439	237	0
176196	294283	438	242	0
176197	294330	436	248	0
176198	294388	435	251	0
176199	294475	434	254	0
176200	294530	434	256	0
176201	294594	434	257	0
176202	294675	434	257	0
176203	294776	433	258	0
176204	294853	432	259	0
176205	294906	428	263	0
176206	294992	427	266	0
176207	295050	424	270	0
176208	295149	422	273	0
176209	295209	416	280	0
176210	295265	415	284	0
176211	295351	414	287	0
176212	295390	413	290	0
176213	295518	413	291	0
176214	295579	412	298	0
176215	295665	412	300	0
176216	295738	411	307	0
176217	295826	411	312	0
176218	295911	409	317	0
176219	296009	408	320	0
176220	296105	410	325	0
176221	296170	409	328	0
176222	296258	409	327	0
176223	296360	409	327	0
176224	296430	409	327	0
176225	296504	409	327	0
176226	296593	409	327	0
176227	296658	409	327	0
176228	296718	409	327	0
176229	296779	409	327	0
176230	296821	410	327	0
176231	296893	411	327	0
176232	296983	412	328	0
176233	297022	415	331	0
176234	297088	416	333	0
176235	297149	416	334	0
176236	297212	416	336	0
176237	297279	414	337	0
176238	297350	413	339	0
176239	297403	410	340	0
176240	297492	406	345	0
176241	297597	404	347	0
176242	297673	397	353	0
176243	297748	391	359	0
176244	297804	387	363	0
176245	297896	384	367	0
176246	298010	381	371	0
176247	298091	376	374	0
176248	298148	375	374	0
176249	298236	372	375	0
176250	298281	368	376	0
176251	298362	366	377	0
176252	298454	365	377	0
176253	298518	362	379	0
176254	298581	362	379	0
176255	298634	360	381	0
176256	298698	360	383	0
176257	298803	358	385	0
176258	298897	357	391	0
176259	298953	357	397	0
176260	299031	356	399	0
176261	299139	354	405	0
176262	299246	353	406	0
176263	299286	353	407	0
176264	299384	353	407	0
176265	299477	354	408	0
176266	299521	356	412	0
176267	299583	356	413	0
176268	299620	356	414	0
176269	299703	356	414	0
176270	299779	356	413	0
176271	299865	355	412	0
176272	299911	355	411	0
176273	299953	354	411	0
176274	300017	349	412	0
