frame	time	x	y	burst
242569	145380	283	100	0
242570	145413	283	100	0
242571	145449	283	100	0
242572	145484	283	100	0
242573	145517	283	100	0
242574	145551	283	100	0
242575	145584	282	100	0
242576	145620	282	99	0
242577	145660	282	99	0
242578	145695	282	100	0
242579	145744	282	99	0
242580	145777	282	99	0
242581	145810	282	99	0
242582	145844	282	99	0
242583	145877	282	99	0
242584	145912	282	99	0
242585	145946	282	100	0
242586	145979	282	100	0
242587	146011	282	100	0
242588	146050	282	100	0
242589	146085	282	100	0
242590	146125	282	100	0
242591	146158	282	99	0
242592	146203	282	99	0
242593	146239	282	99	0
242594	146273	282	99	0
242595	146305	282	99	0
242596	146339	282	99	0
242597	146374	282	99	0
242598	146410	282	99	0
242599	146442	282	100	0
242600	146475	282	99	0
242601	146508	282	99	0
242602	146544	282	99	0
242603	146579	282	99	0
242604	146614	282	99	0
242605	146650	282	99	0
242606	146684	282	99	0
242607	146716	282	99	0
242608	146749	282	99	0
242609	146782	282	99	0
242610	146817	282	99	0
242611	146852	282	99	0
242612	146886	282	99	0
242613	146922	282	99	0
242614	146957	282	99	0
242615	146991	282	99	0
242616	147023	282	99	0
242617	147056	282	99	0
242618	147092	282	99	0
242619	147127	282	99	0
242620	147165	282	99	0
242621	147200	281	99	0
242622	147234	282	99	0
242623	147266	282	99	0
242624	147302	282	99	0
242625	147338	282	99	0
242626	147370	282	99	0
242627	147409	282	99	0
242628	147442	282	99	0
242629	147476	282	99	0
242630	147509	282	99	0
242631	147542	282	99	0
242632	147578	282	99	0
242633	147610	282	99	0
242634	147643	282	99	0
242635	147676	282	99	0
242636	147711	282	99	0
242637	147746	282	100	0
242638	147781	282	100	0
242639	147816	282	100	0
242640	147850	282	100	0
242641	147883	282	100	0
242642	147915	282	100	0
242643	147948	282	100	0
242644	147983	282	100	0
242645	148018	282	100	0
242646	148053	282	100	0
242647	148090	282	100	0
242648	148127	282	100	0
242649	148162	282	100	0
242650	148196	282	100	0
242651	148239	282	100	0
242652	148273	282	100	0
242653	148308	282	100	0
242654	148341	282	100	0
242655	148374	282	100	0
242656	148410	282	100	0
242657	148444	282	100	0
242658	148477	282	100	0
242659	148511	282	100	0
242660	148543	282	100	0
242661	148577	282	100	0
242662	148612	282	100	0
242663	148647	282	100	0
242664	148680	282	100	0
242665	148714	282	100	0
242666	148746	282	100	0
242667	148782	282	100	0
242668	148817	282	100	0
242669	148852	282	100	0
242670	148895	282	100	0
242671	148930	282	100	0
242672	148965	282	100	0
242673	149000	282	100	0
242674	149040	282	100	0
242675	149073	282	100	0
242676	149108	282	100	0
242677	149141	282	100	0
242678	149174	282	100	0
242679	149210	282	100	0
242680	149245	282	100	0
242681	149280	282	100	0
242682	149315	282	100	0
242683	149350	282	100	0
242684	149386	282	100	0
242685	149423	282	100	0
242686	149471	282	100	0
242687	149504	282	100	0
242688	149538	282	100	0
242689	149574	282	100	0
242690	149609	282	100	0
242691	149642	282	100	0
242692	149675	282	100	0
242693	149708	282	100	0
242694	149741	282	100	0
242695	149776	282	100	0
242696	149811	282	100	0
242697	149847	282	100	0
242698	149880	282	100	0
242699	149914	282	100	0
242700	149947	282	100	0
242701	149982	282	100	0
242702	150017	282	100	0
242703	150052	282	100	0
242704	150093	282	100	0
242705	150127	281	100	0
242706	150160	281	100	0
242707	150194	281	100	0
242708	150226	281	100	0
242709	150272	281	100	0
242710	150306	281	100	0
242711	150338	281	100	0
242712	150372	281	100	0
242713	150405	281	100	0
242714	150440	281	100	0
242715	150474	281	100	0
242716	150508	281	100	0
242717	150540	281	100	0
242718	150573	281	100	0
242719	150606	281	100	0
242720	150641	281	100	0
242721	150676	281	100	0
242722	150711	281	100	0
242723	150746	281	100	0
242724	150779	281	100	0
242725	150813	281	100	0
242726	150845	281	100	0
242727	150878	281	100	0
242728	150913	281	100	0
242729	150949	281	100	0
242730	150989	281	100	0
242731	151024	281	100	0
242732	151059	281	100	0
242733	151103	281	100	0
242734	151136	281	100	0
242735	151171	281	100	0
242736	151206	281	100	0
242737	151241	281	100	0
242738	151274	281	100	0
242739	151308	281	100	0
242740	151340	281	100	0
242741	151373	281	100	0
242742	151406	281	100	0
242743	151441	281	100	0
242744	151476	281	100	0
242745	151511	281	100	0
242746	151546	281	100	0
242747	151585	281	100	0
242748	151619	281	100	0
242749	151652	281	100	0
242750	151695	281	100	0
242751	151728	281	100	0
242752	151762	281	100	0
242753	151794	281	100	0
242754	151827	281	100	0
242755	151863	281	100	0
242756	151898	281	100	0
242757	151936	281	100	0
242758	151970	281	100	0
242759	152002	281	100	0
242760	152036	281	100	0
242761	152069	281	100	0
242762	152105	281	100	0
242763	152140	281	100	0
242764	152175	281	100	0
242765	152209	281	100	0
242766	152241	281	100	0
242767	152274	281	100	0
242768	152309	281	100	0
242769	152344	281	100	0
242770	152379	281	100	0
242771	152413	281	100	0
242772	152445	281	100	0
242773	152478	281	100	0
242774	152514	281	100	0
242775	152550	281	100	0
242776	152589	281	100	0
242777	152625	281	100	0
242778	152661	281	100	0
242779	152696	281	100	0
242780	152730	281	100	0
242781	152768	281	100	0
242782	152802	281	100	0
242783	152836	281	100	0
242784	152869	281	100	0
242785	152902	281	100	0
242786	152937	281	100	0
242787	152972	281	100	0
242788	153005	281	100	0
242789	153039	281	100	0
242790	153071	281	100	0
242791	153104	281	100	0
242792	153139	281	100	0
242793	153174	281	100	0
242794	153208	281	100	0
242795	153241	281	100	0
242796	153274	281	100	0
242797	153309	281	100	0
242798	153344	281	100	0
242799	153378	281	100	0
242800	153410	281	100	0
242801	153444	281	100	0
242802	153484	281	100	0
242803	153519	281	100	0
242804	153567	281	100	0
242805	153601	281	100	0
242806	153636	281	100	0
242807	153669	281	100	0
242808	153702	281	100	0
242809	153739	281	100	0
242810	153775	281	100	0
242811	153810	281	100	0
242812	153846	281	100	0
242813	153884	281	100	0
242814	153919	281	100	0
242815	153953	281	100	0
242816	153999	281	100	0
242817	154033	281	100	0
242818	154068	281	100	0
242819	154100	281	100	0
242820	154134	281	100	0
242821	154170	281	100	0
242822	154205	281	100	0
242823	154240	281	100	0
242824	154274	281	100	0
242825	154306	281	100	0
242826	154340	281	100	0
242827	154379	281	100	0
242828	154412	281	100	0
242829	154447	281	100	0
242830	154482	281	100	0
242831	154518	281	100	0
242832	154558	281	100	0
242833	154593	281	100	0
242834	154628	281	100	0
242835	154661	281	100	0
242836	154694	281	100	0
242837	154729	281	100	0
242838	154763	281	100	0
242839	154800	281	100	0
242840	154834	281	100	0
242841	154867	281	100	0
242842	154900	281	100	0
242843	154933	281	100	0
242844	154968	281	100	0
242845	155001	281	100	0
242846	155034	281	100	0
242847	155067	281	100	0
242848	155102	281	100	0
242849	155137	281	100	0
242850	155172	281	100	0
242851	155212	281	100	0
242852	155245	281	100	0
242853	155279	281	100	0
242854	155311	281	100	0
242855	155344	281	100	0
242856	155379	281	100	0
242857	155423	281	100	0
242858	155457	281	100	0
242859	155492	281	100	0
242860	155527	281	100	0
242861	155561	281	100	0
242862	155593	281	100	0
242863	155632	281	100	0
242864	155665	281	100	0
242865	155698	281	100	0
242866	155733	281	100	0
242867	155769	281	100	0
242868	155802	281	100	0
242869	155835	281	100	0
242870	155869	281	100	0
242871	155901	281	100	0
242872	155934	281	100	0
242873	155969	281	100	0
242874	156004	281	100	0
242875	156039	281	100	0
242876	156073	281	100	0
242877	156105	281	100	0
242878	156138	281	100	0
242879	156174	281	100	0
242880	156209	281	100	0
242881	156246	281	100	0
242882	156284	281	100	0
242883	156319	281	100	0
242884	156353	281	100	0
242885	156386	281	100	0
242886	156419	281	100	0
242887	156463	281	100	0
242888	156496	281	100	0
242889	156529	281	100	0
242890	156564	281	100	0
242891	156599	281	100	0
242892	156633	281	100	0
242893	156668	281	100	0
242894	156700	281	100	0
242895	156733	281	100	0
242896	156768	281	100	0
242897	156803	281	100	0
242898	156839	281	100	0
242899	156874	281	100	0
242900	156908	281	100	0
242901	156941	281	100	0
242902	156974	281	100	0
242903	157007	281	100	0
242904	157042	281	100	0
242905	157077	281	100	0
242906	157113	281	100	0
242907	157149	281	100	0
242908	157183	281	100	0
242909	157216	281	100	0
242910	157249	281	100	0
242911	157296	281	100	0
242912	157330	281	100	0
242913	157364	281	100	0
242914	157396	281	100	0
242915	157429	281	100	0
242916	157465	281	100	0
242917	157497	281	100	0
242918	157531	281	100	0
242919	157563	281	100	0
242920	157606	281	100	0
242921	157645	281	100	0
242922	157679	281	100	0
242923	157713	281	100	0
242924	157746	281	100	0
242925	157780	281	100	0
242926	157820	281	100	0
242927	157855	281	100	0
242928	157888	281	100	0
242929	157924	281	100	0
242930	157961	281	100	0
242931	157995	281	100	0
242932	158030	281	100	0
242933	158063	281	100	0
242934	158097	281	100	0
242935	158130	281	100	0
242936	158164	281	100	0
242937	158197	281	100	0
242938	158233	281	100	0
242939	158265	281	100	0
242940	158299	281	100	0
242941	158331	281	100	0
242942	158365	281	100	0
242943	158400	281	100	0
242944	158435	281	100	0
242945	158471	281	100	0
242946	158507	281	100	0
242947	158540	281	100	0
242948	158574	281	100	0
242949	158606	281	100	0
242950	158639	281	101	0
242951	158674	281	101	0
242952	158710	281	101	0
242953	158748	281	101	0
242954	158783	281	101	0
242955	158816	281	101	0
242956	158850	281	101	0
242957	158882	281	101	0
242958	158928	281	101	0
242959	158961	281	101	0
242960	158994	281	101	0
242961	159027	281	101	0
242962	159062	281	101	0
242963	159097	281	101	0
242964	159130	281	101	0
242965	159164	281	101	0
242966	159196	281	101	0
242967	159229	281	101	0
242968	159264	281	101	0
242969	159299	281	101	0
242970	159334	281	101	0
242971	159368	281	101	0
242972	159401	281	101	0
242973	159434	281	101	0
242974	159470	281	101	0
242975	159505	281	101	0
242976	159540	281	101	0
242977	159582	281	101	0
242978	159617	281	101	0
242979	159652	281	101	0
242980	159687	281	101	0
242981	159721	281	101	0
242982	159760	281	101	0
242983	159794	281	101	0
242984	159826	281	101	0
242985	159860	281	101	0
242986	159893	281	101	0
242987	159929	281	101	0
242988	159961	281	101	0
242989	159995	281	101	0
242990	160027	281	101	0
242991	160060	281	101	0
242992	160093	281	101	0
242993	160128	281	101	0
242994	160164	281	101	0
242995	160196	281	101	0
242996	160229	281	101	0
242997	160262	281	101	0
242998	160297	281	101	0
242999	160330	281	101	0
243000	160364	281	101	0
243001	160397	281	101	0
243002	160430	281	101	0
243003	160463	281	101	0
243004	160499	281	101	0
243005	160534	281	101	0
243006	160569	281	101	0
243007	160604	281	101	0
243008	160637	281	101	0
243009	160671	281	101	0
243010	160703	281	101	0
243011	160736	281	101	0
243012	160772	281	101	0
243013	160815	281	101	0
243014	160849	281	101	0
243015	160884	281	101	0
243016	160919	281	101	0
243017	160953	282	102	0
243018	160992	282	102	0
243019	161025	283	103	0
243020	161058	284	104	0
243021	161091	285	106	0
243022	161126	286	107	0
243023	161161	287	108	0
243024	161195	289	110	0
243025	161228	290	111	0
243026	161261	291	112	0
243027	161294	291	113	0
243028	161329	291	113	0
243029	161364	291	113	0
243030	161399	291	113	0
243031	161433	291	113	0
243032	161466	291	113	0
243033	161498	291	113	0
243034	161531	291	113	0
243035	161566	292	113	0
243036	161601	293	114	0
243037	161635	293	114	0
243038	161669	293	113	0
243039	161707	294	114	0
243040	161743	294	114	0
243041	161776	294	114	0
243042	161823	294	114	0
243043	161857	294	114	0
243044	161892	294	114	0
243045	161924	294	114	0
243046	161957	294	114	0
243047	161990	294	114	0
243048	162025	294	114	0
243049	162060	294	114	0
243050	162093	294	114	0
243051	162127	294	114	0
243052	162159	294	114	0
243053	162192	294	114	0
243054	162228	293	114	0
243055	162265	293	114	0
243056	162300	293	114	0
243057	162335	293	114	0
243058	162370	293	114	0
243059	162405	293	114	0
243060	162441	293	114	0
243061	162477	293	114	0
243062	162511	293	114	0
243063	162544	293	114	0
243064	162577	293	114	0
243065	162623	293	114	0
243066	162657	293	114	0
243067	162690	293	114	0
243068	162724	293	114	0
243069	162757	293	114	0
243070	162793	293	114	0
243071	162825	293	114	0
243072	162858	293	114	0
243073	162892	293	114	0
243074	162925	293	114	0
243075	162960	293	114	0
243076	162995	293	114	0
243077	163031	293	114	0
243078	163065	293	114	0
243079	163097	293	114	0
243080	163132	293	114	0
243081	163167	293	114	0
243082	163202	293	114	0
243083	163238	293	114	0
243084	163277	293	114	0
243085	163312	293	114	0
243086	163345	293	114	0
243087	163379	293	114	0
243088	163412	293	114	0
243089	163457	293	114	0
243090	163490	293	114	0
243091	163524	293	114	0
243092	163558	293	114	0
243093	163592	293	114	0
243094	163626	293	114	0
243095	163661	293	114	0
243096	163696	293	114	0
243097	163731	293	114	0
243098	163766	293	114	0
243099	163803	293	114	0
243100	163838	293	114	0
243101	163872	293	114	0
243102	163905	293	114	0
243103	163938	293	114	0
243104	163982	293	114	0
243105	164016	293	114	0
243106	164050	293	114	0
243107	164082	293	114	0
243108	164116	293	114	0
243109	164151	293	114	0
243110	164184	293	114	0
243111	164218	293	114	0
243112	164250	293	114	0
243113	164288	293	114	0
243114	164323	293	114	0
243115	164357	293	114	0
243116	164389	293	114	0
243117	164422	293	114	0
243118	164458	293	114	0
243119	164490	293	114	0
243120	164524	293	114	0
243121	164557	293	114	0
243122	164589	293	114	0
243123	164622	293	114	0
243124	164657	293	114	0
243125	164692	293	114	0
243126	164727	293	114	0
243127	164761	293	114	0
243128	164796	293	114	0
243129	164828	293	114	0
243130	164861	293	114	0
243131	164896	293	114	0
243132	164932	293	114	0
243133	164975	293	114	0
243134	165009	293	114	0
243135	165044	293	114	0
243136	165088	293	114	0
243137	165121	293	114	0
243138	165155	293	114	0
243139	165190	293	114	0
243140	165226	293	114	0
243141	165258	293	114	0
243142	165292	293	114	0
243143	165324	293	114	0
243144	165357	293	114	0
243145	165392	293	114	0
243146	165427	293	114	0
243147	165463	293	114	0
243148	165503	293	114	0
243149	165536	293	114	0
243150	165571	293	114	0
243151	165607	293	114	0
243152	165643	293	114	0
243153	165679	293	114	0
243154	165713	293	114	0
243155	165746	293	114	0
243156	165780	293	114	0
243157	165813	293	114	0
243158	165848	293	114	0
243159	165883	293	114	0
243160	165920	293	114	0
243161	165954	293	113	0
243162	165988	293	113	0
243163	166022	293	114	0
243164	166055	293	114	0
243165	166090	293	114	0
243166	166124	293	114	0
243167	166157	293	114	0
243168	166191	293	114	0
243169	166223	293	114	0
243170	166256	293	113	0
243171	166292	293	114	0
243172	166331	293	114	0
243173	166364	293	114	0
243174	166399	293	114	0
243175	166434	293	114	0
243176	166468	293	114	0
243177	166501	293	114	0
243178	166544	293	114	0
243179	166578	293	114	0
243180	166610	293	114	0
243181	166643	293	114	0
243182	166678	293	114	0
243183	166714	293	114	0
243184	166752	293	114	0
243185	166787	293	114	0
243186	166819	293	114	0
243187	166852	293	114	0
243188	166887	293	114	0
243189	166922	293	114	0
243190	166958	293	114	0
243191	166993	293	114	0
243192	167028	293	114	0
243193	167070	293	114	0
243194	167104	293	114	0
243195	167151	293	114	0
243196	167185	293	114	0
243197	167217	293	114	0
243198	167251	293	114	0
243199	167286	293	114	0
243200	167321	293	114	0
243201	167354	293	114	0
243202	167388	293	114	0
243203	167422	293	114	0
243204	167454	293	114	0
243205	167487	293	114	0
243206	167523	292	115	0
243207	167559	292	115	0
243208	167594	292	115	0
243209	167627	292	116	0
243210	167661	292	117	0
243211	167693	292	118	0
243212	167726	290	121	0
243213	167761	289	123	0
243214	167796	289	126	0
243215	167839	289	128	0
243216	167873	288	134	0
243217	167908	287	136	0
243218	167943	287	139	0
243219	167983	287	142	0
243220	168018	287	145	0
243221	168051	287	149	0
243222	168084	287	152	0
243223	168117	287	154	0
243224	168152	287	157	0
243225	168187	287	160	0
243226	168221	287	162	0
243227	168253	287	165	0
243228	168286	287	168	0
243229	168321	287	170	0
243230	168357	287	173	0
243231	168392	287	175	0
243232	168427	287	177	0
243233	168461	287	178	0
243234	168493	287	181	0
243235	168526	287	181	0
243236	168561	287	183	0
243237	168596	287	185	0
243238	168638	287	185	0
243239	168673	287	185	0
243240	168708	287	185	0
243241	168743	287	185	0
243242	168776	287	185	0
243243	168816	287	185	0
243244	168850	287	185	0
243245	168882	288	185	0
243246	168915	288	185	0
243247	168951	288	185	0
243248	168988	288	185	0
243249	169023	288	185	0
243250	169058	288	185	0
243251	169100	288	185	0
243252	169135	288	185	0
243253	169167	288	185	0
243254	169215	288	185	0
243255	169248	288	186	0
243256	169286	289	186	0
243257	169319	290	187	0
243258	169356	291	188	0
243259	169391	292	189	0
243260	169425	292	189	0
243261	169458	293	190	0
243262	169492	293	191	0
243263	169532	294	193	0
243264	169568	294	193	0
243265	169615	295	195	0
243266	169650	296	197	0
243267	169682	297	199	0
243268	169715	298	200	0
243269	169748	299	203	0
243270	169783	300	205	0
243271	169818	300	206	0
243272	169853	302	208	0
243273	169887	302	210	0
243274	169919	303	212	0
243275	169952	303	213	0
243276	169988	302	213	0
243277	170023	300	213	0
243278	170059	299	213	0
243279	170092	299	213	0
243280	170126	299	213	0
243281	170159	299	213	0
243282	170192	298	214	0
243283	170228	297	215	0
243284	170264	296	216	0
243285	170301	296	215	0
243286	170338	296	214	0
243287	170374	293	215	0
243288	170409	292	217	0
243289	170447	292	217	0
243290	170482	292	217	0
243291	170514	291	218	0
243292	170548	289	220	0
243293	170581	288	221	0
243294	170616	287	222	0
243295	170649	286	223	0
243296	170683	284	225	0
243297	170715	282	225	0
243298	170748	280	227	0
243299	170783	279	228	0
243300	170819	277	229	0
243301	170855	277	230	0
243302	170890	274	231	0
243303	170926	272	233	0
243304	170958	272	234	0
243305	170991	271	235	0
243306	171024	268	239	0
243307	171059	268	239	0
243308	171095	267	242	0
243309	171133	266	244	0
243310	171167	265	247	0
243311	171202	265	251	0
243312	171234	265	254	0
243313	171280	266	257	0
243314	171314	266	260	0
243315	171347	267	263	0
243316	171383	267	265	0
243317	171418	267	268	0
243318	171453	268	270	0
243319	171488	268	274	0
243320	171523	268	276	0
243321	171558	268	278	0
243322	171596	268	282	0
243323	171631	268	284	0
243324	171679	269	288	0
243325	171712	269	288	0
243326	171747	269	288	0
243327	171782	269	288	0
243328	171817	270	288	0
243329	171851	270	288	0
243330	171883	270	289	0
243331	171918	270	289	0
243332	171952	270	289	0
243333	171984	270	289	0
243334	172017	271	289	0
243335	172053	271	289	0
243336	172091	271	289	0
243337	172127	272	291	0
243338	172162	273	293	0
243339	172198	274	294	0
243340	172236	275	295	0
243341	172272	277	297	0
243342	172306	279	300	0
243343	172339	280	301	0
243344	172372	282	304	0
243345	172407	284	305	0
243346	172442	286	308	0
243347	172475	287	310	0
243348	172512	290	313	0
243349	172546	291	315	0
243350	172579	292	317	0
243351	172612	294	321	0
243352	172645	296	324	0
243353	172681	298	327	0
243354	172715	299	329	0
243355	172747	301	333	0
243356	172782	303	335	0
243357	172817	304	338	0
243358	172852	305	340	0
243359	172889	307	344	0
243360	172924	309	346	0
243361	172958	310	349	0
243362	172990	312	352	0
243363	173023	313	355	0
243364	173059	315	359	0
243365	173095	317	364	0
243366	173132	317	365	0
243367	173167	319	368	0
243368	173201	322	374	0
243369	173234	323	376	0
243370	173267	325	378	0
243371	173303	328	380	0
243372	173343	330	382	0
243373	173377	332	384	0
243374	173411	333	386	0
243375	173444	336	390	0
243376	173477	336	390	0
243377	173513	338	393	0
243378	173548	339	395	0
243379	173584	340	397	0
243380	173619	341	399	0
243381	173655	341	400	0
243382	173692	342	401	0
243383	173725	343	402	0
243384	173759	343	403	0
243385	173791	343	402	0
243386	173824	344	403	0
243387	173860	343	403	0
243388	173897	343	403	0
243389	173933	343	403	0
243390	173968	343	403	0
243391	174002	343	403	0
243392	174036	343	404	0
243393	174068	344	405	0
243394	174101	344	406	0
243395	174143	344	406	0
243396	174176	344	408	0
243397	174211	345	410	0
243398	174246	347	413	0
243399	174280	347	415	0
243400	174313	348	418	0
243401	174346	348	419	0
243402	174381	349	420	0
243403	174416	349	420	0
243404	174451	350	421	0
243405	174486	350	421	0
243406	174523	350	421	0
243407	174558	350	421	0
243408	174592	350	421	0
243409	174624	350	421	0
243410	174657	351	421	0
243411	174693	351	421	0
243412	174732	352	421	0
243413	174766	352	421	0
243414	174802	352	420	0
243415	174836	352	420	0
243416	174869	352	420	0
243417	174903	352	420	0
243418	174938	352	420	0
243419	174975	352	420	0
243420	175010	352	420	0
243421	175044	352	420	0
243422	175077	353	421	0
243423	175110	353	421	0
243424	175145	353	421	0
243425	175178	353	421	0
243426	175213	353	421	0
243427	175245	353	421	0
243428	175280	353	421	0
243429	175315	353	421	0
243430	175356	353	421	0
243431	175391	353	421	0
243432	175426	353	421	0
243433	175462	353	421	0
243434	175500	353	421	0
243435	175535	353	421	0
243436	175569	353	421	0
243437	175602	353	421	0
243438	175636	353	421	0
243439	175669	353	421	0
243440	175703	353	421	0
243441	175738	353	421	0
243442	175773	353	421	0
243443	175808	353	421	0
243444	175842	353	421	0
243445	175875	353	421	0
243446	175908	352	420	0
243447	175942	352	420	0
243448	175978	352	420	0
243449	176013	352	420	0
243450	176049	352	420	0
243451	176081	352	420	0
243452	176114	352	420	0
243453	176148	352	420	0
243454	176190	352	420	0
243455	176223	352	420	0
243456	176259	352	420	0
243457	176295	351	420	0
243458	176334	351	420	0
243459	176367	351	420	0
243460	176402	351	420	0
243461	176434	351	420	0
243462	176467	351	420	0
243463	176501	351	420	0
243464	176537	352	421	0
243465	176571	351	421	0
243466	176606	351	421	0
243467	176641	350	420	0
243468	176675	350	421	0
243469	176708	350	421	0
243470	176741	349	420	0
243471	176777	349	420	0
243472	176811	349	420	0
243473	176846	349	420	0
243474	176879	349	420	0
243475	176913	349	420	0
243476	176945	349	420	0
243477	176978	349	420	0
243478	177014	349	420	0
243479	177049	349	420	0
243480	177084	349	420	0
243481	177117	349	420	0
243482	177150	349	420	0
243483	177185	349	420	0
243484	177220	349	420	0
243485	177260	349	420	0
243486	177295	349	420	0
243487	177329	349	420	0
243488	177361	349	420	0
243489	177394	349	420	0
243490	177439	349	420	0
243491	177472	349	420	0
243492	177510	349	420	0
243493	177543	348	421	0
243494	177578	348	421	0
243495	177613	347	421	0
243496	177647	347	421	0
243497	177679	345	422	0
243498	177712	343	424	0
243499	177748	342	424	0
243500	177788	340	426	0
243501	177822	338	428	0
243502	177857	335	430	0
243503	177891	335	431	0
243504	177930	334	431	0
243505	177967	333	431	0
243506	178000	332	432	0
243507	178034	331	432	0
243508	178067	331	432	0
243509	178100	331	432	0
243510	178137	331	431	0
243511	178171	330	431	0
243512	178207	330	431	0
243513	178239	329	431	0
243514	178273	329	430	0
243515	178309	329	430	0
243516	178345	328	429	0
243517	178379	327	429	0
243518	178411	327	428	0
243519	178446	326	428	0
243520	178481	326	427	0
243521	178516	326	426	0
243522	178556	326	426	0
243523	178593	325	426	0
243524	178625	325	426	0
243525	178671	325	426	0
243526	178706	325	426	0
243527	178741	325	426	0
243528	178775	325	426	0
243529	178807	325	426	0
243530	178841	325	426	0
243531	178876	325	426	0
243532	178911	325	426	0
243533	178946	325	426	0
243534	178982	325	426	0
243535	179018	325	426	0
243536	179055	325	426	0
243537	179102	324	426	0
243538	179135	322	424	0
243539	179169	299	410	0
243540	179205	278	391	0
243541	179241	260	376	0
243542	179275	247	377	0
243543	179308	247	377	0
243544	179341	247	377	0
243545	179376	247	377	0
243546	179410	247	376	0
243547	179444	247	376	0
243548	179482	247	376	0
243549	179515	247	376	0
243550	179548	247	376	0
243551	179581	247	376	0
243552	179616	246	376	0
243553	179651	247	376	0
243554	179692	246	376	0
243555	179726	246	375	0
243556	179760	246	375	0
243557	179793	246	375	0
243558	179826	245	375	0
243559	179859	245	375	0
243560	179895	245	375	0
243561	179935	245	375	0
243562	179969	245	375	0
243563	180003	245	375	0
243564	180036	245	375	0
243565	180069	245	375	0
243566	180105	245	375	0
243567	180140	245	375	0
243568	180175	245	375	0
243569	180211	245	375	0
243570	180245	245	375	0
243571	180281	245	375	0
243572	180315	245	375	0
243573	180348	245	375	0
243574	180383	245	375	0
243575	180418	245	375	0
243576	180454	245	375	0
243577	180492	245	375	0
243578	180527	245	375	0
243579	180562	245	375	0
243580	180597	245	375	0
243581	180630	245	375	0
243582	180665	245	375	0
243583	180698	245	375	0
243584	180735	245	375	0
243585	180769	245	375	0
243586	180803	245	375	0
243587	180836	245	375	0
243588	180869	245	375	0
243589	180902	245	375	0
243590	180938	245	375	0
243591	180970	245	375	0
243592	181004	245	375	0
243593	181036	245	375	0
243594	181069	245	375	0
243595	181104	245	375	0
243596	181139	245	375	0
243597	181174	245	375	0
243598	181208	245	375	0
243599	181240	245	374	0
243600	181274	245	374	0
243601	181309	245	374	0
243602	181344	245	374	0
243603	181379	244	374	0
243604	181415	244	374	0
243605	181453	245	375	0
243606	181487	245	375	0
243607	181521	245	375	0
243608	181567	245	375	0
243609	181601	245	375	0
243610	181636	245	375	0
243611	181671	245	374	0
243612	181706	244	374	0
243613	181740	244	373	0
243614	181773	243	372	0
243615	181805	242	372	0
243616	181851	241	371	0
243617	181887	240	370	0
243618	181921	240	369	0
243619	181967	238	367	0
243620	182002	238	367	0
243621	182037	237	367	0
243622	182072	238	367	0
243623	182106	238	366	0
243624	182139	238	366	0
243625	182172	238	366	0
243626	182205	238	366	0
243627	182241	238	365	0
243628	182277	239	365	0
243629	182317	239	365	0
243630	182353	239	365	0
243631	182399	239	365	0
243632	182432	239	364	0
243633	182466	239	364	0
243634	182501	239	364	0
243635	182536	238	365	0
243636	182571	238	365	0
243637	182606	238	365	0
243638	182640	238	365	0
243639	182672	238	365	0
243640	182706	238	364	0
243641	182742	238	364	0
243642	182782	238	365	0
243643	182815	238	365	0
243644	182850	238	365	0
243645	182885	238	365	0
243646	182922	238	365	0
243647	182959	238	364	0
243648	182995	238	364	0
243649	183029	238	364	0
243650	183061	238	364	0
243651	183094	238	364	0
243652	183130	238	364	0
243653	183162	238	364	0
243654	183201	238	364	0
243655	183234	238	364	0
243656	183267	238	364	0
243657	183300	238	364	0
243658	183335	238	364	0
243659	183370	238	364	0
243660	183403	238	364	0
243661	183437	238	364	0
243662	183469	238	364	0
243663	183502	238	364	0
243664	183537	238	364	0
243665	183578	238	364	0
243666	183615	238	364	0
243667	183657	238	364	0
243668	183693	238	364	0
243669	183728	238	364	0
243670	183761	238	364	0
243671	183795	238	364	0
243672	183830	238	364	0
243673	183864	238	364	0
243674	183896	238	364	0
243675	183930	238	364	0
243676	183965	238	364	0
243677	184000	238	364	0
243678	184035	238	364	0
243679	184068	238	364	0
243680	184102	238	364	0
243681	184138	238	364	0
243682	184172	238	364	0
243683	184207	238	364	0
243684	184241	238	364	0
243685	184273	238	364	0
243686	184306	238	364	0
243687	184342	238	364	0
243688	184381	238	364	0
243689	184416	238	364	0
243690	184464	238	364	0
243691	184497	238	364	0
243692	184530	238	364	0
243693	184566	238	364	0
243694	184602	238	364	0
243695	184636	238	364	0
243696	184671	238	364	0
243697	184706	238	364	0
243698	184739	238	364	0
243699	184783	238	364	0
243700	184819	238	364	0
243701	184863	238	364	0
243702	184898	238	364	0
243703	184932	238	364	0
243704	184965	238	364	0
243705	184998	238	364	0
243706	185034	238	364	0
243707	185068	238	364	0
243708	185102	238	364	0
243709	185134	238	364	0
243710	185167	238	364	0
243711	185203	238	364	0
243712	185239	238	364	0
243713	185274	238	364	0
243714	185309	238	364	0
243715	185343	238	364	0
243716	185375	238	364	0
243717	185408	238	364	0
243718	185444	238	364	0
243719	185480	238	364	0
243720	185517	238	364	0
243721	185553	238	364	0
243722	185586	238	364	0
243723	185618	238	364	0
243724	185651	238	364	0
243725	185695	238	364	0
243726	185728	238	364	0
243727	185764	238	364	0
243728	185799	238	364	0
243729	185834	238	364	0
243730	185867	238	364	0
243731	185900	238	364	0
243732	185934	238	363	0
243733	185966	238	363	0
