frame	time	x	y	burst
118570	102823	352	143	0
118571	102884	352	143	0
118572	102919	352	143	0
118573	102964	352	143	0
118574	102998	352	143	0
118575	103036	352	143	0
118576	103072	352	143	0
118577	103105	352	143	0
118578	103178	352	143	0
118579	103215	352	143	0
118580	103250	352	143	0
118581	103284	352	143	0
118582	103318	352	143	0
118583	103373	352	143	0
118584	103410	352	143	0
118585	103452	352	143	0
118586	103486	352	143	0
118587	103531	352	143	0
118588	103567	352	143	0
118589	103600	352	143	0
118590	103636	352	143	0
118591	103688	352	143	0
118592	103742	352	143	0
118593	103789	352	143	0
118594	103851	352	143	0
118595	103896	352	143	0
118596	103958	352	143	0
118597	104022	352	143	0
118598	104062	352	143	0
118599	104097	352	143	0
118600	104129	352	143	0
118601	104177	352	143	0
118602	104211	352	143	0
118603	104258	352	143	0
118604	104318	352	143	0
118605	104361	352	143	0
118606	104396	352	143	0
118607	104429	352	143	0
118608	104465	352	143	0
118609	104498	352	143	0
118610	104533	352	143	0
118611	104594	352	143	0
118612	104639	352	143	0
118613	104674	352	143	0
118614	104713	352	143	0
118615	104763	352	143	0
118616	104799	352	143	0
118617	104838	352	143	0
118618	104881	352	143	0
118619	104918	352	143	0
118620	104952	352	143	0
118621	104994	352	143	0
118622	105030	352	143	0
118623	105073	352	143	0
118624	105117	352	143	0
118625	105154	352	143	0
118626	105196	352	143	0
118627	105230	352	143	0
118628	105285	352	143	0
118629	105324	352	143	0
118630	105368	352	143	0
118631	105407	352	143	0
118632	105444	352	143	0
118633	105482	352	143	0
118634	105533	352	143	0
118635	105569	352	143	0
118636	105606	352	143	0
118637	105656	352	143	0
118638	105693	352	143	0
118639	105756	352	143	0
118640	105790	352	143	0
118641	105848	352	143	0
118642	105883	352	143	0
118643	105950	352	143	0
118644	105989	352	143	0
118645	106027	352	143	0
118646	106064	352	143	0
118647	106101	352	143	0
118648	106135	352	143	0
118649	106173	352	143	0
118650	106231	352	143	0
118651	106281	352	143	0
118652	106318	352	143	0
118653	106355	352	143	0
118654	106397	352	143	0
118655	106430	352	143	0
118656	106485	352	143	0
118657	106525	352	143	0
118658	106560	352	143	0
118659	106595	352	143	0
118660	106630	352	143	0
118661	106668	352	143	0
118662	106704	352	143	0
118663	106766	352	143	0
118664	106801	352	143	0
118665	106844	352	143	0
118666	106887	352	143	0
118667	106925	352	143	0
118668	106957	352	143	0
118669	106991	352	143	0
118670	107032	352	143	0
118671	107087	352	143	0
118672	107149	352	143	0
118673	107205	352	143	0
118674	107240	352	143	0
118675	107320	352	143	0
118676	107403	352	143	0
118677	107440	352	143	0
118678	107479	352	143	0
118679	107546	352	143	0
118680	107588	352	143	0
118681	107624	352	143	0
118682	107659	352	143	0
118683	107727	352	143	0
118684	107773	352	143	0
118685	107808	352	143	0
118686	107845	352	143	0
118687	107883	352	143	0
118688	107923	352	143	0
118689	107984	352	143	0
118690	108031	352	143	0
118691	108067	352	143	0
118692	108108	352	143	0
118693	108143	352	143	0
118694	108182	352	143	0
118695	108218	352	143	0
118696	108255	352	143	0
118697	108300	352	143	0
118698	108346	352	143	0
118699	108386	352	143	0
118700	108426	352	143	0
118701	108474	352	143	0
118702	108509	352	143	0
118703	108598	352	143	0
118704	108635	352	143	0
118705	108678	352	143	0
118706	108733	352	143	0
118707	108772	352	143	0
118708	108808	352	143	0
118709	108862	352	143	0
118710	108903	352	143	0
118711	108940	352	143	0
118712	108977	352	143	0
118713	109016	352	143	0
118714	109057	352	143	0
118715	109093	352	143	0
118716	109139	352	143	0
118717	109176	352	143	0
118718	109235	352	143	0
118719	109273	352	143	0
118720	109317	352	143	0
118721	109354	352	143	0
118722	109405	352	143	0
118723	109442	352	143	0
118724	109483	352	143	0
118725	109525	352	143	0
118726	109568	352	143	0
118727	109606	352	143	0
118728	109650	352	143	0
118729	109690	352	143	0
118730	109746	352	143	0
118731	109783	352	143	0
118732	109822	352	143	0
118733	109869	352	143	0
118734	109906	352	143	0
118735	109945	352	143	0
118736	109997	352	143	0
118737	110040	352	143	0
118738	110079	352	143	0
118739	110120	352	143	0
118740	110154	352	143	0
118741	110199	352	143	0
118742	110240	352	143	0
118743	110294	352	143	0
118744	110329	352	143	0
118745	110374	352	143	0
118746	110413	352	143	0
118747	110451	352	143	0
118748	110498	352	143	0
118749	110534	352	143	0
118750	110578	352	143	0
118751	110618	352	143	0
118752	110654	352	143	0
118753	110695	352	143	0
118754	110729	352	143	0
118755	110770	352	143	0
118756	110834	352	143	0
118757	110876	352	143	0
118758	110914	352	143	0
118759	110957	352	143	0
118760	110994	352	143	0
118761	111049	352	143	0
118762	111084	352	143	0
118763	111138	352	143	0
118764	111188	352	143	0
118765	111224	352	143	0
118766	111283	352	143	0
118767	111326	352	143	0
118768	111378	352	143	0
118769	111433	352	143	0
118770	111492	353	143	0
118771	111530	353	143	0
118772	111566	353	143	0
118773	111601	353	143	0
118774	111637	353	143	0
118775	111683	353	143	0
118776	111753	353	143	0
118777	111789	353	143	0
118778	111823	353	143	0
118779	111857	353	143	0
118780	111892	353	143	0
118781	111930	353	143	0
118782	111973	353	143	0
118783	112019	353	143	0
118784	112064	353	143	0
118785	112106	353	143	0
118786	112159	353	143	0
118787	112199	353	143	0
118788	112241	353	143	0
118789	112277	353	143	0
118790	112313	353	143	0
118791	112354	353	143	0
118792	112391	353	143	0
118793	112427	353	143	0
118794	112461	353	143	0
118795	112536	353	143	0
118796	112590	353	143	0
118797	112645	353	143	0
118798	112681	353	143	0
118799	112732	353	143	0
118800	112777	353	143	0
118801	112822	353	143	0
118802	112869	353	143	0
118803	112913	353	143	0
118804	112950	353	143	0
118805	112995	353	143	0
118806	113034	352	144	0
118807	113088	353	144	0
118808	113124	352	145	0
118809	113195	352	145	0
118810	113231	352	145	0
118811	113270	352	145	0
118812	113318	352	145	0
118813	113363	352	145	0
118814	113399	352	145	0
118815	113446	352	145	0
118816	113481	352	145	0
118817	113542	352	145	0
118818	113596	352	145	0
118819	113634	352	145	0
118820	113668	352	145	0
118821	113709	352	145	0
118822	113747	352	145	0
118823	113787	352	145	0
118824	113823	352	145	0
118825	113865	351	146	0
118826	113900	351	146	0
118827	113934	351	146	0
118828	114009	351	146	0
118829	114055	351	146	0
118830	114108	351	146	0
118831	114154	351	146	0
118832	114196	350	147	0
118833	114246	350	147	0
118834	114298	350	147	0
118835	114335	350	147	0
118836	114372	350	147	0
118837	114406	350	147	0
118838	114441	349	147	0
118839	114474	349	147	0
118840	114511	348	148	0
118841	114546	348	148	0
118842	114614	345	149	0
118843	114651	345	148	0
118844	114686	343	149	0
118845	114722	342	149	0
118846	114769	340	150	0
118847	114804	340	150	0
118848	114865	338	151	0
118849	114902	338	151	0
118850	114939	338	151	0
118851	114976	337	151	0
118852	115020	337	151	0
118853	115064	337	151	0
118854	115103	337	151	0
118855	115145	337	151	0
118856	115185	337	151	0
118857	115218	337	151	0
118858	115258	336	152	0
118859	115302	336	152	0
118860	115341	336	152	0
118861	115408	336	152	0
118862	115461	335	152	0
118863	115501	335	152	0
118864	115544	335	152	0
118865	115597	334	152	0
118866	115634	333	152	0
118867	115688	333	151	0
118868	115735	333	150	0
118869	115770	330	150	0
118870	115806	330	149	0
118871	115846	329	149	0
118872	115879	328	148	0
118873	115916	326	148	0
118874	115954	326	147	0
118875	116024	324	147	0
118876	116060	319	145	0
118877	116097	319	145	0
118878	116132	318	145	0
118879	116171	316	143	0
118880	116226	312	143	0
118881	116271	310	142	0
118882	116312	310	142	0
118883	116348	310	143	0
118884	116382	309	143	0
118885	116416	309	143	0
118886	116457	309	143	0
118887	116493	309	143	0
118888	116534	309	143	0
118889	116571	309	144	0
118890	116606	309	144	0
118891	116663	309	144	0
118892	116701	309	144	0
118893	116737	309	144	0
118894	116789	309	144	0
118895	116824	309	144	0
118896	116867	309	144	0
118897	116916	309	144	0
118898	116955	309	145	0
118899	116998	309	145	0
118900	117041	309	145	0
118901	117090	310	145	0
118902	117123	310	146	0
118903	117163	311	147	0
118904	117200	308	149	0
118905	117237	308	150	0
118906	117285	307	152	0
118907	117324	307	153	0
118908	117412	308	153	0
118909	117455	307	157	0
118910	117499	307	158	0
118911	117550	307	160	0
118912	117610	306	162	0
118913	117652	306	166	0
118914	117690	307	168	0
118915	117728	307	170	0
118916	117764	307	172	0
118917	117801	307	173	0
118918	117841	308	177	0
118919	117878	309	180	0
118920	117916	309	182	0
118921	117975	310	184	0
118922	118014	311	189	0
118923	118050	311	190	0
118924	118084	311	193	0
118925	118120	312	196	0
118926	118154	312	197	0
118927	118191	312	199	0
118928	118256	311	200	0
118929	118294	311	204	0
118930	118331	311	205	0
118931	118368	311	207	0
118932	118405	311	208	0
118933	118442	309	211	0
118934	118489	308	214	0
118935	118560	308	216	0
118936	118600	306	219	0
118937	118642	306	220	0
118938	118677	305	223	0
118939	118724	304	224	0
118940	118762	304	225	0
118941	118818	303	227	0
118942	118852	301	230	0
118943	118891	299	232	0
118944	118927	300	234	0
118945	118971	299	236	0
118946	119010	296	242	0
118947	119067	296	243	0
118948	119106	294	248	0
118949	119150	293	251	0
118950	119184	292	255	0
118951	119229	292	257	0
118952	119264	292	259	0
118953	119299	292	262	0
118954	119335	291	264	0
118955	119377	290	269	0
118956	119414	290	270	0
118957	119452	290	273	0
118958	119489	289	274	0
118959	119522	289	276	0
118960	119564	288	278	0
118961	119626	288	279	0
118962	119677	287	281	0
118963	119726	285	283	0
118964	119772	284	287	0
118965	119812	283	289	0
118966	119866	282	291	0
118967	119903	280	293	0
118968	119976	280	297	0
118969	120038	279	300	0
118970	120083	277	303	0
118971	120124	277	304	0
118972	120165	276	305	0
118973	120204	272	309	0
118974	120259	270	311	0
118975	120302	270	312	0
118976	120340	266	316	0
118977	120387	265	318	0
118978	120441	265	319	0
118979	120478	261	321	0
118980	120537	259	323	0
118981	120607	258	325	0
118982	120642	255	328	0
118983	120679	254	330	0
118984	120735	254	331	0
118985	120772	252	333	0
118986	120830	250	335	0
118987	120888	248	338	0
118988	120925	246	341	0
118989	120982	245	342	0
118990	121020	244	344	0
118991	121062	241	348	0
118992	121101	240	350	0
118993	121141	240	351	0
118994	121200	238	355	0
118995	121238	238	357	0
118996	121274	236	359	0
118997	121310	234	362	0
118998	121346	233	366	0
118999	121379	233	367	0
119000	121437	231	370	0
119001	121477	230	375	0
119002	121515	229	378	0
119003	121549	229	379	0
119004	121591	229	382	0
119005	121634	229	383	0
119006	121690	228	386	0
119007	121726	227	389	0
119008	121768	227	391	0
119009	121803	227	394	0
119010	121836	226	398	0
119011	121871	226	399	0
119012	121905	224	401	0
119013	121946	224	402	0
119014	121998	222	404	0
119015	122037	222	406	0
119016	122077	221	407	0
119017	122131	219	412	0
119018	122167	219	414	0
119019	122207	217	418	0
119020	122258	217	419	0
119021	122294	217	420	0
119022	122332	216	421	0
119023	122368	216	422	0
119024	122404	216	421	0
119025	122440	216	420	0
119026	122521	216	420	0
119027	122558	216	420	0
119028	122599	216	419	0
119029	122634	216	419	0
119030	122669	216	419	0
119031	122707	216	419	0
119032	122740	216	418	0
119033	122777	216	418	0
119034	122829	216	418	0
119035	122884	216	417	0
119036	122919	216	417	0
119037	122957	216	417	0
119038	122994	216	417	0
119039	123030	215	417	0
119040	123095	215	417	0
119041	123131	215	417	0
119042	123170	215	417	0
119043	123207	215	417	0
119044	123249	215	417	0
119045	123284	215	417	0
119046	123319	215	417	0
119047	123374	215	417	0
119048	123409	215	417	0
119049	123444	215	417	0
119050	123481	215	417	0
119051	123518	215	416	0
119052	123567	215	416	0
119053	123602	215	415	0
119054	123639	215	415	0
119055	123685	215	414	0
119056	123723	215	414	0
119057	123765	215	414	0
119058	123800	215	413	0
119059	123835	214	412	0
119060	123895	214	411	0
119061	123932	214	411	0
119062	123969	214	410	0
119063	124003	214	410	0
119064	124037	215	410	0
119065	124073	215	409	0
119066	124130	215	408	0
119067	124166	215	407	0
119068	124209	215	406	0
119069	124246	215	405	0
119070	124285	215	404	0
119071	124320	215	403	0
119072	124354	215	402	0
119073	124414	215	401	0
119074	124452	216	399	0
119075	124499	216	398	0
119076	124536	216	396	0
119077	124579	217	394	0
119078	124630	217	393	0
119079	124680	218	390	0
119080	124716	219	389	0
119081	124751	219	387	0
119082	124789	220	386	0
119083	124828	221	384	0
119084	124868	222	381	0
119085	124917	222	379	0
119086	124956	223	378	0
119087	124993	224	376	0
119088	125030	225	375	0
119089	125063	225	375	0
119090	125097	227	371	0
119091	125134	227	371	0
119092	125170	227	369	0
119093	125253	228	369	0
119094	125290	230	367	0
119095	125335	231	367	0
119096	125390	234	364	0
119097	125426	235	363	0
119098	125465	236	362	0
119099	125505	240	360	0
119100	125548	241	359	0
119101	125584	243	359	0
119102	125620	246	358	0
119103	125660	248	358	0
119104	125700	251	356	0
119105	125749	254	355	0
119106	125798	255	355	0
119107	125836	258	354	0
119108	125873	262	354	0
119109	125914	263	355	0
119110	125949	266	354	0
119111	125989	267	355	0
119112	126029	269	355	0
119113	126080	270	355	0
119114	126113	275	356	0
119115	126168	277	356	0
119116	126211	281	358	0
119117	126249	282	358	0
119118	126285	285	358	0
119119	126362	286	358	0
119120	126432	292	360	0
119121	126499	297	361	0
119122	126560	302	361	0
119123	126609	302	362	0
119124	126644	305	363	0
119125	126692	309	365	0
119126	126756	310	367	0
119127	126791	315	370	0
119128	126828	317	370	0
119129	126866	319	371	0
119130	126902	321	372	0
119131	126954	324	373	0
119132	126993	325	373	0
119133	127047	328	374	0
119134	127104	332	376	0
119135	127146	337	378	0
119136	127203	338	378	0
119137	127246	340	379	0
119138	127283	343	380	0
119139	127332	344	381	0
119140	127378	347	384	0
119141	127418	348	385	0
119142	127457	348	386	0
119143	127491	349	388	0
119144	127529	351	390	0
119145	127565	351	391	0
119146	127602	352	392	0
119147	127653	354	393	0
119148	127699	355	394	0
119149	127740	356	394	0
119150	127776	356	395	0
119151	127817	357	395	0
119152	127853	357	395	0
119153	127925	358	396	0
119154	127960	359	396	0
119155	128024	359	396	0
119156	128065	359	396	0
119157	128110	359	396	0
119158	128157	359	396	0
119159	128194	359	397	0
119160	128230	360	397	0
119161	128278	360	398	0
119162	128314	360	398	0
119163	128361	360	398	0
119164	128397	360	398	0
119165	128443	360	398	0
119166	128490	360	397	0
119167	128549	360	397	0
119168	128592	359	396	0
119169	128631	359	396	0
119170	128665	359	396	0
119171	128705	359	396	0
119172	128750	359	396	0
119173	128787	359	396	0
119174	128834	359	396	0
119175	128871	359	396	0
119176	128928	359	396	0
119177	128985	359	396	0
119178	129034	359	396	0
119179	129068	359	396	0
119180	129116	359	396	0
119181	129159	359	396	0
119182	129196	358	397	0
119183	129243	359	398	0
119184	129282	359	398	0
119185	129318	358	398	0
119186	129358	358	399	0
119187	129396	359	402	0
119188	129434	358	401	0
119189	129472	357	402	0
119190	129511	357	402	0
119191	129562	357	402	0
119192	129597	357	403	0
119193	129647	355	405	0
119194	129684	354	406	0
119195	129717	354	407	0
119196	129756	353	407	0
119197	129790	351	409	0
119198	129825	350	410	0
119199	129859	349	411	0
119200	129905	349	411	0
119201	129938	347	412	0
119202	129973	345	414	0
119203	130008	343	416	0
119204	130043	343	417	0
119205	130089	342	417	0
119206	130129	341	419	0
119207	130169	338	421	0
119208	130204	337	422	0
119209	130238	335	424	0
119210	130283	335	424	0
119211	130334	331	427	0
119212	130369	330	427	0
119213	130426	328	429	0
119214	130462	327	430	0
119215	130497	325	431	0
119216	130530	324	431	0
119217	130566	324	431	0
119218	130602	324	431	0
119219	130665	323	431	0
119220	130712	322	431	0
119221	130758	322	431	0
119222	130795	320	432	0
119223	130837	320	432	0
119224	130883	320	432	0
119225	130919	318	434	0
119226	130967	318	433	0
119227	131004	318	432	0
119228	131040	318	432	0
119229	131078	318	431	0
119230	131122	318	431	0
119231	131160	318	431	0
119232	131212	317	431	0
119233	131247	317	431	0
119234	131284	316	431	0
119235	131332	314	431	0
119236	131372	313	431	0
119237	131414	312	431	0
119238	131457	311	431	0
119239	131496	309	432	0
119240	131530	307	433	0
119241	131570	307	433	0
119242	131607	306	433	0
119243	131659	305	433	0
119244	131695	304	434	0
119245	131749	304	432	0
119246	131785	303	432	0
119247	131823	303	431	0
119248	131860	303	431	0
119249	131913	303	431	0
119250	131956	302	431	0
119251	131992	301	431	0
119252	132060	300	430	0
119253	132107	299	430	0
119254	132146	297	430	0
119255	132182	297	429	0
119256	132219	295	429	0
119257	132258	295	428	0
119258	132293	295	428	0
119259	132336	294	428	0
119260	132385	293	428	0
119261	132424	290	428	0
119262	132475	290	428	0
119263	132518	290	428	0
119264	132569	289	427	0
119265	132607	288	427	0
119266	132644	286	427	0
119267	132691	286	427	0
119268	132729	284	427	0
119269	132768	284	427	0
119270	132808	282	427	0
119271	132874	280	427	0
119272	132914	279	427	0
119273	132951	279	427	0
119274	132989	276	427	0
119275	133032	275	427	0
119276	133068	272	427	0
119277	133108	271	428	0
119278	133163	268	427	0
119279	133197	266	428	0
119280	133229	264	428	0
119281	133266	264	428	0
119282	133300	261	428	0
119283	133335	260	428	0
119284	133375	260	428	0
119285	133413	257	428	0
119286	133451	256	428	0
119287	133488	253	428	0
119288	133526	250	429	0
119289	133584	248	429	0
119290	133629	247	429	0
119291	133675	245	429	0
119292	133718	243	429	0
119293	133754	243	429	0
119294	133787	242	429	0
119295	133822	242	428	0
119296	133860	243	428	0
119297	133897	243	428	0
119298	133934	243	428	0
119299	133987	243	428	0
119300	134023	243	428	0
119301	134065	243	428	0
119302	134106	242	428	0
119303	134154	242	427	0
119304	134187	242	427	0
119305	134242	242	426	0
119306	134284	242	426	0
119307	134320	242	425	0
119308	134366	242	425	0
119309	134399	243	425	0
119310	134441	243	425	0
119311	134476	243	423	0
119312	134515	243	423	0
119313	134551	242	422	0
119314	134593	243	421	0
119315	134627	243	421	0
119316	134661	243	420	0
119317	134720	244	421	0
119318	134758	244	421	0
119319	134803	245	419	0
119320	134844	246	419	0
119321	134889	246	418	0
119322	134924	246	417	0
119323	134969	247	414	0
119324	135007	247	414	0
119325	135046	248	412	0
119326	135084	249	411	0
119327	135120	251	410	0
119328	135169	252	408	0
119329	135206	253	407	0
119330	135242	254	406	0
119331	135286	256	404	0
119332	135362	258	402	0
119333	135398	261	401	0
119334	135439	262	400	0
119335	135489	264	399	0
119336	135523	266	398	0
119337	135561	267	397	0
119338	135612	269	396	0
119339	135655	271	394	0
119340	135700	274	392	0
119341	135739	275	392	0
119342	135785	277	391	0
119343	135838	279	390	0
119344	135876	280	390	0
119345	135918	281	390	0
119346	135953	283	390	0
119347	135987	285	389	0
119348	136032	287	390	0
119349	136066	289	389	0
119350	136108	290	389	0
119351	136182	292	389	0
119352	136244	295	389	0
119353	136312	299	389	0
119354	136357	302	389	0
119355	136423	304	390	0
119356	136458	307	392	0
119357	136508	309	392	0
119358	136583	310	392	0
119359	136620	312	393	0
119360	136696	314	393	0
119361	136734	316	394	0
119362	136769	317	393	0
119363	136811	318	394	0
119364	136858	320	394	0
119365	136916	321	395	0
119366	136979	324	396	0
119367	137016	325	397	0
119368	137092	329	397	0
119369	137147	330	397	0
119370	137229	332	398	0
119371	137262	333	398	0
119372	137298	334	398	0
119373	137340	334	398	0
119374	137382	334	398	0
119375	137435	334	398	0
119376	137493	334	397	0
119377	137544	334	397	0
119378	137619	334	397	0
119379	137654	334	397	0
119380	137714	334	397	0
119381	137755	334	397	0
119382	137798	334	397	0
119383	137839	334	397	0
119384	137880	334	397	0
119385	137916	335	397	0
119386	137956	335	397	0
119387	138049	335	397	0
119388	138101	336	397	0
119389	138174	336	397	0
119390	138213	336	397	0
119391	138267	336	397	0
119392	138308	336	397	0
119393	138352	336	397	0
119394	138396	336	397	0
119395	138438	336	397	0
119396	138489	336	397	0
119397	138527	336	397	0
119398	138572	336	397	0
119399	138647	336	397	0
119400	138703	336	397	0
119401	138748	336	397	0
119402	138788	336	397	0
119403	138838	336	397	0
119404	138894	336	397	0
119405	138952	336	397	0
119406	139004	336	397	0
119407	139049	336	397	0
119408	139119	336	397	0
119409	139164	336	397	0
119410	139207	336	397	0
119411	139251	336	397	0
119412	139326	336	397	0
119413	139359	336	397	0
119414	139396	336	397	0
119415	139441	336	397	0
119416	139486	336	397	0
119417	139528	336	397	0
119418	139566	336	397	0
119419	139620	335	397	0
119420	139687	335	398	0
119421	139755	334	398	0
119422	139802	333	398	0
119423	139850	332	399	0
119424	139898	332	399	0
119425	139936	332	400	0
119426	139987	332	400	0
119427	140049	332	402	0
119428	140116	332	402	0
119429	140174	331	402	0
119430	140248	330	403	0
119431	140297	329	405	0
119432	140362	328	406	0
119433	140425	327	408	0
119434	140462	324	410	0
119435	140498	323	411	0
119436	140538	323	412	0
119437	140578	322	412	0
119438	140614	320	414	0
119439	140701	317	417	0
119440	140762	315	418	0
119441	140815	311	422	0
119442	140870	311	422	0
119443	140925	308	425	0
119444	140998	305	429	0
119445	141039	303	431	0
119446	141079	302	432	0
119447	141119	300	434	0
119448	141191	299	435	0
119449	141238	299	434	0
119450	141279	299	434	0
119451	141314	299	434	0
119452	141389	299	433	0
119453	141447	299	433	0
119454	141481	299	432	0
119455	141549	299	432	0
119456	141598	298	432	0
119457	141646	298	432	0
119458	141713	298	432	0
119459	141769	298	432	0
119460	141808	298	431	0
119461	141854	298	431	0
119462	141897	298	431	0
119463	141938	298	431	0
119464	141987	298	431	0
119465	142024	298	430	0
119466	142071	297	430	0
119467	142136	295	430	0
119468	142175	295	429	0
119469	142229	295	429	0
119470	142276	295	429	0
119471	142312	294	429	0
119472	142375	294	429	0
119473	142447	294	429	0
119474	142544	294	429	0
119475	142579	294	429	0
119476	142628	294	429	0
119477	142679	294	429	0
119478	142744	294	428	0
119479	142814	294	428	0
119480	142873	294	428	0
119481	142934	295	428	0
119482	142989	295	428	0
119483	143038	295	428	0
119484	143082	295	428	0
119485	143171	295	428	0
119486	143208	295	428	0
119487	143277	295	428	0
119488	143336	295	428	0
119489	143410	295	428	0
119490	143447	295	428	0
119491	143504	294	427	0
119492	143544	294	427	0
119493	143624	293	426	0
119494	143681	293	425	0
119495	143755	293	425	0
119496	143808	292	422	0
119497	143847	292	422	0
119498	143901	292	421	0
119499	143976	293	420	0
119500	144030	293	419	0
119501	144083	293	419	0
119502	144135	293	419	0
119503	144178	294	419	0
119504	144232	295	418	0
119505	144283	296	418	0
119506	144320	297	418	0
119507	144364	297	418	0
119508	144415	298	418	0
119509	144489	298	418	0
119510	144534	298	419	0
119511	144586	298	419	0
119512	144621	299	419	0
119513	144686	301	420	0
119514	144742	302	420	0
119515	144810	305	421	0
119516	144851	306	421	0
119517	144897	308	422	0
119518	144934	309	422	0
119519	144978	310	423	0
119520	145018	311	423	0
119521	145057	313	424	0
119522	145097	313	424	0
119523	145138	314	424	0
119524	145234	314	424	0
119525	145294	314	425	0
119526	145347	314	426	0
119527	145422	314	428	0
119528	145456	315	429	0
119529	145502	315	429	0
119530	145572	314	429	0
119531	145643	314	429	0
119532	145679	312	430	0
119533	145719	312	431	0
119534	145763	311	432	0
119535	145809	311	432	0
119536	145872	311	432	0
119537	145913	311	431	0
119538	145973	310	432	0
119539	146051	310	432	0
119540	146093	308	433	0
119541	146150	308	433	0
119542	146210	308	432	0
119543	146274	306	433	0
119544	146312	306	433	0
119545	146365	306	432	0
119546	146414	306	432	0
119547	146454	306	432	0
119548	146505	306	431	0
119549	146551	305	431	0
119550	146597	305	431	0
119551	146654	305	431	0
119552	146688	303	432	0
119553	146731	303	432	0
119554	146782	302	432	0
119555	146836	302	431	0
119556	146922	302	431	0
119557	146972	300	432	0
119558	147037	299	432	0
119559	147084	299	432	0
119560	147118	299	432	0
119561	147159	299	432	0
119562	147206	299	432	0
119563	147245	299	432	0
119564	147289	299	432	0
119565	147336	299	432	0
119566	147375	299	432	0
119567	147427	299	432	0
119568	147485	299	432	0
119569	147523	299	432	0
119570	147564	299	432	0
119571	147612	299	432	0
119572	147648	299	432	0
119573	147704	299	432	0
119574	147770	299	432	0
119575	147806	299	432	0
119576	147869	298	432	0
119577	147906	298	432	0
119578	147964	298	432	0
119579	148030	298	432	0
119580	148074	298	432	0
119581	148111	298	432	0
119582	148165	298	432	0
119583	148200	298	432	0
119584	148243	298	432	0
119585	148303	298	432	0
119586	148345	298	432	0
119587	148386	298	432	0
119588	148455	298	432	0
119589	148506	298	432	0
119590	148557	298	432	0
119591	148615	298	432	0
119592	148660	298	432	0
119593	148704	291	438	0
119595	148796	229	458	0
