frame	time	x	y	burst
198428	114061	462	332	0
198429	114105	462	332	0
198430	114141	462	332	0
198431	114182	462	332	0
198432	114228	463	332	0
198433	114270	462	333	0
198434	114313	462	334	0
198435	114362	460	335	0
198436	114398	459	336	0
198437	114435	459	337	0
198438	114471	458	339	0
198439	114535	458	339	0
198440	114570	458	341	0
198441	114623	458	341	0
198442	114661	458	341	0
198443	114701	458	341	0
198444	114740	458	341	0
198445	114789	457	342	0
198446	114841	456	342	0
198447	114885	456	342	0
198448	114923	455	343	0
198449	114968	455	343	0
198450	115020	455	343	0
198451	115058	455	343	0
198452	115099	455	344	0
198453	115149	455	344	0
198454	115185	455	344	0
198455	115221	455	346	0
198456	115263	455	346	0
198457	115321	455	346	0
198458	115359	455	347	0
198459	115409	455	348	0
198460	115456	455	347	0
198461	115512	455	348	0
198462	115557	455	347	0
198463	115595	455	348	0
198464	115633	455	347	0
198465	115685	454	346	0
198466	115730	454	345	0
198467	115769	454	344	0
198468	115815	454	343	0
198469	115856	453	342	0
198470	115919	453	341	0
198471	115995	454	340	0
198472	116057	454	340	0
198473	116096	454	340	0
198474	116133	454	340	0
198475	116188	454	340	0
198476	116236	455	340	0
198477	116276	457	338	0
198478	116317	457	338	0
198479	116352	457	338	0
198480	116400	457	337	0
198481	116453	458	337	0
198482	116489	458	336	0
198483	116549	458	336	0
198484	116585	458	335	0
198485	116632	459	336	0
198486	116668	459	336	0
198487	116714	459	335	0
198488	116750	459	335	0
198489	116799	459	335	0
198490	116836	459	334	0
198491	116879	459	334	0
198492	116918	459	333	0
198493	116960	460	333	0
198494	116996	461	333	0
198495	117041	461	333	0
198496	117078	462	333	0
198497	117121	462	333	0
198498	117161	462	333	0
198499	117219	463	332	0
198500	117276	463	332	0
198501	117312	463	332	0
198502	117370	463	332	0
198503	117415	463	332	0
198504	117475	463	332	0
198505	117534	463	332	0
198506	117572	463	332	0
198507	117649	464	331	0
198508	117686	464	331	0
198509	117731	464	331	0
198510	117778	464	331	0
198511	117825	464	331	0
198512	117867	464	331	0
198513	117918	464	331	0
198514	117953	464	331	0
198515	117989	464	331	0
198516	118024	464	331	0
198517	118091	464	331	0
198518	118134	464	331	0
198519	118194	464	331	0
198520	118235	464	331	0
198521	118281	464	331	0
198522	118319	464	330	0
198523	118375	464	330	0
198524	118415	464	329	0
198525	118452	464	329	0
198526	118491	464	329	0
198527	118527	464	329	0
198528	118566	464	328	0
198529	118602	464	328	0
198530	118682	464	328	0
198531	118727	464	327	0
198532	118776	464	327	0
198533	118814	464	326	0
198534	118866	464	325	0
198535	118917	465	324	0
198536	118966	465	323	0
198537	119004	465	322	0
198538	119042	465	321	0
198539	119078	465	320	0
198540	119116	466	319	0
198541	119150	466	318	0
198542	119183	466	318	0
198543	119256	466	318	0
198544	119298	466	318	0
198545	119334	466	318	0
198546	119385	466	318	0
198547	119427	466	318	0
198548	119464	466	318	0
198549	119498	466	318	0
198550	119587	466	318	0
198551	119621	466	318	0
198552	119662	466	318	0
198553	119698	466	318	0
198554	119744	466	318	0
198555	119781	466	318	0
198556	119840	466	318	0
198557	119894	466	318	0
198558	119937	467	318	0
198559	119976	467	318	0
198560	120020	467	319	0
198561	120085	467	319	0
198562	120119	467	320	0
198563	120162	467	320	0
198564	120266	467	320	0
198565	120305	467	320	0
198566	120366	467	320	0
198567	120409	468	320	0
198568	120446	468	320	0
198569	120488	468	320	0
198570	120534	468	320	0
198571	120570	468	320	0
198572	120617	468	320	0
198573	120654	468	320	0
198574	120692	468	320	0
198575	120766	468	320	0
198576	120807	468	320	0
198577	120849	468	320	0
198578	120884	468	320	0
198579	120917	468	320	0
198580	120956	468	319	0
198581	121003	469	319	0
198582	121057	469	319	0
198583	121101	468	320	0
198584	121153	468	320	0
198585	121212	468	320	0
198586	121252	468	320	0
198587	121289	468	320	0
198588	121345	467	321	0
198589	121388	465	321	0
198590	121441	465	322	0
198591	121476	465	322	0
198592	121523	465	323	0
198593	121574	464	323	0
198594	121628	464	324	0
198595	121674	464	324	0
198596	121731	463	324	0
198597	121779	463	325	0
198598	121817	463	325	0
198599	121855	464	326	0
198600	121893	464	327	0
198601	121933	464	327	0
198602	121974	464	327	0
198603	122015	464	327	0
198604	122053	464	327	0
198605	122087	464	327	0
198606	122124	464	327	0
198607	122187	464	327	0
198608	122222	464	327	0
198609	122263	464	327	0
198610	122304	464	328	0
198611	122340	464	328	0
198612	122389	465	328	0
198613	122451	465	328	0
198614	122488	465	328	0
198615	122529	465	328	0
198616	122571	464	328	0
198617	122606	464	328	0
198618	122648	464	328	0
198619	122683	464	328	0
198620	122722	464	328	0
198621	122762	464	328	0
198622	122797	464	328	0
198623	122845	464	328	0
198624	122896	464	328	0
198625	122932	464	328	0
198626	122970	464	328	0
198627	123020	464	328	0
198628	123059	464	328	0
198629	123105	464	328	0
198630	123141	464	328	0
198631	123186	465	328	0
198632	123239	465	328	0
198633	123286	465	328	0
198634	123326	464	328	0
198635	123367	465	329	0
198636	123402	465	329	0
198637	123437	465	328	0
198638	123473	465	328	0
198639	123512	465	328	0
198640	123584	465	328	0
198641	123633	465	328	0
198642	123669	464	328	0
198643	123708	464	328	0
198644	123758	464	328	0
198645	123800	464	328	0
198646	123857	464	328	0
198647	123892	462	327	0
198648	123927	462	327	0
198649	123963	461	327	0
198650	124008	460	326	0
198651	124045	460	326	0
198652	124083	460	326	0
198653	124134	459	326	0
198654	124179	459	326	0
198655	124228	459	325	0
198656	124265	459	324	0
198657	124311	458	325	0
198658	124350	458	325	0
198659	124390	458	325	0
198660	124454	458	324	0
198661	124491	457	325	0
198662	124532	457	325	0
198663	124571	457	325	0
198664	124610	457	325	0
198665	124650	456	325	0
198666	124686	456	325	0
198667	124721	455	325	0
198668	124754	455	324	0
198669	124790	455	324	0
198670	124823	455	323	0
198671	124856	453	323	0
198672	124890	453	323	0
198673	124967	453	323	0
198674	125012	453	322	0
198675	125048	453	322	0
198676	125085	452	322	0
198677	125134	452	321	0
198678	125187	452	321	0
198679	125222	452	321	0
198680	125259	452	321	0
198681	125296	452	320	0
198682	125337	452	319	0
198683	125377	452	319	0
198684	125422	452	317	0
198685	125475	452	317	0
198686	125510	452	316	0
198687	125554	452	315	0
198688	125590	452	315	0
198689	125639	452	315	0
198690	125691	453	315	0
198691	125733	454	315	0
198692	125771	454	315	0
198693	125813	455	315	0
198694	125857	455	315	0
198695	125895	456	315	0
198696	125953	457	314	0
198697	126002	457	313	0
198698	126051	457	313	0
198699	126102	458	311	0
198700	126147	458	310	0
198701	126228	459	307	0
198702	126271	460	305	0
198703	126309	461	304	0
198704	126349	461	303	0
198705	126407	462	302	0
198706	126451	463	300	0
198707	126508	463	299	0
198708	126546	463	298	0
198709	126624	464	297	0
198710	126663	464	295	0
198711	126709	464	294	0
198712	126745	464	293	0
198713	126793	464	292	0
198714	126827	464	289	0
198715	126861	464	289	0
198716	126901	465	287	0
198717	126939	464	286	0
198718	126998	464	285	0
198719	127039	464	282	0
198720	127074	464	281	0
198721	127111	464	277	0
198722	127146	463	276	0
198723	127185	463	274	0
198724	127218	462	273	0
198725	127277	462	271	0
198726	127313	461	270	0
198727	127363	459	267	0
198728	127409	459	266	0
198729	127446	458	264	0
198730	127482	457	261	0
198731	127549	456	259	0
198732	127612	456	259	0
198733	127648	454	255	0
198734	127687	452	252	0
198735	127723	451	251	0
198736	127781	451	250	0
198737	127846	449	247	0
198738	127886	447	243	0
198739	127923	446	242	0
198740	127965	445	241	0
198741	128009	444	239	0
198742	128054	444	238	0
198743	128097	441	234	0
198744	128205	440	232	0
198745	128260	436	227	0
198746	128296	435	225	0
198747	128350	434	224	0
198748	128390	432	221	0
198749	128425	431	219	0
198750	128478	430	218	0
198751	128518	429	217	0
198752	128567	427	214	0
198753	128609	426	212	0
198754	128660	423	209	0
198755	128709	422	207	0
198756	128752	420	204	0
198757	128823	418	202	0
198758	128876	416	199	0
198759	128926	415	197	0
198760	128966	413	194	0
198761	129006	411	192	0
198762	129048	411	191	0
198763	129098	408	188	0
198764	129140	406	185	0
198765	129185	405	182	0
198766	129228	404	180	0
198767	129267	403	179	0
198768	129307	402	177	0
198769	129344	401	175	0
198770	129404	399	172	0
198771	129442	398	171	0
198772	129484	395	168	0
198773	129541	395	166	0
198774	129579	393	165	0
198775	129625	392	164	0
198776	129675	390	162	0
198777	129713	388	161	0
198778	129748	387	159	0
198779	129781	385	158	0
198780	129819	384	157	0
198781	129861	382	156	0
198782	129898	380	154	0
198783	129939	379	153	0
198784	129973	376	150	0
198785	130017	374	150	0
198786	130057	372	147	0
198787	130093	370	146	0
198788	130130	368	145	0
198789	130185	367	143	0
198790	130220	364	140	0
198791	130256	361	138	0
198792	130292	360	137	0
198793	130327	358	135	0
198794	130365	357	134	0
198795	130409	356	132	0
198796	130463	352	129	0
198797	130511	351	127	0
198798	130549	349	126	0
198799	130585	347	122	0
198800	130620	345	119	0
198801	130659	345	118	0
198802	130711	344	116	0
198803	130747	342	113	0
198804	130785	340	111	0
198805	130829	340	109	0
198806	130874	338	107	0
198807	130912	337	106	0
198808	130966	335	103	0
198809	131009	333	99	0
198810	131047	332	98	0
198811	131091	330	96	0
198812	131139	330	94	0
198813	131180	328	89	0
198814	131220	327	88	0
198815	131269	326	87	0
198816	131325	324	84	0
198817	131382	323	83	0
198818	131418	321	79	0
198819	131452	320	78	0
198820	131491	319	77	0
198821	131543	319	76	0
198822	131579	317	73	0
198823	131619	317	73	0
198824	131660	317	73	0
198825	131701	317	72	0
198826	131737	315	71	0
198827	131795	315	71	0
198828	131840	314	71	0
198829	131879	314	71	0
198830	131915	312	71	0
198831	131968	311	70	0
198832	132024	311	70	0
198833	132072	310	70	0
198834	132134	310	70	0
198835	132178	310	70	0
198836	132261	310	70	0
198837	132298	310	70	0
198838	132337	310	70	0
198839	132375	310	70	0
198840	132425	310	70	0
198841	132462	310	70	0
198842	132497	310	70	0
198843	132550	310	70	0
198844	132593	310	70	0
198845	132645	310	70	0
198846	132680	310	70	0
198847	132728	310	70	0
198848	132779	310	70	0
198849	132813	310	70	0
198850	132851	310	70	0
198851	132889	310	70	0
198852	132934	310	70	0
198853	132987	310	70	0
198854	133030	310	70	0
198855	133064	310	70	0
198856	133111	310	70	0
198857	133147	310	70	0
198858	133181	310	70	0
198859	133220	310	70	0
198860	133316	310	70	0
198861	133364	310	70	0
198862	133409	310	70	0
198863	133458	310	70	0
198864	133513	310	70	0
198865	133547	310	70	0
198866	133624	310	70	0
198867	133661	310	70	0
198868	133713	310	70	0
198869	133757	310	70	0
198870	133797	310	70	0
198871	133838	310	70	0
198872	133874	310	70	0
198873	133914	310	70	0
198874	133973	310	70	0
198875	134018	310	70	0
198876	134065	310	70	0
198877	134107	310	70	0
198878	134144	310	70	0
198879	134197	310	70	0
198880	134249	310	70	0
198881	134283	311	70	0
198882	134318	309	71	0
198883	134364	309	71	0
198884	134405	309	71	0
198885	134441	309	71	0
198886	134491	309	71	0
198887	134533	309	71	0
198888	134569	309	71	0
198889	134606	309	71	0
198890	134644	309	71	0
198891	134686	309	71	0
198892	134736	310	71	0
198893	134784	310	71	0
198894	134821	310	71	0
198895	134858	311	71	0
198896	134898	310	71	0
198897	134932	310	71	0
198898	134968	310	71	0
198899	135011	310	71	0
198900	135051	310	71	0
198901	135091	310	71	0
198902	135128	309	72	0
198903	135164	309	72	0
198904	135199	309	72	0
198905	135234	309	72	0
198906	135286	309	72	0
198907	135325	309	72	0
198908	135359	309	72	0
198909	135398	309	72	0
198910	135448	309	72	0
198911	135486	309	72	0
198912	135535	309	72	0
198913	135570	309	72	0
198914	135617	309	72	0
198915	135657	309	71	0
198916	135700	310	71	0
198917	135749	310	71	0
198918	135789	309	72	0
198919	135827	309	72	0
198920	135864	309	72	0
198921	135899	309	72	0
198922	135934	309	72	0
198923	135969	309	72	0
198924	136004	309	72	0
198925	136091	309	72	0
198926	136127	309	72	0
198927	136164	309	72	0
198928	136206	310	72	0
198929	136250	310	72	0
198930	136294	310	72	0
198931	136335	309	72	0
198932	136373	309	72	0
198933	136408	309	73	0
198934	136443	309	73	0
198935	136478	309	73	0
198936	136518	309	72	0
198937	136554	309	72	0
198938	136591	310	72	0
198939	136633	311	72	0
198940	136671	311	72	0
198941	136705	311	72	0
198942	136755	311	72	0
198943	136808	310	72	0
198944	136852	310	72	0
198945	136888	310	72	0
198946	136923	310	72	0
198947	136957	310	72	0
198948	136992	310	72	0
198949	137028	310	72	0
198950	137080	310	72	0
198951	137123	310	72	0
198952	137159	310	72	0
198953	137195	310	72	0
198954	137232	310	72	0
198955	137267	310	72	0
198956	137303	310	72	0
198957	137359	310	72	0
198958	137397	310	72	0
198959	137431	310	72	0
198960	137474	309	73	0
198961	137517	309	73	0
198962	137554	309	73	0
198963	137594	309	73	0
198964	137642	309	73	0
198965	137681	309	73	0
198966	137737	309	73	0
198967	137785	309	73	0
198968	137823	309	73	0
198969	137857	309	73	0
198970	137916	309	73	0
198971	137953	310	73	0
198972	137991	309	74	0
198973	138030	309	74	0
198974	138067	309	75	0
198975	138104	309	75	0
198976	138139	309	75	0
198977	138193	308	76	0
198978	138232	308	78	0
198979	138289	308	79	0
198980	138325	308	80	0
198981	138360	308	82	0
198982	138399	308	83	0
198983	138436	308	84	0
198984	138489	310	86	0
198985	138525	311	88	0
198986	138560	312	89	0
198987	138593	314	92	0
198988	138636	315	92	0
198989	138671	316	94	0
198990	138717	317	95	0
198991	138779	317	96	0
198992	138821	319	99	0
198993	138859	320	100	0
198994	138896	320	100	0
198995	138939	321	101	0
198996	138986	322	102	0
198997	139025	322	102	0
198998	139072	322	102	0
198999	139125	323	103	0
199000	139172	323	103	0
199001	139206	323	103	0
199002	139242	323	103	0
199003	139279	323	103	0
199004	139322	323	103	0
199005	139361	323	103	0
199006	139399	323	103	0
199007	139434	323	103	0
199008	139470	323	103	0
199009	139504	323	103	0
199010	139538	323	103	0
199011	139573	323	103	0
199012	139607	323	103	0
199013	139662	323	103	0
199014	139700	323	103	0
199015	139737	323	103	0
199016	139771	323	103	0
199017	139827	323	103	0
199018	139869	323	103	0
199019	139904	323	103	0
199020	139958	323	103	0
199021	140004	323	103	0
199022	140060	323	103	0
199023	140095	323	103	0
199024	140148	323	103	0
199025	140186	323	103	0
199026	140228	323	103	0
199027	140270	323	103	0
199028	140319	323	103	0
199029	140353	323	103	0
199030	140425	323	103	0
199031	140468	323	103	0
199032	140516	323	103	0
199033	140554	323	103	0
199034	140589	323	103	0
199035	140625	323	103	0
199036	140667	323	103	0
199037	140713	323	103	0
199038	140747	323	103	0
199039	140788	323	103	0
199040	140836	323	103	0
199041	140871	323	103	0
199042	140917	323	103	0
199043	140968	323	103	0
199044	141003	323	103	0
199045	141036	323	103	0
199046	141073	323	103	0
199047	141110	323	103	0
199048	141149	323	103	0
199049	141192	323	103	0
199050	141228	323	103	0
199051	141276	323	103	0
199052	141319	323	103	0
199053	141365	323	103	0
199054	141403	323	103	0
199055	141462	323	103	0
199056	141539	323	103	0
199057	141579	323	103	0
199058	141619	323	103	0
199059	141656	323	103	0
199060	141692	323	103	0
199061	141729	323	103	0
199062	141766	323	103	0
199063	141800	324	104	0
199064	141865	324	104	0
199065	141901	324	104	0
199066	141941	324	104	0
199067	141978	324	104	0
199068	142039	324	104	0
199069	142093	324	104	0
199070	142154	324	104	0
199071	142189	324	104	0
199072	142243	324	104	0
199073	142278	324	104	0
199074	142319	324	104	0
199075	142358	324	104	0
199076	142397	324	104	0
199077	142435	324	104	0
199078	142495	324	104	0
199079	142546	324	104	0
199080	142581	324	104	0
199081	142617	324	104	0
199082	142663	324	104	0
199083	142722	324	104	0
199084	142760	324	104	0
199085	142796	324	104	0
199086	142859	324	104	0
199087	142898	324	104	0
199088	142937	324	104	0
199089	142983	324	104	0
199090	143060	324	104	0
199091	143095	324	104	0
199092	143133	324	104	0
199093	143170	324	104	0
199094	143207	324	104	0
199095	143242	324	104	0
199096	143302	324	104	0
199097	143338	324	104	0
199098	143377	324	104	0
199099	143414	325	104	0
199100	143472	325	104	0
199101	143518	325	104	0
199102	143562	326	105	0
199103	143617	327	106	0
199104	143654	327	106	0
199105	143696	328	107	0
199106	143752	329	108	0
199107	143801	330	109	0
199108	143851	331	111	0
199109	143897	333	113	0
199110	143948	335	116	0
199111	143999	336	118	0
199112	144039	338	122	0
199113	144075	339	122	0
199114	144108	340	124	0
199115	144143	341	125	0
199116	144183	343	127	0
199117	144229	344	129	0
199118	144292	346	132	0
199119	144326	348	135	0
199120	144366	350	137	0
199121	144406	351	139	0
199122	144443	353	140	0
199123	144497	355	143	0
199124	144552	356	144	0
199125	144593	357	146	0
199126	144626	360	149	0
199127	144670	361	151	0
199128	144713	363	153	0
199129	144753	364	154	0
199130	144798	366	157	0
199131	144837	368	160	0
199132	144876	368	161	0
199133	144937	369	162	0
199134	144972	373	166	0
199135	145005	374	167	0
199136	145059	378	171	0
199137	145109	379	172	0
199138	145154	380	173	0
199139	145191	382	175	0
199140	145241	385	178	0
199141	145275	387	180	0
199142	145309	387	181	0
199143	145354	389	183	0
199144	145390	391	185	0
199145	145428	391	185	0
199146	145490	394	188	0
199147	145527	398	191	0
199148	145565	400	192	0
199149	145612	401	193	0
199150	145648	402	193	0
199151	145685	404	194	0
199152	145721	406	195	0
199153	145757	406	195	0
199154	145795	409	197	0
199155	145830	410	198	0
199156	145909	411	199	0
199157	145953	410	199	0
199158	145986	410	199	0
199159	146035	410	201	0
199160	146071	410	201	0
199161	146107	410	201	0
199162	146140	410	201	0
199163	146177	411	202	0
199164	146249	411	202	0
199165	146300	414	203	0
199166	146336	414	204	0
199167	146373	415	204	0
199168	146410	415	204	0
199169	146446	417	205	0
199170	146516	417	205	0
199171	146555	418	206	0
199172	146590	419	206	0
199173	146631	421	206	0
199174	146682	423	206	0
199175	146723	424	205	0
199176	146772	424	205	0
199177	146837	425	204	0
199178	146879	428	202	0
199179	146920	428	201	0
199180	146959	428	200	0
199181	146997	428	200	0
199182	147044	428	200	0
199183	147087	429	199	0
199184	147127	429	199	0
199185	147161	429	199	0
199186	147196	430	199	0
199187	147233	430	199	0
199188	147272	430	199	0
199189	147308	430	199	0
199190	147363	430	199	0
199191	147430	430	199	0
199192	147471	430	199	0
199193	147510	430	199	0
199194	147554	430	199	0
199195	147610	430	199	0
199196	147667	430	199	0
199197	147714	430	199	0
199198	147752	430	199	0
199199	147789	430	199	0
199200	147825	430	199	0
199201	147880	430	199	0
199202	147919	430	199	0
199203	147959	430	199	0
199204	148001	430	198	0
199205	148040	430	198	0
199206	148076	430	198	0
199207	148115	430	198	0
199208	148156	430	198	0
199209	148201	431	197	0
199210	148238	431	197	0
199211	148291	431	197	0
199212	148325	431	197	0
199213	148369	431	196	0
199214	148424	431	196	0
199215	148457	432	194	0
199216	148520	432	193	0
199217	148558	432	192	0
199218	148596	432	190	0
199219	148646	432	189	0
199220	148687	432	189	0
199221	148741	434	185	0
199222	148778	434	185	0
199223	148816	436	182	0
199224	148859	436	181	0
199225	148895	436	181	0
199226	148952	437	180	0
199227	149022	437	180	0
199228	149083	437	180	0
199229	149122	437	180	0
199230	149187	437	180	0
199231	149261	438	180	0
199232	149298	438	180	0
199233	149335	438	180	0
199234	149379	438	180	0
199235	149430	438	180	0
199236	149466	438	180	0
199237	149522	438	180	0
199238	149561	438	180	0
199239	149598	438	180	0
199240	149635	438	180	0
199241	149672	438	180	0
199242	149712	438	180	0
199243	149748	438	180	0
199244	149788	438	180	0
199245	149825	437	180	0
199246	149860	437	180	0
199247	149919	437	180	0
199248	149986	437	180	0
199249	150025	437	180	0
199250	150079	437	180	0
199251	150114	437	180	0
199252	150150	437	180	0
199253	150186	437	180	0
199254	150239	437	180	0
199255	150291	437	180	0
199256	150331	437	180	0
199257	150374	437	180	0
199258	150411	437	180	0
199259	150454	437	180	0
199260	150506	437	180	0
199261	150544	437	180	0
199262	150597	437	180	0
199263	150635	437	180	0
199264	150704	437	180	0
199265	150742	437	180	0
199266	150780	437	180	0
199267	150818	437	180	0
199268	150855	437	180	0
199269	150894	437	180	0
199270	150935	437	180	0
199271	150971	437	180	0
199272	151006	437	180	0
199273	151044	437	180	0
199274	151106	437	180	0
199275	151150	437	180	0
199276	151233	437	180	0
199277	151276	437	180	0
199278	151312	437	180	0
199279	151366	437	180	0
199280	151407	437	180	0
199281	151455	437	180	0
199282	151490	437	180	0
199283	151551	437	180	0
199284	151589	437	180	0
199285	151625	437	180	0
199286	151691	437	180	0
199287	151727	437	180	0
199288	151763	437	180	0
199289	151829	437	180	0
199290	151866	437	180	0
199291	151904	437	180	0
199292	151941	437	180	0
199293	151979	437	180	0
199294	152017	437	180	0
199295	152050	437	180	0
199296	152149	437	180	0
199297	152191	437	180	0
199298	152228	437	180	0
199299	152266	437	180	0
199300	152321	437	180	0
199301	152355	437	180	0
199302	152393	437	180	0
199303	152434	437	180	0
199304	152483	437	180	0
199305	152526	437	180	0
199306	152561	437	180	0
199307	152603	437	180	0
199308	152637	437	180	0
199309	152675	437	180	0
199310	152722	437	180	0
199311	152756	437	180	0
199312	152799	437	180	0
199313	152834	437	180	0
199314	152869	437	180	0
199315	152911	437	180	0
199316	152947	437	180	0
199317	153000	437	180	0
199318	153048	437	180	0
199319	153087	437	180	0
199320	153147	437	180	0
199321	153185	437	180	0
199322	153251	437	180	0
199323	153309	437	180	0
199324	153346	437	180	0
199325	153380	437	180	0
199326	153414	437	180	0
199327	153449	437	180	0
199328	153496	437	180	0
199329	153557	437	180	0
199330	153595	437	180	0
199331	153647	437	180	0
199332	153692	437	180	0
199333	153726	437	180	0
199334	153784	437	180	0
199335	153817	437	180	0
199336	153853	437	180	0
199337	153894	437	180	0
199338	153940	437	180	0
199339	153989	437	180	0
199340	154024	437	180	0
199341	154060	437	180	0
199342	154114	437	180	0
199343	154150	437	180	0
199344	154186	437	180	0
199345	154219	437	180	0
199346	154256	437	180	0
199347	154295	437	180	0
199348	154329	437	180	0
199349	154386	437	180	0
199350	154432	437	180	0
199351	154469	437	180	0
199352	154517	437	180	0
199353	154557	437	180	0
199354	154596	437	180	0
199355	154649	437	180	0
199356	154692	437	180	0
199357	154744	437	180	0
199358	154782	437	180	0
199359	154818	437	180	0
199360	154852	437	180	0
199361	154900	437	180	0
199362	154964	437	180	0
199363	155001	437	180	0
199364	155041	437	180	0
199365	155074	437	180	0
199366	155112	437	180	0
199367	155175	437	180	0
199368	155210	437	180	0
199369	155271	437	180	0
199370	155307	437	180	0
199371	155343	437	180	0
199372	155377	437	180	0
199373	155412	437	180	0
199374	155448	437	180	0
199375	155514	437	180	0
199376	155572	437	180	0
199377	155609	437	180	0
199378	155644	437	180	0
199379	155680	437	180	0
199380	155748	437	180	0
199381	155791	437	180	0
199382	155852	437	180	0
199383	155910	437	180	0
199384	155971	437	180	0
199385	156027	437	180	0
199386	156064	437	180	0
199387	156102	437	180	0
199388	156139	437	180	0
199389	156232	437	180	0
199390	156279	437	180	0
199391	156312	437	180	0
199392	156372	437	180	0
199393	156408	437	180	0
199394	156461	437	180	0
199395	156504	437	180	0
199396	156570	437	180	0
199397	156615	437	180	0
199398	156650	437	180	0
199399	156717	437	180	0
199400	156751	437	180	0
199401	156789	437	180	0
199402	156832	437	180	0
199403	156870	437	180	0
199404	156915	437	180	0
199405	156954	437	180	0
199406	156989	437	180	0
199407	157033	437	180	0
199408	157085	437	180	0
199409	157121	437	180	0
199410	157157	437	180	0
199411	157209	437	180	0
199412	157259	437	180	0
199413	157301	437	180	0
199414	157337	437	180	0
199415	157404	437	180	0
199416	157441	437	180	0
199417	157491	437	180	0
199418	157528	437	180	0
199419	157568	437	180	0
199420	157620	437	179	0
199421	157661	438	179	0
199422	157716	438	179	0
199423	157768	438	179	0
199424	157802	438	179	0
199425	157845	438	179	0
199426	157880	438	179	0
199427	157913	438	179	0
199428	157972	438	179	0
199429	158024	438	179	0
199430	158069	438	179	0
199431	158107	438	179	0
199432	158151	438	179	0
199433	158201	438	179	0
199434	158248	438	179	0
199435	158296	438	179	0
199436	158334	438	179	0
199437	158368	438	179	0
199438	158436	438	179	0
199439	158487	438	179	0
199440	158520	438	179	0
199441	158560	438	179	0
199442	158606	438	179	0
199443	158663	438	179	0
199444	158706	438	179	0
199445	158750	438	179	0
199446	158788	438	179	0
199447	158840	438	179	0
199448	158877	438	179	0
199449	158923	438	179	0
199450	158960	438	179	0
199451	158996	438	179	0
199452	159031	438	179	0
199453	159065	438	179	0
199454	159186	438	179	0
199455	159238	438	179	0
199456	159272	438	179	0
199457	159316	438	179	0
199458	159351	438	179	0
199459	159397	438	179	0
199460	159434	438	179	0
199461	159500	438	179	0
199462	159568	438	179	0
199463	159608	438	179	0
199464	159645	438	179	0
199465	159680	438	179	0
199466	159715	438	179	0
199467	159786	438	179	0
199468	159824	438	179	0
199469	159867	438	179	0
199470	159905	438	179	0
199471	159940	438	179	0
199472	159974	438	179	0
199473	160009	438	179	0
199474	160071	438	179	0
199475	160119	438	179	0
199476	160161	438	179	0
199477	160200	438	179	0
199478	160237	438	179	0
199479	160276	438	179	0
199480	160316	438	179	0
199481	160353	438	179	0
199482	160390	438	179	0
199483	160429	438	179	0
199484	160465	438	179	0
199485	160508	438	179	0
199486	160545	438	179	0
199487	160617	438	179	0
199488	160652	438	179	0
199489	160689	438	179	0
199490	160726	438	179	0
199491	160763	438	179	0
199492	160802	438	179	0
199493	160836	438	179	0
199494	160894	438	179	0
199495	160934	438	179	0
199496	160980	438	179	0
199497	161036	438	179	0
199498	161084	438	179	0
199499	161127	438	179	0
199500	161186	438	179	0
199501	161224	438	179	0
199502	161276	438	179	0
199503	161311	438	179	0
199504	161378	438	179	0
199505	161414	438	179	0
199506	161461	438	179	0
199507	161500	438	179	0
199508	161558	438	179	0
199509	161612	438	179	0
199510	161650	438	179	0
199511	161692	438	179	0
199512	161729	438	179	0
199513	161774	438	179	0
199514	161821	438	179	0
199515	161862	438	179	0
199516	161897	438	179	0
199517	161937	438	179	0
199518	161993	438	179	0
199519	162062	438	179	0
199520	162132	438	179	0
199521	162181	438	179	0
199522	162224	438	179	0
199523	162261	438	179	0
199524	162296	438	179	0
199525	162338	438	179	0
199526	162389	438	179	0
199527	162428	438	179	0
199528	162489	438	179	0
199529	162533	438	179	0
199530	162581	438	179	0
199531	162615	438	179	0
199532	162650	438	179	0
199533	162687	438	179	0
199534	162767	438	179	0
199535	162811	438	179	0
199536	162851	438	179	0
199537	162888	438	179	0
199538	162926	438	179	0
199539	162966	438	179	0
199540	163006	438	179	0
199541	163050	438	179	0
199542	163087	438	179	0
199543	163125	438	179	0
199544	163174	438	179	0
199545	163211	438	179	0
199546	163255	438	179	0
199547	163301	438	179	0
199548	163362	436	180	0
199549	163413	436	180	0
199550	163461	436	180	0
199551	163513	436	180	0
199552	163550	436	180	0
199553	163604	436	180	0
199554	163640	436	180	0
199555	163687	436	180	0
199556	163724	436	180	0
199557	163780	436	180	0
199558	163825	436	180	0
199559	163889	436	180	0
199560	163927	436	180	0
199561	163963	436	179	0
199562	163998	436	179	0
199563	164033	436	179	0
199564	164084	436	179	0
199565	164132	436	179	0
199566	164193	436	179	0
199567	164250	436	179	0
199568	164284	436	179	0
199569	164320	436	179	0
199570	164357	436	179	0
199571	164392	436	179	0
199572	164471	435	180	0
199573	164519	435	179	0
199574	164554	435	179	0
199575	164598	435	179	0
199576	164636	435	179	0
199577	164674	435	178	0
199578	164712	435	178	0
199579	164781	435	178	0
199580	164843	435	178	0
199581	164883	435	178	0
199582	164932	435	178	0
199583	164967	435	178	0
199584	165035	435	178	0
199585	165072	435	177	0
199586	165165	435	177	0
199587	165228	434	176	0
199588	165265	433	175	0
199589	165300	433	174	0
199590	165360	433	173	0
199591	165411	432	172	0
199592	165472	432	172	0
