frame	time	x	y	burst
108031	131468	338	396	0
108032	131536	338	397	0
108033	131587	338	396	0
108034	131645	338	396	0
108035	131716	338	396	0
108036	131775	338	396	0
108037	131839	338	397	0
108038	131905	338	397	0
108039	131975	338	397	0
108040	132028	338	397	0
108041	132088	338	397	0
108042	132140	338	397	0
108043	132176	338	397	0
108044	132245	338	397	0
108045	132309	338	397	0
108046	132358	338	397	0
108047	132409	338	397	0
108048	132453	338	397	0
108049	132510	338	397	0
108050	132549	338	396	0
108051	132610	338	396	0
108052	132678	338	396	0
108053	132742	338	396	0
108054	132803	338	396	0
108055	132842	338	396	0
108056	132880	338	396	0
108057	132937	338	396	0
108058	132979	338	396	0
108059	133046	338	395	0
108060	133111	339	395	0
108061	133165	339	394	0
108062	133221	340	391	0
108063	133275	340	388	0
108064	133344	340	384	0
108065	133411	341	380	0
108066	133467	341	375	0
108067	133516	340	373	0
108068	133575	340	368	0
108069	133638	340	366	0
108070	133681	339	361	0
108071	133741	338	359	0
108072	133801	337	354	0
108073	133866	337	351	0
108074	133911	334	346	0
108075	133974	334	345	0
108076	134032	332	342	0
108077	134091	331	339	0
108078	134148	328	336	0
108079	134210	328	333	0
108080	134268	327	332	0
108081	134335	326	332	0
108082	134394	326	332	0
108083	134459	327	333	0
108084	134504	327	333	0
108085	134554	327	333	0
108086	134631	327	333	0
108087	134676	327	333	0
108088	134730	327	333	0
108089	134792	327	333	0
108090	134857	326	332	0
108091	134905	326	332	0
108092	134977	326	332	0
108093	135034	326	333	0
108094	135096	326	333	0
108095	135161	326	332	0
108096	135216	326	332	0
108097	135270	326	332	0
108098	135331	326	332	0
108099	135403	326	332	0
108100	135467	326	332	0
108101	135529	326	332	0
108102	135586	326	332	0
108103	135643	326	332	0
108104	135702	326	332	0
108105	135740	326	332	0
108106	135808	326	332	0
108107	135850	326	331	0
108108	135901	326	331	0
108109	135941	325	331	0
108110	136006	324	330	0
108111	136061	324	330	0
108112	136114	321	328	0
108113	136171	320	327	0
108114	136212	317	325	0
108115	136273	315	324	0
108116	136331	311	324	0
108117	136376	310	325	0
108118	136436	309	326	0
108119	136502	304	328	0
108120	136563	304	329	0
108121	136606	303	330	0
108122	136673	302	330	0
108123	136732	302	330	0
108124	136775	302	330	0
108125	136834	300	331	0
108126	136893	300	331	0
108127	136943	300	330	0
108128	136998	300	330	0
108129	137042	300	330	0
108130	137099	300	330	0
108131	137141	299	329	0
108132	137192	298	329	0
108133	137256	297	329	0
108134	137311	296	329	0
108135	137366	296	329	0
108136	137405	296	329	0
108137	137468	296	329	0
108138	137528	296	329	0
108139	137588	296	329	0
108140	137654	296	329	0
108141	137701	296	329	0
108142	137755	296	329	0
108143	137800	296	329	0
108144	137865	296	329	0
108145	137936	296	329	0
108146	137996	296	329	0
108147	138057	295	329	0
108148	138117	295	329	0
108149	138166	295	329	0
108150	138211	295	329	0
108151	138268	295	329	0
108152	138304	295	329	0
108153	138367	295	329	0
108154	138421	295	329	0
108155	138470	295	329	0
108156	138532	295	329	0
108157	138598	295	329	0
108158	138637	295	329	0
108159	138698	295	329	0
108160	138740	295	329	0
108161	138796	295	329	0
108162	138838	295	329	0
108163	138891	295	329	0
108164	138948	295	329	0
108165	139006	295	329	0
108166	139049	295	329	0
108167	139104	295	329	0
108168	139159	295	329	0
108169	139221	295	329	0
108170	139278	295	329	0
108171	139349	295	329	0
108172	139408	295	329	0
108173	139444	295	329	0
108174	139502	295	329	0
108175	139544	295	329	0
108176	139597	295	329	0
108177	139658	295	329	0
108178	139703	295	329	0
108179	139766	295	329	0
108180	139828	295	329	0
108181	139870	295	329	0
108182	139931	295	329	0
108183	139972	295	329	0
108184	140033	295	329	0
108185	140091	295	329	0
108186	140154	295	329	0
108187	140219	295	329	0
108188	140264	295	329	0
108189	140307	295	329	0
108190	140361	295	329	0
108191	140424	295	329	0
108192	140465	295	329	0
108193	140516	295	329	0
108194	140566	295	329	0
108195	140626	295	329	0
108196	140671	295	329	0
108197	140730	295	329	0
108198	140770	295	329	0
108199	140830	295	329	0
108200	140871	295	329	0
108201	140932	295	329	0
108202	140998	295	329	0
108203	141034	295	329	0
108204	141098	295	329	0
108205	141160	295	329	0
108206	141199	295	329	0
108207	141265	295	329	0
108208	141317	295	329	0
108209	141366	294	328	0
108210	141426	294	328	0
108211	141482	294	328	0
108212	141539	294	328	0
108213	141598	294	328	0
108214	141653	294	328	0
108215	141694	294	328	0
108216	141736	294	328	0
108217	141805	294	328	0
108218	141863	294	328	0
108219	141930	294	328	0
108220	141996	293	328	0
108221	142036	293	327	0
108222	142092	291	326	0
108223	142135	289	326	0
108224	142196	288	325	0
108225	142261	285	324	0
108226	142325	285	324	0
108227	142396	285	324	0
108228	142466	285	324	0
108229	142522	285	324	0
108230	142586	285	323	0
108231	142650	285	323	0
108232	142708	285	324	0
108233	142763	285	324	0
108234	142807	285	324	0
108235	142871	285	324	0
108236	142926	285	324	0
108237	142965	285	324	0
108238	143023	285	324	0
108239	143092	285	324	0
108240	143163	285	324	0
108241	143221	285	324	0
108242	143259	285	324	0
108243	143327	285	324	0
108244	143381	285	324	0
108245	143438	285	324	0
108246	143493	285	324	0
108247	143555	285	324	0
108248	143625	285	324	0
108249	143698	285	324	0
108250	143754	284	324	0
108251	143816	284	324	0
108252	143871	284	324	0
108253	143924	284	324	0
108254	143965	284	324	0
108255	144000	284	325	0
108256	144078	284	325	0
108257	144128	284	324	0
108258	144197	284	324	0
108259	144250	284	324	0
108260	144301	284	324	0
108261	144361	284	324	0
108262	144398	284	324	0
108263	144459	284	324	0
108264	144503	284	324	0
108265	144553	284	324	0
108266	144598	284	324	0
108267	144661	284	324	0
108268	144696	284	324	0
108269	144757	284	324	0
108270	144797	285	324	0
108271	144834	285	324	0
108272	144890	285	324	0
108273	144932	285	324	0
108274	144992	283	323	0
108275	145038	283	323	0
108276	145112	283	322	0
108277	145166	283	322	0
108278	145221	283	322	0
108279	145268	283	322	0
108280	145322	283	322	0
108281	145368	283	322	0
108282	145418	282	322	0
108283	145482	282	322	0
108284	145542	282	322	0
108285	145599	282	322	0
108286	145658	282	322	0
108287	145699	282	322	0
108288	145758	282	322	0
108289	145800	282	322	0
108290	145851	282	322	0
108291	145891	282	322	0
108292	145947	281	322	0
108293	146021	281	322	0
108294	146068	281	322	0
108295	146124	281	321	0
108296	146187	281	322	0
108297	146248	281	322	0
108298	146313	281	322	0
108299	146368	281	322	0
108300	146421	281	322	0
108301	146492	281	322	0
108302	146532	281	322	0
108303	146593	281	322	0
108304	146657	281	322	0
108305	146713	281	322	0
108306	146773	281	322	0
108307	146828	281	321	0
108308	146868	281	322	0
108309	146925	281	322	0
108310	146968	281	322	0
108311	147027	281	322	0
108312	147080	281	322	0
108313	147146	281	322	0
108314	147201	281	322	0
108315	147256	281	322	0
108316	147324	281	322	0
108317	147388	281	322	0
108318	147426	281	322	0
108319	147483	281	322	0
108320	147546	281	322	0
108321	147603	281	322	0
108322	147664	281	322	0
108323	147702	281	322	0
108324	147761	281	322	0
108325	147824	281	322	0
108326	147883	281	322	0
108327	147949	281	322	0
108328	148009	281	322	0
108329	148065	279	322	0
108330	148122	278	322	0
108331	148167	278	321	0
108332	148218	276	321	0
108333	148268	276	321	0
108334	148327	276	321	0
108335	148389	276	321	0
108336	148453	276	321	0
108337	148492	276	321	0
108338	148535	276	321	0
108339	148591	276	321	0
108340	148653	276	321	0
108341	148692	276	321	0
108342	148748	276	321	0
108343	148805	276	321	0
108344	148855	276	320	0
108345	148908	275	319	0
108346	148988	275	318	0
108347	149031	275	317	0
108348	149088	275	317	0
108349	149134	274	315	0
108350	149207	274	314	0
108351	149268	273	310	0
108352	149324	271	308	0
108353	149388	271	306	0
108354	149430	267	301	0
108355	149486	265	299	0
108356	149524	262	298	0
108357	149586	261	298	0
108358	149622	257	297	0
108359	149687	252	296	0
108360	149728	250	296	0
108361	149764	246	298	0
108362	149829	246	298	0
108363	149885	243	299	0
108364	149923	243	299	0
108365	149980	242	299	0
108366	150048	242	299	0
108367	150103	242	299	0
108368	150153	241	298	0
108369	150190	237	297	0
108370	150276	234	295	0
108371	150319	229	292	0
108372	150361	227	291	0
108373	150418	226	291	0
108374	150485	221	290	0
108375	150555	213	288	0
108376	150604	212	288	0
108377	150666	207	288	0
108378	150716	201	288	0
108379	150786	194	290	0
108380	150845	190	290	0
108381	150916	188	290	0
108382	150971	185	290	0
108383	151023	182	291	0
108384	151081	181	291	0
108385	151148	181	291	0
108386	151195	181	291	0
108387	151256	181	291	0
108388	151323	181	291	0
108389	151389	181	291	0
108390	151428	178	292	0
108391	151488	177	293	0
108392	151545	177	293	0
108393	151595	174	294	0
108394	151655	174	293	0
108395	151708	172	294	0
108396	151757	170	297	0
108397	151799	171	299	0
108398	151857	170	302	0
108399	151918	170	307	0
108400	151957	169	313	0
108401	152015	169	315	0
108402	152081	168	318	0
108403	152118	167	324	0
108404	152173	166	326	0
108405	152217	165	329	0
108406	152256	163	332	0
108407	152314	162	335	0
108408	152355	161	336	0
108409	152422	160	337	0
108410	152476	160	338	0
108411	152540	158	341	0
108412	152593	157	346	0
108413	152660	157	349	0
108414	152696	153	353	0
108415	152762	152	356	0
108416	152842	151	359	0
108417	152895	150	363	0
108418	152955	151	365	0
108419	153018	152	368	0
108420	153084	151	371	0
108421	153124	151	374	0
108422	153182	151	374	0
108423	153250	150	377	0
108424	153317	149	378	0
108425	153375	150	377	0
108426	153446	151	376	0
108427	153485	152	375	0
108428	153550	152	374	0
108429	153641	153	375	0
108430	153701	154	372	0
108431	153768	156	371	0
108432	153824	158	371	0
108433	153859	159	371	0
108434	153920	160	370	0
108435	153979	161	370	0
108436	154020	161	370	0
108437	154076	161	370	0
108438	154138	161	370	0
108439	154188	161	370	0
108440	154243	161	369	0
108441	154289	162	369	0
108442	154344	162	369	0
108443	154385	163	369	0
108444	154442	163	369	0
108445	154506	164	369	0
108446	154565	165	369	0
108447	154634	165	369	0
108448	154684	165	369	0
108449	154747	165	369	0
108450	154791	165	369	0
108451	154847	165	369	0
108452	154894	165	369	0
108453	154957	165	369	0
108454	155022	165	369	0
108455	155078	165	368	0
108456	155147	165	368	0
108457	155183	165	368	0
108458	155243	166	367	0
108459	155283	168	367	0
108460	155331	169	367	0
108461	155390	171	367	0
108462	155442	174	368	0
108463	155487	176	369	0
108464	155546	178	369	0
108465	155590	186	369	0
108466	155649	189	370	0
108467	155706	196	371	0
108468	155768	198	371	0
108469	155846	205	372	0
108470	155899	210	373	0
108471	155953	217	374	0
108472	156014	220	374	0
108473	156053	228	376	0
108474	156107	231	376	0
108475	156169	233	377	0
108476	156234	239	379	0
108477	156290	245	380	0
108478	156350	251	382	0
108479	156389	257	382	0
108480	156446	260	383	0
108481	156485	265	385	0
108482	156551	267	386	0
108483	156614	273	387	0
108484	156674	275	388	0
108485	156720	281	390	0
108486	156776	286	392	0
108487	156817	288	392	0
108488	156877	292	394	0
108489	156916	297	396	0
108490	156990	299	397	0
108491	157049	303	399	0
108492	157098	308	402	0
108493	157152	310	403	0
108494	157223	315	405	0
108495	157280	318	405	0
108496	157337	320	403	0
108497	157392	321	402	0
108498	157460	325	400	0
108499	157513	328	398	0
108500	157553	330	398	0
108501	157608	332	398	0
108502	157644	338	398	0
108503	157725	340	399	0
108504	157769	345	400	0
108505	157846	347	400	0
108506	157900	352	400	0
108507	157943	357	400	0
108508	157985	362	400	0
108509	158042	364	400	0
108510	158081	368	401	0
108511	158139	370	401	0
108512	158182	373	401	0
108513	158255	374	402	0
108514	158314	374	403	0
108515	158379	374	405	0
108516	158420	374	405	0
108517	158483	375	406	0
108518	158571	377	406	0
108519	158639	380	407	0
108520	158700	381	407	0
108521	158763	382	405	0
108522	158821	384	404	0
108523	158856	386	404	0
108524	158939	387	403	0
108525	158982	387	401	0
108526	159043	387	400	0
108527	159112	388	399	0
108528	159167	390	396	0
108529	159211	391	395	0
108530	159279	394	392	0
108531	159342	396	390	0
108532	159386	402	386	0
108533	159447	404	385	0
108534	159503	406	384	0
108535	159569	408	383	0
108536	159616	408	383	0
108537	159672	408	383	0
108538	159716	408	383	0
108539	159766	408	383	0
108540	159812	407	383	0
108541	159877	407	382	0
108542	159938	407	381	0
108543	160000	407	380	0
108544	160045	405	378	0
108545	160084	404	377	0
108546	160144	404	376	0
108547	160203	403	373	0
108548	160246	403	368	0
108549	160280	404	366	0
108550	160356	404	363	0
108551	160415	404	357	0
108552	160475	404	352	0
108553	160515	403	347	0
108554	160576	403	344	0
108555	160645	403	338	0
108556	160710	403	333	0
108557	160770	403	327	0
108558	160816	403	324	0
108559	160876	403	318	0
108560	160939	404	313	0
108561	161008	404	310	0
108562	161067	404	302	0
108563	161131	404	299	0
108564	161194	404	296	0
108565	161267	404	293	0
108566	161317	406	287	0
108567	161374	406	285	0
108568	161412	406	279	0
108569	161473	406	277	0
108570	161524	407	274	0
108571	161575	408	268	0
108572	161627	408	266	0
108573	161670	408	260	0
108574	161714	408	257	0
108575	161776	408	254	0
108576	161828	408	246	0
108577	161897	408	243	0
108578	161951	408	238	0
108579	162010	408	232	0
108580	162078	408	226	0
108581	162116	408	222	0
108582	162176	408	219	0
108583	162234	408	213	0
108584	162276	408	207	0
108585	162340	408	205	0
108586	162396	408	200	0
108587	162458	408	199	0
108588	162522	408	194	0
108589	162575	407	190	0
108590	162635	407	188	0
108591	162692	408	182	0
108592	162762	408	182	0
108593	162827	409	180	0
108594	162884	410	178	0
108595	162940	412	175	0
108596	163008	414	169	0
108597	163065	416	165	0
108598	163107	418	159	0
108599	163169	418	157	0
108600	163206	419	154	0
108601	163242	419	148	0
108602	163306	419	145	0
108603	163347	419	141	0
108604	163403	418	139	0
108605	163464	419	136	0
108606	163504	419	136	0
108607	163562	419	136	0
108608	163626	419	136	0
108609	163692	419	137	0
108610	163740	419	136	0
108611	163778	419	136	0
108612	163838	419	136	0
108613	163899	419	136	0
108614	163941	419	136	0
108615	164010	419	136	0
108616	164060	419	136	0
108617	164125	419	136	0
108618	164177	419	136	0
108619	164238	419	136	0
108620	164311	419	136	0
108621	164373	419	137	0
108622	164408	419	137	0
108623	164461	419	137	0
108624	164524	419	137	0
108625	164570	420	137	0
108626	164641	420	137	0
108627	164704	420	137	0
108628	164775	421	138	0
108629	164838	421	139	0
108630	164873	421	140	0
108631	164934	422	141	0
108632	164977	423	142	0
108633	165035	423	142	0
108634	165077	424	141	0
108635	165132	424	141	0
108636	165176	424	141	0
108637	165239	426	140	0
108638	165297	426	139	0
108639	165355	426	139	0
108640	165404	425	139	0
108641	165443	425	139	0
108642	165523	425	139	0
108643	165593	421	140	0
108644	165660	421	140	0
108645	165725	420	141	0
108646	165784	418	139	0
108647	165844	416	137	0
108648	165900	414	135	0
108649	165940	413	134	0
108650	166007	412	133	0
108651	166070	410	131	0
108652	166133	407	128	0
108653	166189	406	125	0
108654	166239	402	121	0
108655	166302	399	119	0
108656	166341	397	117	0
108657	166393	396	117	0
108658	166459	396	117	0
108659	166519	396	117	0
108660	166556	395	117	0
108661	166601	394	116	0
108662	166668	394	116	0
108663	166737	392	116	0
108664	166797	389	115	0
108665	166839	386	115	0
108666	166901	385	115	0
108667	166966	384	115	0
108668	167022	382	115	0
108669	167071	382	115	0
108670	167130	381	115	0
108671	167172	379	115	0
108672	167228	379	115	0
108673	167295	379	115	0
108674	167375	378	115	0
108675	167436	377	115	0
108676	167500	377	115	0
108677	167538	377	115	0
108678	167598	377	115	0
108679	167635	377	115	0
108680	167690	377	115	0
108681	167753	377	115	0
108682	167807	377	115	0
108683	167868	376	115	0
108684	167909	375	115	0
108685	167964	374	115	0
108686	168001	374	115	0
108687	168059	374	115	0
108688	168140	373	116	0
108689	168188	373	116	0
108690	168236	373	117	0
108691	168280	373	117	0
108692	168339	373	118	0
108693	168398	373	119	0
108694	168457	371	121	0
108695	168513	370	122	0
108696	168577	369	124	0
108697	168636	368	126	0
108698	168676	365	129	0
108699	168742	365	129	0
108700	168805	363	131	0
108701	168866	361	132	0
108702	168923	357	132	0
108703	168987	357	132	0
108704	169049	353	132	0
108705	169099	350	131	0
108706	169169	346	130	0
108707	169234	345	129	0
108708	169290	344	129	0
108709	169352	343	129	0
108710	169409	342	129	0
108711	169471	342	129	0
108712	169527	339	129	0
108713	169569	338	129	0
108714	169630	337	129	0
108715	169702	336	130	0
108716	169766	333	131	0
108717	169841	331	132	0
108718	169894	328	133	0
108719	169932	325	135	0
108720	169991	325	135	0
108721	170033	324	136	0
108722	170096	322	137	0
108723	170147	321	138	0
108724	170201	319	139	0
108725	170249	317	140	0
108726	170289	315	141	0
108727	170358	314	142	0
108728	170423	311	144	0
108729	170489	308	146	0
108730	170554	304	148	0
108731	170612	303	149	0
108732	170681	300	150	0
108733	170736	299	150	0
108734	170801	298	151	0
108735	170863	297	152	0
108736	170923	296	153	0
108737	170989	295	154	0
108738	171046	293	158	0
108739	171102	292	161	0
108740	171137	290	165	0
108741	171203	290	165	0
108742	171262	287	168	0
108743	171325	286	171	0
108744	171397	285	173	0
108745	171452	282	180	0
108746	171513	282	181	0
108747	171561	280	186	0
108748	171606	277	190	0
108749	171668	276	192	0
108750	171730	274	196	0
108751	171785	273	197	0
108752	171847	271	200	0
108753	171908	268	204	0
108754	171962	266	208	0
108755	172029	265	210	0
108756	172091	262	215	0
108757	172132	258	219	0
108758	172196	257	221	0
108759	172251	255	223	0
108760	172303	254	225	0
108761	172364	250	230	0
108762	172421	248	233	0
108763	172492	246	236	0
108764	172556	242	242	0
108765	172594	241	245	0
108766	172636	240	247	0
108767	172695	238	252	0
108768	172747	237	254	0
108769	172798	234	258	0
108770	172836	231	262	0
108771	172896	231	263	0
108772	172954	228	267	0
108773	173021	226	269	0
108774	173090	226	271	0
108775	173147	225	272	0
108776	173200	223	273	0
108777	173263	224	273	0
108778	173324	223	273	0
108779	173364	223	273	0
108780	173423	223	273	0
108781	173492	223	273	0
108782	173558	215	274	0
108783	173592	212	274	0
108784	173633	211	274	0
108785	173694	210	274	0
108786	173754	207	276	0
108787	173800	203	277	0
108788	173862	202	278	0
108789	173916	200	280	0
108790	173987	196	281	0
108791	174024	193	283	0
108792	174094	189	287	0
108793	174152	186	291	0
108794	174228	183	293	0
108795	174283	182	294	0
108796	174340	181	294	0
108797	174389	178	297	0
108798	174430	176	298	0
108799	174489	174	299	0
108800	174527	173	299	0
108801	174582	171	300	0
108802	174619	169	301	0
108803	174673	169	301	0
108804	174716	169	301	0
108805	174782	169	301	0
108806	174841	169	301	0
108807	174896	169	301	0
108808	174954	169	301	0
108809	174998	169	302	0
108810	175050	168	302	0
108811	175113	168	302	0
108812	175164	168	303	0
108813	175220	166	305	0
108814	175262	166	305	0
108815	175322	165	307	0
108816	175364	164	309	0
108817	175400	163	310	0
108818	175465	163	311	0
108819	175526	163	313	0
108820	175583	165	319	0
108821	175630	167	321	0
108822	175696	168	327	0
108823	175791	168	329	0
108824	175859	170	338	0
108825	175925	170	343	0
108826	175983	171	347	0
108827	176038	171	349	0
108828	176089	171	352	0
108829	176133	172	356	0
108830	176196	172	357	0
108831	176251	172	360	0
108832	176315	172	363	0
108833	176386	172	364	0
108834	176455	172	367	0
108835	176497	172	370	0
108836	176553	171	371	0
108837	176597	170	374	0
108838	176653	170	375	0
108839	176713	168	379	0
108840	176773	168	381	0
108841	176844	167	384	0
108842	176891	167	385	0
108843	176932	166	387	0
108844	176985	164	388	0
108845	177029	164	388	0
108846	177090	164	388	0
108847	177146	164	388	0
108848	177235	164	388	0
108849	177296	164	388	0
108850	177353	164	388	0
108851	177422	164	388	0
108852	177459	163	388	0
108853	177526	163	388	0
108854	177589	162	388	0
108855	177642	161	389	0
108856	177696	160	389	0
108857	177753	160	389	0
108858	177800	161	388	0
108859	177856	161	387	0
108860	177914	162	387	0
108861	178000	162	387	0
108862	178058	162	386	0
108863	178096	162	385	0
108864	178137	163	385	0
108865	178181	163	384	0
108866	178222	163	383	0
108867	178285	163	382	0
108868	178327	163	378	0
108869	178386	163	377	0
108870	178450	164	376	0
108871	178506	165	373	0
108872	178555	165	370	0
108873	178597	165	367	0
108874	178656	165	364	0
108875	178720	164	360	0
108876	178774	164	356	0
108877	178835	164	353	0
108878	178886	163	349	0
108879	178938	163	346	0
108880	179016	161	342	0
108881	179052	158	336	0
108882	179092	158	334	0
108883	179152	157	332	0
108884	179206	157	330	0
108885	179244	155	325	0
108886	179307	155	323	0
108887	179371	154	321	0
108888	179422	152	317	0
108889	179490	152	317	0
108890	179546	152	313	0
108891	179609	151	311	0
108892	179674	151	310	0
108893	179732	150	308	0
108894	179781	150	308	0
108895	179857	150	308	0
108896	179923	150	308	0
108897	179981	151	309	0
108898	180031	151	309	0
108899	180080	151	309	0
108900	180133	151	309	0
108901	180187	151	309	0
108902	180227	151	309	0
108903	180296	151	309	0
108904	180378	151	309	0
108905	180443	151	309	0
108906	180518	151	309	0
108907	180578	151	309	0
108908	180626	151	309	0
108909	180679	151	309	0
108910	180744	151	309	0
108911	180789	151	309	0
108912	180853	151	309	0
108913	180917	151	309	0
108914	180981	151	309	0
108915	181030	151	309	0
108916	181088	151	309	0
108917	181154	151	309	0
108918	181212	151	309	0
108919	181254	151	309	0
108920	181311	151	309	0
108921	181370	151	309	0
108922	181419	151	309	0
108923	181490	151	309	0
108924	181551	151	309	0
108925	181611	151	309	0
108926	181695	151	309	0
108927	181750	151	309	0
108928	181809	151	309	0
108929	181852	151	309	0
108930	181890	151	309	0
108931	181951	151	309	0
108932	182028	151	309	0
108933	182089	151	309	0
108934	182151	151	309	0
108935	182211	151	309	0
108936	182253	151	309	0
108937	182291	151	309	0
108938	182326	151	309	0
108939	182390	151	309	0
108940	182453	151	309	0
108941	182488	152	308	0
108942	182545	152	308	0
108943	182617	152	307	0
108944	182682	155	303	0
108945	182757	156	301	0
108946	182817	158	296	0
108947	182876	159	294	0
108948	182939	160	289	0
108949	183002	162	283	0
108950	183058	163	278	0
108951	183124	163	273	0
108952	183194	163	268	0
108953	183250	164	263	0
108954	183292	165	261	0
108955	183358	165	256	0
108956	183419	165	250	0
108957	183468	165	245	0
108958	183547	165	243	0
108959	183611	165	238	0
108960	183650	164	230	0
108961	183707	164	228	0
108962	183772	163	225	0
108963	183834	163	221	0
108964	183895	162	216	0
108965	183967	160	211	0
108966	184020	160	207	0
108967	184077	159	203	0
108968	184119	158	202	0
108969	184179	157	201	0
108970	184239	156	197	0
108971	184300	156	197	0
108972	184384	155	197	0
108973	184443	154	197	0
108974	184487	153	197	0
108975	184546	152	197	0
108976	184613	152	196	0
108977	184678	151	195	0
108978	184716	149	194	0
108979	184757	149	195	0
108980	184815	149	194	0
108981	184875	150	194	0
108982	184917	150	193	0
108983	184978	150	192	0
108984	185044	150	191	0
108985	185080	151	189	0
108986	185148	152	187	0
108987	185192	152	184	0
108988	185251	152	182	0
108989	185315	152	178	0
108990	185366	152	175	0
108991	185415	152	173	0
108992	185472	152	172	0
108993	185517	152	169	0
108994	185557	151	165	0
108995	185638	150	163	0
108996	185678	150	161	0
108997	185745	150	159	0
108998	185793	146	155	0
108999	185846	145	154	0
109000	185881	144	153	0
109001	185949	143	151	0
109002	186011	142	149	0
109003	186079	141	149	0
109004	186138	143	150	0
109005	186182	143	150	0
109006	186245	143	149	0
109007	186302	143	149	0
109008	186362	145	148	0
109009	186414	146	146	0
109010	186481	148	144	0
109011	186542	152	138	0
109012	186611	155	134	0
109013	186646	156	133	0
109014	186711	157	129	0
109015	186764	159	127	0
109016	186815	159	124	0
109017	186852	160	122	0
109018	186913	160	122	0
109019	186972	160	122	0
109020	187015	159	122	0
109021	187078	159	122	0
109022	187142	158	122	0
109023	187205	158	121	0
109024	187246	159	122	0
109025	187307	159	123	0
109026	187370	159	124	0
109027	187434	159	124	0
109028	187496	159	126	0
109029	187552	159	126	0
109030	187616	160	127	0
109031	187675	162	127	0
109032	187716	162	128	0
109033	187776	162	128	0
109034	187829	163	130	0
109035	187886	164	131	0
109036	187943	164	133	0
109037	188005	165	135	0
109038	188051	167	137	0
109039	188108	169	139	0
109040	188175	172	141	0
109041	188240	175	143	0
109042	188290	176	144	0
109043	188357	180	146	0
109044	188406	185	148	0
109045	188444	185	149	0
109046	188513	186	149	0
109047	188569	192	148	0
109048	188614	196	146	0
109049	188671	199	145	0
109050	188723	200	144	0
109051	188798	204	143	0
109052	188846	206	143	0
109053	188907	207	143	0
109054	188948	208	143	0
109055	189009	209	143	0
109056	189061	212	142	0
109057	189110	214	142	0
109058	189170	217	141	0
109059	189214	221	140	0
109060	189251	223	140	0
109061	189308	228	139	0
109062	189374	231	139	0
109063	189436	233	138	0
109064	189486	236	138	0
109065	189557	236	138	0
109066	189606	236	138	0
109067	189661	236	138	0
109068	189711	237	137	0
109069	189768	237	137	0
109070	189807	237	137	0
109071	189866	237	137	0
109072	189932	237	137	0
109073	189995	237	137	0
109074	190054	237	137	0
109075	190109	238	137	0
109076	190148	239	136	0
109077	190209	240	136	0
109078	190244	242	135	0
109079	190309	244	135	0
109080	190362	245	135	0
109081	190425	246	135	0
109082	190472	246	135	0
109083	190516	246	135	0
109084	190576	246	135	0
109085	190644	246	135	0
109086	190700	246	135	0
109087	190761	246	135	0
109088	190825	246	135	0
109089	190880	246	135	0
109090	190940	246	135	0
109091	190982	246	135	0
109092	191039	246	135	0
109093	191097	246	135	0
109094	191163	246	135	0
109095	191210	246	135	0
109096	191270	246	135	0
109097	191340	246	135	0
109098	191405	246	135	0
109099	191478	246	135	0
109100	191540	246	135	0
109101	191598	246	135	0
109102	191667	246	135	0
109103	191721	246	135	0
109104	191768	246	135	0
109105	191835	246	135	0
109106	191904	246	135	0
109107	191950	246	134	0
109108	192006	246	133	0
109109	192058	246	133	0
109110	192123	246	133	0
109111	192167	246	133	0
109112	192238	246	133	0
109113	192295	246	133	0
109114	192358	246	134	0
109115	192415	246	134	0
109116	192474	245	134	0
109117	192537	245	135	0
109118	192603	245	136	0
109119	192644	244	139	0
109120	192696	242	140	0
109121	192738	242	142	0
109122	192797	241	143	0
109123	192867	239	146	0
109124	192944	238	151	0
109125	193001	233	157	0
109126	193043	233	160	0
109127	193107	231	163	0
109128	193160	229	169	0
109129	193219	228	171	0
109130	193270	227	175	0
109131	193321	227	176	0
109132	193369	227	180	0
109133	193406	226	182	0
109134	193470	226	185	0
109135	193507	224	192	0
109136	193561	223	194	0
109137	193626	222	197	0
109138	193671	221	200	0
109139	193734	221	203	0
109140	193773	220	209	0
109141	193836	220	215	0
109142	193900	220	219	0
109143	193938	220	222	0
109144	193999	220	224	0
109145	194057	220	228	0
109146	194118	220	233	0
109147	194177	220	236	0
109148	194230	220	241	0
109149	194275	221	245	0
109150	194334	221	248	0
109151	194373	221	253	0
109152	194427	222	256	0
109153	194471	223	259	0
109154	194533	223	264	0
109155	194601	224	270	0
109156	194667	225	275	0
109157	194708	227	280	0
109158	194766	227	282	0
109159	194826	229	285	0
109160	194871	229	287	0
109161	194923	231	291	0
109162	194997	233	292	0
109163	195043	236	298	0
109164	195102	238	299	0
109165	195140	239	303	0
109166	195200	240	305	0
109167	195253	242	309	0
109168	195290	243	311	0
109169	195355	243	312	0
109170	195408	245	315	0
109171	195465	246	319	0
109172	195503	247	320	0
109173	195571	247	322	0
109174	195654	249	327	0
109175	195711	251	333	0
109176	195768	251	336	0
109177	195833	253	340	0
109178	195875	255	344	0
109179	195931	255	346	0
109180	195972	257	351	0
109181	196027	258	353	0
109182	196078	259	357	0
109183	196141	261	360	0
109184	196205	262	365	0
109185	196263	264	370	0
109186	196302	265	371	0
109187	196365	266	374	0
109188	196411	267	381	0
109189	196478	268	383	0
109190	196538	268	388	0
109191	196598	269	392	0
109192	196654	271	395	0
109193	196716	272	398	0
109194	196768	273	402	0
109195	196832	273	404	0
